text_id	word_id	word	surprisal	surprisal_buggy
11	40	He	1.2157109342515469	1.194812
11	41	wanted	0.7061698926263489	0.73151994
11	42	as	7.434768553532194	7.4347544
11	43	much	0.34532789362128824	0.3454357
11	44	of	1.1497420072873865	1.1501063
11	45	the	1.057226898970839	1.0571616
11	46	cash	1.8642065725289285	1.857026
11	47	as	0.1308934124026564	0.13806792
11	48	possible	0.7081234231591225	0.6402625
11	49	in	1.2869051647139713	1.3535571
11	50	one	2.795405477285385	2.4140286
11	51	dollar	5.459112398326397	5.8209467
11	52	notes.	8.841772437095642	8.204261
12	0	Bob	8.770830228924751	8.5326185
12	1	Murphy,	9.125635544769466	9.370738
12	2	the	1.8271259587490931	1.830174
12	3	Senior	7.94257048307918	7.942454
12	4	PGA	7.551226637326181	7.5394654
12	5	Tour	1.1996427346020937	1.1942425
12	6	money	9.235627852380276	9.244976
12	7	leader	0.9510878920555115	0.2881085
12	8	with	3.3570265790913254	4.0284195
12	9	seven	6.940265509299934	6.9267874
12	10	hundred	9.115667319856584	9.115221
12	11	thousand,	7.822315574623644	7.8329706
12	12	says	4.424610435962677	4.3835373
12	13	heat	12.910939425230026	12.816376
12	14	shouldn't	8.199965478794184	8.338945
12	15	be	0.6529415897093713	0.6532173
12	16	a	0.5829902935074642	0.5831301
12	17	factor.	3.4572062492370605	2.8749542
12	18	"""I"	3.3909088373184204	3.6752532
12	19	don't	1.4580740117817186	1.7555114
12	20	think	0.8666630047373474	0.86435574
12	21	you're	5.327665547694778	5.3305197
12	22	going	0.418424610994407	0.41861048
12	23	to	0.005282755068037659	0.0048909783
12	24	have	1.8537391332210973	1.8523407
12	25	a	1.204406472563278	1.2056434
12	26	heat	4.683012343943119	4.625274
12	27	wave	2.1693263351917267	1.773404
12	28	I'm	10.507183140725829	10.96064
12	29	not	1.906745829153806	1.9033585
12	30	going	0.9181073142681271	0.9198879
12	31	to	0.022167511051520705	0.022560718
12	32	be	2.1156747343484312	2.1154766
12	33	able	1.5074406889034435	1.508558
12	34	to	0.004930628929287195	0.004808292
12	35	"handle,"""	5.258715987671167	5.2583656
12	36	he	0.5859720286680385	0.586333
12	37	said.	1.2999232113361359	1.0727828
12	38	"""Everybody"	6.672711610794067	6.6032486
12	39	treats	8.399930850660894	8.69708
12	40	it	0.5728543885052204	0.566485
12	41	differently.	2.5216286876238883	2.5227334
12	42	My	4.278780046966858	4.2834625
12	43	son	4.844080328941345	4.5376396
12	44	Ronnie,	12.055950211914023	12.363379
12	45	his	3.868117839214392	3.8672538
12	46	caddie,	7.184661098988727	7.1848774
12	47	and	3.2471326758386567	3.2475657
12	48	I	0.9229356795549393	0.7856905
12	49	won't	6.492950712097809	6.6270356
12	50	be	1.1198866222985089	1.1227398
12	51	riding	6.089827239513397	6.0193806
12	52	carts.	9.014635073952377	9.073198
13	0	With	6.393022770062089	6.387127
13	1	schools	9.37155545502901	9.353354
13	2	still	4.537335515604354	4.571856
13	3	closed,	2.6022444262634963	2.6007528
13	4	cars	9.519178103655577	9.478153
13	5	still	2.962350422749296	3.003644
13	6	buried	7.919246107339859	7.6439867
13	7	and	1.3480439384002239	1.6219826
13	8	streets	5.9929965771734715	5.9941473
13	9	still	0.7870860274415463	0.7873035
13	10	blocked	4.476530313491821	3.3275692
13	11	by	1.1073019572068006	2.2566986
13	12	the	3.3493482396006584	3.3482847
13	13	widespread	7.624427663628012	7.619771
13	14	weekend	9.873198460787535	9.820879
13	15	snowstorm,	3.885958888218738	3.9441352
13	16	officials	5.0319675107020885	5.030125
13	17	are	1.6781168070156127	1.6807063
13	18	asking	3.1228031665086746	3.1208475
13	19	people	2.1378478426486254	2.1384335
13	20	to	0.24127111257985234	0.24279076
13	21	pick	5.797537281643599	5.795055
13	22	up	0.034544792491942644	0.0363413
13	23	a	4.513687498518266	4.514226
13	24	shovel	1.6395511627197266	1.4468147
13	25	and	0.5225668830098584	0.71506035
13	26	help	1.5958312787115574	1.5705136
13	27	out.	5.5542561411857605	4.060341
13	28	In	3.917856637388468	5.4211597
13	29	Boston,	6.997440393315628	7.0132265
13	30	a	2.9669470506487414	2.9661582
13	31	"""snow"	7.461090724915266	7.301247
13	32	"angel"""	4.935646001598798	5.0961213
13	33	campaign	5.431599771603942	5.4102716
13	34	is	0.8616403580526821	0.8838053
13	35	using	6.019437804177869	6.019462
13	36	social	0.5933458865620196	0.5859374
13	37	media	0.025817707180976868	0.017278852
13	38	to	0.15607278037350625	0.17201869
13	39	encourage	2.419727996981237	2.4193213
13	40	neighbors	3.453915991820395	3.444323
13	41	and	2.6954872116912156	2.7049477
13	42	friends	0.9662870401516557	0.9629189
13	43	to	0.06336864436161704	0.06732809
13	44	be	5.589033159427345	5.577395
13	45	an	4.220288140233606	4.2282352
13	46	angel	1.3285258114337921	1.1500468
13	47	and	1.7506716660573147	1.9325125
13	48	help	1.8940957132726908	1.8858626
13	49	dig	4.571549849584699	4.5628834
13	50	out	0.5350687652826309	0.36364502
13	51	the	2.297181476606056	2.4850314
13	52	stranded.	6.756811022758484	5.835437
14	0	Greg	9.593834817409515	8.990842
14	1	Anderson,	8.823968505952507	9.433134
14	2	considered	9.603826127946377	9.606472
14	3	a	2.139445674023591	2.14085
14	4	key	3.6287945210933685	3.6244936
14	5	witness	5.468883968889713	5.4583054
14	6	by	4.224009303259663	4.2386227
14	7	the	0.9764598978217691	0.9758312
14	8	prosecution,	2.504401226527989	2.50415
14	9	vowed	10.21918433625251	10.218489
14	10	he	3.3080313242971897	3.2511644
14	11	wouldn't	4.562860498670489	4.6204004
14	12	testify	1.6557220965623856	1.5205514
14	13	when	5.417493045097217	5.5520525
14	14	served	9.129362309584394	9.128643
14	15	a	2.2910698667910765	2.294561
14	16	subpoena	0.2937495782971382	0.06281657
14	17	last	2.554412289930042	2.7848296
14	18	week.	2.394477605819702	1.4766685
14	19	His	3.7563135484815575	4.67412
14	20	lawyers	2.460562877357006	2.3972657
14	21	said	1.9079260046128184	1.9685076
14	22	he	0.8283831849694252	0.7277348
14	23	was	1.8221340398304164	1.9245524
14	24	prepared	4.872040726011619	4.871499
14	25	for	4.406014041567687	4.407144
14	26	a	1.0755405517411418	1.0759653
14	27	third	6.517716810107231	6.365701
14	28	prison	7.243398043559864	7.3931026
14	29	stay	4.466653347015381	3.880237
14	30	to	3.8525280517933425	4.441373
14	31	maintain	5.5399879572796635	5.5398207
14	32	his	0.26630874554393813	0.26596153
14	33	silence.	6.0022711753845215	5.178206
14	34	Anderson	3.059683620929718	3.457799
14	35	was	1.6022460708627477	2.0276175
14	36	released	3.161979638505727	3.1593826
14	37	July	6.274536526296288	6.2773895
14	38	20	3.912412077188492	3.4684582
14	39	after	1.0286147400620393	1.473048
14	40	a	2.751218604913447	2.7510648
14	41	two-week	5.662201685830951	5.644453
14	42	stay	1.0043056905269623	0.8481067
14	43	for	3.5120374655816704	3.685732
14	44	previously	9.77207906357944	9.752494
14	45	declining	6.420998198678717	6.438305
14	46	to	0.07638117852911819	0.07967735
14	47	testify	1.5516623258590698	0.5800486
14	48	before	2.4548117626691237	3.4257755
14	49	a	0.7066669041378191	0.7072667
14	50	different	7.4233599692815915	7.421977
14	51	grand	0.0927278510062024	0.09303734
14	52	jury.	0.9943448659032583	0.44325835
15	0	Steam	10.604291468858719	10.360207
15	1	sterilization	9.561928451061249	9.610662
15	2	is	2.170516417361796	2.375102
15	3	limited	8.116474805399776	8.088831
15	4	in	2.452604921418242	2.4806457
15	5	the	2.3418775636237115	2.3418345
15	6	types	4.701578311622143	4.6990733
15	7	of	0.0805781171657145	0.083231546
15	8	medical	4.148979200050235	4.142969
15	9	waste	5.561690766364336	5.5364046
15	10	it	1.7588549992069602	1.7843993
15	11	can	0.2147982269525528	0.21594273
15	12	treat,	4.431059792172164	4.434165
15	13	but	2.536992712877691	2.5368676
15	14	is	4.630138743901625	4.631093
15	15	appropriate	7.352116038324311	7.3517885
15	16	for	0.21905299043282866	0.2172396
15	17	laboratory	6.145354017615318	5.951828
15	18	cultures	6.321075022220612	5.9988356
15	19	and	0.7976939654909074	1.3143358
15	20	substances	8.773391846567392	8.72975
15	21	contaminated	5.955347056733444	6.000736
15	22	with	0.5112973372451961	0.50976497
15	23	infectious	2.404310843674466	2.4049287
15	24	organisms.	4.05543714761734	3.445084
15	25	The	1.9310523339081556	2.5414112
15	26	waste	5.19497549533844	5.1721954
15	27	is	1.2410866350401193	1.264754
15	28	subjected	5.085683782235719	5.0862675
15	29	to	0.010585459531284869	0.011070969
15	30	steam	1.67128424346447	1.622945
15	31	in	3.3025595237268135	3.3502164
15	32	a	0.4516756013035774	0.4517138
15	33	sealed,	5.592572698951699	5.592231
15	34	pressurized	3.443003049120307	3.3885815
15	35	chamber.	3.363701693713665	3.3358655
15	36	The	1.0760557050234638	1.1592042
15	37	liquid	5.526289202272892	5.501419
15	38	that	4.905309572350234	4.923941
15	39	may	5.632194779696874	5.638673
15	40	form	4.231063543818891	4.216504
15	41	is	2.1380524665582925	2.1512508
15	42	drained	3.601645275950432	3.5262022
15	43	off	1.6375859081745148	1.3701161
15	44	to	3.6097325746086426	3.9540377
15	45	the	2.5586228644824587	2.5584817
15	46	sewer	4.136018842458725	3.7463787
15	47	or	2.52660571411252	2.9051986
15	48	sent	4.942200547782704	4.952907
15	49	for	2.1204365536686964	2.1209223
15	50	processing.	4.963616818189621	4.5006137
16	0	Owls	13.032828509807587	12.864639
16	1	are	2.6561992520000786	2.8317716
16	2	more	5.2848364701494575	5.28258
16	3	flexible	6.455452054738998	6.343579
16	4	than	0.6059827907010913	0.71928483
16	5	humans	4.257456064224243	3.4259999
16	6	because	3.2419358287006617	4.054573
16	7	a	5.840461092069745	5.843337
16	8	bird's	2.7570564313791692	2.772948
16	9	head	3.3991283550858498	3.3744118
16	10	is	0.7159532345831394	0.73731285
16	11	only	5.18264820985496	5.1849017
16	12	connected	3.3159553937148303	3.3196993
16	13	by	2.2655209926888347	2.2652779
16	14	one	3.6338924267329276	3.6287022
16	15	socket	7.919172465801239	7.3987594
16	16	pivot.	13.916057586669922	14.20213
16	17	People	7.2806461453437805	7.2472515
16	18	have	0.606094082351774	0.879756
16	19	two,	5.156224388512783	5.1568613
16	20	which	2.3491111071780324	2.3472488
16	21	limits	4.170984070340637	4.173277
16	22	our	3.4484506525914185	3.4483733
16	23	ability	1.763148614903912	1.760334
16	24	to	0.014327466662507504	0.016856726
16	25	twist,	5.833598427823745	5.833846
16	26	Forsman	20.998613885603845	20.98577
16	27	added.	6.030643593519926	5.2585597
16	28	Owls	3.006094218697399	3.5589736
16	29	also	1.729958973126486	1.9616909
16	30	have	0.401381378644146	0.40106106
16	31	multiple	5.950694918632507	5.9274435
16	32	vertebrae,	5.062619985372294	5.0866737
16	33	the	4.99515567230992	4.99435
16	34	small	6.775268159806728	6.727603
16	35	bones	0.2515278276987374	0.29845223
16	36	that	0.7073561172001064	0.70751643
16	37	make	1.8220311454351759	1.8238333
16	38	up	0.06791830016300082	0.06774816
16	39	the	0.5205240812210832	0.5204599
16	40	neck	3.766895055770874	2.940983
16	41	and	0.3219454678473994	1.1473022
16	42	spine,	2.40116226405371	2.4013662
16	43	helping	6.097794636676554	6.0981836
16	44	them	0.9004090150119737	0.899824
16	45	achieve	4.907938531745458	4.90835
16	46	a	1.6721140781301074	1.6722288
16	47	wide	3.969771965406835	3.9621038
16	48	range	0.185517085774336	0.19266328
16	49	of	0.0043183708330616355	0.0048346287
16	50	motion.	2.7515094876289368	1.9063725
17	0	Even	8.388541668653488	8.353783
17	1	in	2.9589298649225384	3.0026302
17	2	the	0.9988776172976941	0.99956703
17	3	same	6.246706794947386	6.239834
17	4	animal,	9.99392357468605	9.997435
17	5	not	5.37580709438771	5.3748145
17	6	all	0.5390914804302156	0.5392388
17	7	bites	7.8206229992210865	7.8192825
17	8	are	0.3344983337447047	0.33883107
17	9	the	1.5749771590344608	1.572933
17	10	same.	0.6432270356453955	0.30943158
17	11	A	3.7331562861800194	4.045323
17	12	new	3.5924816578626633	3.612318
17	13	study	0.2866242676973343	0.25885856
17	14	finds	2.726913496851921	2.7551324
17	15	that	0.21822709403932095	0.19955856
17	16	because	7.68817701516673	7.7110868
17	17	the	2.6603934911545366	2.6602545
17	18	force	6.893141348846257	6.8839235
17	19	in	6.5945548174204305	6.6043415
17	20	a	0.8133342515211552	0.8141758
17	21	muscle	9.44045489281416	9.318389
17	22	depends	3.2873972265515476	3.4080782
17	23	on	0.12311637145467103	0.12398406
17	24	how	2.0569647840457037	2.0576634
17	25	much	1.2297270835842937	1.2286925
17	26	it	2.8787899911403656	2.4506729
17	27	is	0.34707155387150124	0.776177
17	28	stretched,	1.647330222534947	1.6470094
17	29	an	4.779313507955521	4.7779584
17	30	animal's	2.1838381164707243	2.1852736
17	31	bite	1.062074776738882	1.044623
17	32	force	2.2191392593085766	2.2134867
17	33	depends	2.7045673565007746	2.7228904
17	34	on	0.12356747768353671	0.12763476
17	35	the	1.5565480243531056	1.5576818
17	36	size	1.7162951435893774	1.693302
17	37	of	0.17724141737562604	0.20029305
17	38	what	7.464620195329189	7.4475064
17	39	it	0.36971478164196014	0.19114438
17	40	is	0.6753721036366187	0.8709639
17	41	biting.	1.3045598417520523	0.5670145
17	42	The	1.5463976201135665	2.2833583
17	43	finding	2.4018476083874702	2.279776
17	44	has	3.1906899146561045	3.313317
17	45	direct	6.114333910867572	6.1116476
17	46	implications	0.2685553804039955	0.2642887
17	47	for	0.08180429658386856	0.08729013
17	48	ecology	7.987474799156189	7.2683725
17	49	and	0.21565805934369564	0.9272515
17	50	evolution.	3.3885515332221985	1.9004306
18	0	Interestingly,	12.321528604021296	12.330633
18	1	the	1.559244513977319	1.5587351
18	2	heaviest	11.617565669119358	11.588575
18	3	isotopes	7.841817583888769	7.813386
18	4	physicists	13.181820808677003	13.238648
18	5	have	1.0363722306210548	1.037665
18	6	managed	4.283392714802176	4.2802234
18	7	to	0.01965326734352857	0.023483716
18	8	synthesize	3.4726219326257706	3.408088
18	9	so	1.5714028679794865	1.6370516
18	10	far	0.13673681777436286	0.00049245154
18	11	don't	6.3834905966650695	6.517763
18	12	behave	4.596188762225211	4.595628
18	13	quite	2.2396766843739897	2.2417643
18	14	like	0.785914838546887	0.7855842
18	15	science's	12.801272185286507	12.800803
18	16	best	4.891732186079025	4.3967514
18	17	current	5.005089972168207	5.4958954
18	18	models	2.9113133996725082	2.7402008
18	19	predict,	3.7999606599332765	3.9751978
18	20	so	4.021991617977619	4.0103526
18	21	stable	11.469024673104286	11.381521
18	22	superheavy	6.796535840258002	6.8934307
18	23	nuclei	2.0119411256164312	1.9954413
18	24	are	1.7802470694296062	1.7938731
18	25	likely	3.282396249473095	3.283519
18	26	to	0.6185334566544043	0.6238091
18	27	be	0.7620090853888541	0.75953066
18	28	full	10.117569351568818	10.116044
18	29	of	0.006740613142028451	0.007789474
18	30	surprises.	2.3676683008670807	1.3553104
18	31	Chemists	8.175731778144836	9.157916
18	32	cannot	6.910283172503114	6.9288683
18	33	even	4.5088487637694925	4.5224867
18	34	predict	2.4118646923452616	2.3972442
18	35	with	3.405025261628907	3.420582
18	36	any	1.783115035519586	1.7831929
18	37	certainty	0.6667432966642082	0.6592152
18	38	whether	2.478413250297308	2.474751
18	39	these	4.084647365612909	4.0930767
18	40	materials	4.870322797447443	4.853861
18	41	will	0.7414340077666566	0.7588296
18	42	exist	2.1457087695598602	1.8003862
18	43	as	3.5035327030345798	3.8490353
18	44	gases,	7.538979419769021	7.5406065
18	45	liquids,	0.9926265545145725	0.9926423
18	46	or	0.5640071298112161	0.5637082
18	47	solids	1.679079808294773	0.07852746
18	48	at	1.4415921460604295	3.0415337
18	49	room	0.9538307352922857	0.9508378
18	50	temperature.	1.1232543624937534	0.63516676
19	0	Buck	11.54845941066742	10.423657
19	1	did	7.888884179294109	8.981403
19	2	not	1.0506646502763033	1.0846109
19	3	like	4.526925774291158	4.5311847
19	4	it,	4.615257769823074	4.616511
19	5	but	1.195975897833705	1.1923877
19	6	he	1.1050463281571865	1.0906793
19	7	bore	7.693734927568585	7.7085695
19	8	up	3.449030041694641	3.2096326
19	9	well	3.528494119644165	3.1901126
19	10	to	3.127306184731424	3.698737
19	11	the	0.7638605404645205	0.7506295
19	12	work,	8.998935412615538	8.98514
19	13	taking	5.249537505209446	5.2531595
19	14	pride	4.983710255473852	4.9763565
19	15	in	0.11086209863424301	0.14622164
19	16	it.	4.336403116583824	4.1188374
19	17	It	3.115850799717009	3.328951
19	18	was	0.5722299348562956	0.5615409
19	19	a	1.5488822334446013	1.5695142
19	20	monotonous	9.40670821396634	9.315536
19	21	life,	4.400804085773416	4.4948926
19	22	operating	9.800005637574941	9.796467
19	23	with	4.251679637120105	4.2543373
19	24	machine-like	9.383778415154666	9.382065
19	25	regularity.	2.7668095901608467	2.6826642
19	26	One	5.124395637772977	5.20103
19	27	day	1.5989930182695389	1.3609922
19	28	was	4.036608069669455	4.283197
19	29	very	3.941921919467859	3.9422305
19	30	like	1.5807621320709586	1.5820853
19	31	another.	1.715850368142128	1.5384822
19	32	At	3.8798955423990265	4.055972
19	33	a	4.630966844095383	4.632221
19	34	certain	0.7512884975876659	0.75072193
19	35	time	1.758291780948639	1.5883356
19	36	each	2.108381277474109	2.2788956
19	37	morning	1.945808470249176	1.4081888
19	38	the	2.2044415043201298	2.7413034
19	39	cooks	8.554496139287949	8.515202
19	40	turned	4.785296586400364	4.8250427
19	41	out,	3.5101993484422565	3.5099318
19	42	fires	10.213726237416267	10.209534
19	43	were	0.3755250050817267	0.38066995
19	44	built,	2.2598888357460964	2.2596426
19	45	and	1.0476562869735062	1.0417565
19	46	breakfast	2.9536374360322952	2.8201714
19	47	was	0.3688932776276488	0.50824845
19	48	eaten.	3.831882745027542	3.8057556
20	0	These	7.784136041067541	7.790169
20	1	days,	3.230898476205766	3.2344406
20	2	neuroscience	11.651122787967324	11.624424
20	3	is	0.8837513376493007	0.9104509
20	4	beginning	5.409150310792029	5.4096417
20	5	to	0.009441096568480134	0.008814119
20	6	catch	4.187457034597173	4.1879425
20	7	up	0.05043747462332249	0.033718154
20	8	to	1.4041588846594095	1.4144238
20	9	musicians	11.491732001304626	10.881194
20	10	who	2.5208280086517334	3.0173416
20	11	practice	6.446475677192211	6.551616
20	12	mentally.	9.552427649497986	9.425492
20	13	Although	5.627488969825208	5.7581615
20	14	the	2.2081930350977927	2.220074
20	15	details	6.801090425578877	6.799305
20	16	are	1.4704338167794049	1.4710526
20	17	still	0.41954104439355433	0.41937438
20	18	somewhat	3.7321159326238558	3.7334151
20	19	elusive,	4.3001544124563225	4.30064
20	20	the	2.339826553943567	2.339708
20	21	key	6.46129637863487	6.4522657
20	22	to	1.9808220437844284	1.9898702
20	23	the	2.7818292565643787	2.7816103
20	24	success	3.439936215057969	3.43646
20	25	of	0.14049312425777316	0.1440579
20	26	mental	3.6461030547507107	3.640286
20	27	imagery	7.426892664283514	7.371075
20	28	as	4.99072988453554	5.0528207
20	29	a	0.2232762390631251	0.22309901
20	30	rehearsal	5.335723721887916	5.333779
20	31	technique	1.3695839829742908	1.3554717
20	32	is	0.6079214466735721	0.6151735
20	33	that	1.9834572672843933	1.9712503
20	34	most	6.618579948786646	6.633725
20	35	of	1.2947288817085791	1.3010476
20	36	the	1.2204347202787176	1.2199595
20	37	same	5.482861451804638	5.4819117
20	38	neurological	3.874671814031899	3.8700876
20	39	regions	4.0213763155043125	4.012706
20	40	are	1.6014703532564454	1.6157725
20	41	invoked	7.752716481685638	7.693695
20	42	by	2.0563015980878845	2.1149647
20	43	mental	4.119053279981017	4.1094103
20	44	practice	1.6727355681359768	1.6454657
20	45	as	0.15743571560597047	0.19435334
20	46	by	1.7043264076346532	1.7035428
20	47	real	3.846412569284439	3.5209458
20	48	practice.	1.3615895509719849	1.4418528
21	0	Not	7.562625899910927	7.3977804
21	1	only	2.902220487827435	3.0753448
21	2	smoke	12.925822526216507	12.562519
21	3	came	7.5863480400294065	7.9284124
21	4	out	0.969429075717926	0.88118047
21	5	of	0.20497320545837283	0.31505373
21	6	it.	6.23629903793335	6.004671
21	7	There	4.416718132793903	4.6083426
21	8	came	6.790387864224613	6.8241253
21	9	also	3.7500480003654957	3.728867
21	10	children's	10.979488622862846	11.004114
21	11	voices,	2.7395155634731054	2.7194695
21	12	for	6.65766379609704	6.629965
21	13	so	6.6892848163843155	6.688514
21	14	safe	10.692718468606472	10.653983
21	15	did	4.812384365126491	4.895674
21	16	the	1.088156002573669	1.0877894
21	17	boys	5.102652572095394	5.0404177
21	18	feel	2.025543302297592	1.9385669
21	19	in	1.2344528255052865	1.3913298
21	20	their	1.469527570065111	1.4664085
21	21	hiding-place	5.882558733224869	5.209295
21	22	that	0.2706540860235691	0.92317045
21	23	they	0.5191270548384637	0.5423911
21	24	were	2.287922325078398	2.2832632
21	25	gaily	10.240884731523693	10.241815
21	26	chattering.	6.283300578594208	5.7883186
21	27	The	2.0193729671882465	2.5189316
21	28	pirates	7.73715004324913	7.485148
21	29	listened	5.684160947799683	5.6353035
21	30	grimly,	8.839257001061924	9.140703
21	31	and	1.3764990661293268	1.3492256
21	32	then	3.0154800564050674	2.8684611
21	33	replaced	9.410059663816355	9.583836
21	34	the	0.36676556791644543	0.3670787
21	35	mushroom.	13.936914801597595	13.133528
21	36	They	1.9304337133653462	2.730484
21	37	looked	4.010667181108147	4.0103135
21	38	around	3.792920336127281	3.5798473
21	39	them	2.2368603348731995	1.867997
21	40	and	1.9752934351563454	2.5303478
21	41	noted	5.3726723697036505	5.3834734
21	42	the	1.3904167834552936	1.4105461
21	43	holes	7.0838207975029945	6.9626236
21	44	in	0.7795734485407593	0.9015384
21	45	the	0.13999650836922228	0.13950907
21	46	seven	10.298170387744904	10.001717
21	47	trees.	5.607751727104187	5.4581165
22	0	When	6.063573063351214	6.060807
22	1	a	2.8024879454169422	2.8139956
22	2	nucleus	10.767809811979532	10.733256
22	3	has	4.327633465407416	4.3619223
22	4	all	5.705628563649952	5.7026515
22	5	of	1.4163785384735093	1.4213265
22	6	its	0.29489948926493526	0.28952584
22	7	proton	6.196221083402634	5.940378
22	8	shells	2.867658346891403	2.983405
22	9	or	6.133149493485689	6.260195
22	10	neutron	2.217317074071616	2.2325428
22	11	shells	0.4403340183198452	0.036597844
22	12	loaded	8.651168555021286	8.603657
22	13	to	3.7664187573827803	4.2172227
22	14	full	3.31680965423584	3.0784812
22	15	capacity,	1.2002974692732096	1.4340519
22	16	the	1.763512001838535	1.7685556
22	17	layers	12.09158505871892	12.08992
22	18	can	4.607833065092564	4.5730104
22	19	align	8.049493741244078	8.050799
22	20	so	3.142115693190135	3.1803365
22	21	well	4.2278442569077015	4.1997113
22	22	that	0.2633715998381376	0.28543055
22	23	each	5.113533494644798	5.119653
22	24	shell	3.3003981094807386	3.2828562
22	25	can	2.205547697842121	2.2153697
22	26	spoon	13.471323799341917	13.427102
22	27	intimately	9.804785005748272	9.828894
22	28	with	1.3567190354224294	1.3841567
22	29	its	1.2272127275937237	1.2281722
22	30	attractive	9.53589589195326	9.532287
22	31	neighbors,	3.9688106449320912	3.9713662
22	32	forming	2.77548153931275	2.7742002
22	33	a	0.472904198046308	0.47461703
22	34	more	5.818889416754246	5.763442
22	35	compact	2.9604004099965096	2.8936267
22	36	sphere	5.87749707698822	5.246138
22	37	that	2.7935398258268833	3.4967134
22	38	fits	5.309029927477241	5.359121
22	39	well	4.6908383360132575	4.678659
22	40	within	1.0298338748980314	1.0422996
22	41	the	0.23214908665977418	0.23200916
22	42	strong	7.12636274844408	7.07419
22	43	nuclear	1.0201991418143734	1.0718772
22	44	force's	3.6305444759782404	3.6296425
22	45	area	7.871020615100861	6.975358
22	46	of	0.32359013744280674	1.2215137
22	47	influence.	0.8492989540100098	0.39792266
23	0	Hybrid	9.560329675674438	9.430868
23	1	vehicles	4.169552266597748	4.211355
23	2	have	2.333544543478638	2.427
23	3	a	2.290765032346826	2.2954102
23	4	halo	14.091343104839325	13.963592
23	5	that	3.8128639981150627	3.9381866
23	6	makes	6.180655881064013	6.1830163
23	7	owners	13.999063082039356	13.965338
23	8	feel	1.2221659945789725	1.2547776
23	9	righteous	12.43443939089775	12.116707
23	10	and	2.0324499970301986	2.3419237
23	11	their	5.281564510660246	5.289579
23	12	neighbors	4.87199786119163	4.85691
23	13	feel	1.3975898581556976	1.4126959
23	14	guilty	2.6406280994415283	1.2395134
23	15	for	1.1912393099628389	2.593601
23	16	not	1.7099247686564922	1.7094826
23	17	doing	4.340886496240273	4.3407216
23	18	as	3.9070945897256024	3.90793
23	19	much	0.4470345675945282	0.34157506
23	20	to	2.7433119126362726	2.8482175
23	21	save	1.9924177288776264	1.9924598
23	22	the	0.2591157302886131	0.26029408
23	23	planet.	1.6282061040401459	0.9985204
23	24	They	2.738853022456169	3.135904
23	25	also	1.5337390936911106	1.7609932
23	26	cost	3.8396361679770052	3.842194
23	27	more	1.3299562633037567	1.2009938
23	28	and	3.261775281280279	3.381064
23	29	a	6.330589268822223	6.335942
23	30	new	4.4980255756527185	4.4867315
23	31	report	3.495079387445003	3.5072885
23	32	from	1.823597424896434	1.8289516
23	33	the	0.6054888518992811	0.60535324
23	34	very	13.12828728929162	13.097334
23	35	green	5.305956922471523	5.213175
23	36	Union	3.9139081083703786	4.038082
23	37	of	0.005838869255967438	0.0060990644
23	38	Concerned	0.010351492644986138	0.010487795
23	39	Scientists	0.02729897340759635	0.007197759
23	40	says	1.5476657012477517	1.5591564
23	41	buyers	7.828295465558767	7.8290915
23	42	aren't	4.335639139637351	4.3419185
23	43	always	4.136211952310987	4.13702
23	44	getting	2.1048649784061126	2.105646
23	45	their	2.071108442672994	2.0710359
23	46	money's	0.2137621326255612	0.21343166
23	47	worth.	1.941598468925804	0.2251696
24	0	The	3.080198881216347	3.081025
24	1	girl's	11.433232686016709	11.441653
24	2	feet	7.234229575842619	7.1768904
24	3	were	0.7778612183174118	0.8354076
24	4	then	6.524291634326801	6.5239515
24	5	re-wrapped	12.771743573248386	12.658496
24	6	even	10.85766129894182	10.967111
24	7	tighter	1.7660454213619232	1.4352859
24	8	than	3.3776875040493906	3.7083874
24	9	before,	1.4869161541573703	1.4878343
24	10	causing	5.115725950803608	5.117906
24	11	her	1.2142471561674029	1.2150965
24	12	footprint	13.15559622272849	13.139684
24	13	to	0.08907947794068605	0.10608847
24	14	shrink	4.447199732065201	4.0973897
24	15	further	4.897335648536682	3.9873488
24	16	as	2.9018508036388084	4.160971
24	17	the	1.3929607381578535	1.3927739
24	18	bones	5.911884267814457	5.905519
24	19	slowly	5.296318934764713	5.3005366
24	20	fused	3.0741593092679977	2.9107482
24	21	into	2.8737988478387706	3.0404181
24	22	their	5.013231369142886	5.013355
24	23	new	1.5623317658901215	1.4700671
24	24	configuration.	4.161807581782341	3.6363757
24	25	Occasionally	9.401210315525532	9.056005
24	26	girls'	11.790348306647502	12.753513
24	27	feet	0.26337936520576477	0.25401545
24	28	would	1.0983077581622638	1.1071135
24	29	fester,	11.455495826434344	11.455762
24	30	and	2.4526693988591433	2.4439332
24	31	blood	5.926598455756903	5.8738365
24	32	poisoning	7.535144340246916	7.5771656
24	33	from	3.93748447985854	3.9566875
24	34	gangrene	3.5303587540984154	3.5048947
24	35	could	2.5764593387721106	2.6018496
24	36	be	2.8610660140402615	2.857103
24	37	a	1.8166284170001745	1.8077698
24	38	cause	3.951071247458458	3.8176036
24	39	for	1.23975159478141	1.3866751
24	40	concern,	2.4862014148384333	2.4855778
24	41	but	0.8215776598080993	0.814613
24	42	an	6.462982181459665	6.445798
24	43	estimated	5.715379324974492	5.740003
24	44	90%	3.5635238798568025	3.5626473
24	45	survived	6.610586643218994	6.0277405
24	46	the	1.2908985701506026	1.87455
