text_id	word_id	word	surprisal	surprisal_buggy
34	35	station	3.8819655776023865	3.4097662
34	36	crews,	3.549366013787221	4.024605
34	37	numbering	12.068330471403897	12.067447
34	38	ten	7.349828839302063	7.0781984
34	39	astronauts	3.211725354194641	3.2425067
34	40	altogether.	8.313891172409058	7.9533634
35	0	Rich	9.53536570072174	8.459366
35	1	investors	7.375384114682674	8.379226
35	2	with	4.389337904925924	4.4618726
35	3	no	4.802310709608719	4.800847
35	4	ties	3.205904191825539	3.2059915
35	5	to	0.014677683706395328	0.016003376
35	6	farming,	10.714543316396885	10.713933
35	7	no	4.742382591823116	4.7416673
35	8	dirt	8.081153154373169	7.6238956
35	9	under	1.7381170270964503	2.1854687
35	10	their	0.021049517235951498	0.032867197
35	11	nails,	2.4957131524570286	2.4947739
35	12	are	3.730297918606084	3.7303405
35	13	confident	8.911092437803745	8.903217
35	14	enough	1.7925472788047045	1.7980647
35	15	to	0.6459479249897413	0.64859873
35	16	wager	6.431912226835266	6.4289227
35	17	big	3.587197832763195	3.5430722
35	18	on	0.7069430472329259	0.7536337
35	19	a	2.6033404861809686	2.6029124
35	20	patch	6.88256661593914	6.7697935
35	21	of	0.019234871142543852	0.13298367
35	22	earth	5.460459604859352	5.2169204
35	23	Ãĳ	18.411367759108543	18.429058
35	24	betting	9.737707627937198	9.939862
35	25	that	1.3323420602828264	1.3286482
35	26	it's	5.2205408162553795	5.2478013
35	27	a	2.3077897478360683	2.3078663
35	28	smart	7.465777885168791	7.4354086
35	29	investment	1.96103173494339	1.370018
35	30	because	3.8028066158294678	4.3975387
35	31	food	9.622997149825096	9.581452
35	32	will	2.832282337010838	2.8995187
35	33	only	6.160930234880652	6.162303
35	34	get	0.8288132821908221	0.82877207
35	35	more	1.0972866440424696	1.0964262
35	36	expensive	1.5842939019203186	0.569116
35	37	around	6.112279436696554	7.1281486
35	38	the	0.8803060662394273	0.8806609
35	39	world.	1.5537855625152588	0.69043154
36	0	John	6.8896982707083225	6.8286953
36	1	Thornton	8.558097809553146	8.156443
36	2	asked	7.582281187176704	7.8971796
36	3	little	9.785064272582531	9.901864
36	4	of	1.8767786571988836	1.9076378
36	5	man	10.45809954404831	9.899854
36	6	or	2.5823116817045957	3.1388414
36	7	nature.	5.611346945166588	5.4665866
36	8	He	1.1524042272940278	1.2939955
36	9	was	2.0553212240338326	2.025069
36	10	unafraid	7.263754054234596	7.197189
36	11	of	0.9606911678565666	1.0622249
36	12	the	0.9798345820163377	0.9803643
36	13	wild.	4.755009815096855	4.6051407
36	14	With	5.579312949441373	5.7276573
36	15	a	1.9969996557338163	1.9974705
36	16	handful	5.555869287927635	5.5569496
36	17	of	0.003429157193750143	0.0033792318
36	18	salt	8.78530216217041	8.119469
36	19	and	0.8446090343641117	1.5100371
36	20	a	1.0622231610468589	1.0625046
36	21	rifle	7.315148591995239	5.93614
36	22	he	0.7532459925860167	2.1174529
36	23	could	2.6650167773477733	2.673727
36	24	plunge	7.500363745959476	7.5035667
36	25	into	0.4577140507171862	0.460745
36	26	the	0.3840819315519184	0.38377655
36	27	wilderness	3.551689326763153	3.2344666
36	28	and	0.8254887796938419	1.1271392
36	29	fare	8.903089173138142	8.912132
36	30	wherever	6.886717396788299	6.888295
36	31	he	0.5365979890339077	0.53892493
36	32	pleased	4.024024963378906	1.7985379
36	33	and	3.49802746810019	5.6978135
36	34	as	4.497300414601341	4.5237026
36	35	long	1.1183782208245248	1.1200949
36	36	as	0.010517873335629702	0.011012608
36	37	he	0.4040454535279423	0.40262836
36	38	pleased.	5.559872061014175	5.2550383
37	0	All	6.206303685903549	6.0596714
37	1	that	4.6266757771372795	4.657643
37	2	the	4.6337399717886	4.7479887
37	3	brain	7.494172014296055	7.4370437
37	4	has	3.0395530220121145	3.0948725
37	5	to	0.2947874109377153	0.29830274
37	6	work	2.521654514479451	2.5211816
37	7	with	0.20852652192115784	0.13089637
37	8	are	2.3602646205108613	2.4360259
37	9	imperfect	10.335279867053032	10.175177
37	10	incoming	10.715777432080358	10.873119
37	11	electrical	5.215299069415778	5.2172513
37	12	impulses	2.910486578941345	2.01358
37	13	announcing	10.453019496053457	11.332541
37	14	that	2.783017731271684	2.7943487
37	15	things	5.378350890241563	5.382588
37	16	are	0.5781058175489306	0.57339877
37	17	happening.	2.2953118681907654	2.235381
37	18	It	3.100520983338356	2.9577127
37	19	is	2.30720267444849	2.4980702
37	20	then	4.463049864396453	4.4736147
37	21	the	2.294323930182145	2.3058681
37	22	job	0.40039576566778123	0.3988826
37	23	of	0.004772812593728304	0.006070628
37	24	neurons	4.7165867909789085	4.6319466
37	25	to	0.20502817712258548	0.28884614
37	26	rapidly	6.60937141533941	6.6024284
37	27	interpret	3.0456381253898144	3.024739
37	28	these	1.2786785073112696	1.3038838
37	29	signals	0.9518664330244064	0.7287968
37	30	as	2.2679003884550184	2.4927151
37	31	well	4.863147538155317	4.8318453
37	32	as	0.03663524705916643	0.06645206
37	33	they	5.64524629258085	5.6469536
37	34	can,	1.2939903505612165	1.2943318
37	35	and	1.7814022898674011	1.7724285
37	36	suggest	8.752860783599317	8.753565
37	37	how	4.295383058488369	4.299565
37	38	to	1.2010651798918843	1.2058098
37	39	react.	4.165595531463623	3.8435285
38	0	That's	7.534818345448002	7.534152
38	1	because	3.623592756688595	3.5782313
38	2	when	4.492560887010768	4.5371723
38	3	immigrants	9.362546423450112	9.341945
38	4	from	3.8659416851587594	3.8867981
38	5	a	4.170218191924505	4.1716447
38	6	particular	1.723293577786535	1.7230647
38	7	cultural	5.470122190192342	5.4490843
38	8	group	0.6997483521699905	0.691937
38	9	move	1.555687022395432	1.5807346
38	10	into	1.7797971405088902	1.7786134
38	11	a	0.3119489938399056	0.31775168
38	12	new	1.8213329263962805	1.8172506
38	13	one,	8.734017726383172	8.737819
38	14	they	0.5781588554382324	0.53923047
38	15	bring	2.95011382503435	2.9870424
38	16	genetic	9.280202412977815	9.264969
38	17	diversity	2.6046538800001144	2.4497747
38	18	that,	7.423059622000437	7.595024
38	19	if	3.0839450231869705	3.0836086
38	20	the	4.06406505801715	4.064439
38	21	immigrants	2.7784891352057457	2.70862
38	22	have	3.036288017174229	3.1031442
38	23	children,	1.579108492936939	1.5815673
38	24	get	10.952203045482747	10.95314
38	25	mixed	4.31115991435945	4.294825
38	26	around,	9.557973207207397	9.573536
38	27	changing	4.922041745274328	4.921891
38	28	the	0.29209543485194445	0.2925933
38	29	new	6.359274946618825	6.353173
38	30	population's	2.0052533320267685	2.0112085
38	31	gene	3.197871644049883	3.180418
38	32	pool.	1.0614697933197021	0.66090894
38	33	But	3.172650545835495	3.5642262
38	34	the	2.4086703767534345	2.4346693
38	35	new	2.6684534335508943	2.6566541
38	36	population's	3.0537452513817698	3.0657418
38	37	culture	5.114383652806282	4.9895067
38	38	doesn't	2.303478622692637	2.4240704
38	39	necessarily	3.760731271468103	3.7639349
38	40	change.	3.816555768251419	3.4849467
39	0	Police	6.872167963534594	6.8321667
39	1	in	1.9037949188495986	1.9441301
39	2	Georgia	5.242827326059341	5.210142
39	3	have	1.3436336121958448	1.3767712
39	4	shut	6.748775344341993	6.7386885
39	5	down	0.04149806662462652	0.050869804
39	6	a	0.5218273786595091	0.52218103
39	7	lemonade	7.1508951536379755	7.1471257
39	8	stand	0.06194462813436985	0.03607572
39	9	run	1.8577927086153068	1.8877356
39	10	by	0.02096412214450538	0.020974496
39	11	three	4.607850705273449	4.599117
39	12	girls	3.377209112048149	3.2340705
39	13	trying	7.453866980038583	7.6057796
39	14	to	0.008222376447520219	0.008276805
39	15	save	5.2009482217545155	5.200648
39	16	up	3.944076054584002	3.9440546
39	17	for	0.9142840080021415	0.9145733
39	18	a	1.7066604159917915	1.7066171
39	19	trip	1.8149135438725352	1.8072693
39	20	to	0.07878507186978823	0.0865858
39	21	a	4.9760210989334155	4.975785
39	22	water	4.679704308509827	4.5835767
39	23	park,	2.7618476051138714	2.8567457
39	24	saying	2.7083342678379267	2.709099
39	25	they	1.7998123094439507	1.7461898
39	26	didn't	3.597603167203488	3.6515944
39	27	have	0.35820183566829655	0.35851568
39	28	a	0.9984184517925314	0.9984553
39	29	business	2.3453165484097553	2.3451746
39	30	license	1.0451137870550156	0.13178128
39	31	or	1.9971095740329474	2.9094071
39	32	the	2.377078782126773	2.3781643
39	33	required	2.289767478010617	2.2892604
39	34	permits.	3.4897658228874207	1.4927442
39	35	Morningstar	15.540330052375793	17.3179
39	36	says	4.90651497291401	5.122495
39	37	police	5.318016443401575	5.317987
39	38	also	3.824899762723362	3.8286314
39	39	didn't	5.330497309856582	5.3303456
39	40	know	2.8780204184586182	2.8770041
39	41	how	3.4311004464980215	3.432063
39	42	the	1.582655245467322	1.5828066
39	43	lemonade	3.2851576178800315	3.2766798
39	44	was	1.0519176807574695	1.0607413
39	45	made.	2.52675861120224	1.3754661
40	0	Research	8.497526817023754	8.392531
40	1	showing	7.028995106113143	7.133466
40	2	that	0.8181351544335485	0.81593865
40	3	a	3.383279487490654	3.3824725
40	4	tiny	5.708930145949125	5.673475
40	5	European	8.775405142456293	8.775784
40	6	river	7.454923279583454	7.413295
40	7	bug	12.820575304329395	12.780644
40	8	called	3.645569646032527	3.764526
40	9	the	0.9203104428015649	0.919989
40	10	water	4.898169904947281	4.711788
40	11	boatman	7.442302787676454	7.5852523
40	12	may	3.695796641637571	3.7403407
40	13	be	0.9901335889589973	0.99075943
40	14	the	1.6212896143551916	1.6215733
40	15	loudest	10.230648586875759	10.2201805
40	16	animal	0.988623931305483	0.99699724
40	17	on	0.9369852581658051	0.93948746
40	18	earth	2.028520315885544	1.9608982
40	19	for	6.729394548106939	6.790962
40	20	its	1.1076908249524422	1.1136675
40	21	size	0.29564010724425316	0.25196472
40	22	has	0.6953764146310277	0.738501
40	23	some	6.371486968244426	6.3713503
40	24	interesting	7.331230581388809	7.3308873
40	25	sidebars.	14.683100432157516	14.015319
40	26	The	1.9396610314724967	2.6077201
40	27	insect	4.229539602994919	3.758582
40	28	is	1.3806310170330107	1.8486798
40	29	just	5.085767454584129	5.0883455
40	30	two	4.026610255241394	3.9201338
40	31	millimeters	1.3077564015984535	1.4087842
40	32	long	1.052561342716217	0.29142758
40	33	and	0.4084943253546953	1.1555698
40	34	yet	4.599361691623926	4.5816526
40	35	produces	3.19516570889391	3.2323747
40	36	an	3.0394015830825083	3.0399795
40	37	underwater	8.328802012838423	8.317067
40	38	call	5.700307606253773	5.706274
40	39	that	0.7333037704229355	0.6110541
40	40	has	3.8360169045627117	3.9636118
40	41	been	0.32479461227194406	0.32549328
40	42	measured	2.2795840040780604	2.2757812
40	43	at	0.47256721602752805	0.4760205
40	44	99.2	10.52274563908577	10.47794
40	45	decibels.	1.8678521951769653	1.6103967
41	0	There	5.468131899833679	5.1936235
41	1	often	9.53580150520429	9.809069
41	2	seems	1.260481851757504	1.261994
41	3	to	0.05398911291558761	0.054671604
41	4	be	0.008768602390773594	0.0079347165
41	5	more	3.703810602426529	3.7007003
41	6	diving	11.600720705464482	11.57543
41	7	in	1.4021665276959538	1.4289266
41	8	soccer	5.781148657202721	5.7381287
41	9	than	0.2884050514549017	0.33115116
41	10	in	1.0737745347432792	1.0751616
41	11	the	2.612264743918786	2.6133394
41	12	Summer	10.736380546819419	10.732097
41	13	Olympics.	0.7577364891767502	0.52618146
41	14	Phantom	13.441819472238421	13.656843
41	15	contact,	9.070719011477195	9.090266
41	16	or	4.816625781124458	4.8146043
41	17	the	2.0335571915493347	2.0363028
41	18	slightest	9.062788216862828	9.05871
41	19	collision,	6.621944083133712	6.626024
41	20	can	1.055165782570839	1.0545518
41	21	lead	2.31234735014732	2.3133392
41	22	to	0.040464308112859726	0.04013794
41	23	theatrical	10.6919507086277	10.640643
41	24	belly	9.719039462506771	9.696212
41	25	flops	0.6289559006690979	0.21123606
41	26	and	0.929881863296032	1.4019923
41	27	exaggerated	7.774931124411523	7.7840815
41	28	somersaults	7.008202040044125	5.6805916
41	29	by	3.165121801313944	4.5032816
41	30	players	1.3364024609327316	1.1075128
41	31	deceptively	11.54096329240565	11.762323
41	32	trying	3.7934093828953337	3.8013577
41	33	to	0.01945247096591629	0.019523012
41	34	draw	4.017080578370951	4.016272
41	35	fouls	3.5765469893813133	2.2214239
41	36	on	3.121328514884226	4.476301
41	37	their	2.2716128538013436	2.2726889
41	38	opponents,	3.7316797111416236	3.7308602
41	39	kill	12.101871573831886	12.096074
41	40	time	1.1312570720911026	0.888596
41	41	or	1.3755774963647127	1.616843
41	42	catch	5.172949530533515	5.180256
41	43	a	1.6246162446623202	1.625291
41	44	breather	4.648044943678542	3.447216
41	45	when	4.075424718786962	5.2755084
41	46	tired.	6.8432552218437195	6.079554
42	0	Proper	11.39704367518425	11.221535
42	1	ventilation	5.9223488718271255	6.0444574
42	2	will	3.925160861108452	3.9772673
42	3	make	4.26787338394206	4.2693353
42	4	a	2.4324908712296747	2.4330077
42	5	backdraft	15.755122385919094	15.700064
42	6	less	1.4982892330735922	1.5461147
42	7	likely.	3.0580223500728607	2.7846227
42	8	Opening	7.8887877888046205	8.167602
42	9	a	2.21089864714304	2.2126482
42	10	room	6.704956665635109	6.6263895
42	11	or	3.158971678465605	3.2367554
42	12	building	3.7947010844945908	3.7428112
42	13	at	4.884213055222062	4.9368467
42	14	the	1.6377430099528283	1.6377711
42	15	highest	4.8716143479105085	4.8700686
42	16	point	0.7625828981399536	0.68559206
42	17	allows	4.185272491769865	4.2635355
42	18	heated	8.408484544139355	8.403987
42	19	gases	6.315070865675807	6.3005223
42	20	and	3.1521033183671534	3.1656303
42	21	smoke	3.159853419288993	3.1568189
42	22	to	0.235022761640721	0.24401781
42	23	be	2.819556279486278	2.819477
42	24	released	3.3357914090156555	3.203285
42	25	gradually.	7.403044909238815	7.2897167
42	26	However,	5.146099940058775	5.3913736
42	27	suddenly	11.201293414633255	11.201368
42	28	breaking	7.0940637197345495	7.093846
42	29	a	1.7388429288985208	1.7396199
42	30	window	0.4395724907517433	0.34062365
42	31	or	1.1134534002048895	1.2119151
42	32	opening	1.0257629682309926	1.0258844
42	33	a	0.3529113111580955	0.35330975
42	34	door	0.2090878915041685	0.18046328
42	35	is	3.888285578112118	3.9161835
42	36	a	1.6939822789863683	1.6946306
42	37	mistake,	6.679702827299479	6.6792655
42	38	because	1.6770860783290118	1.6747903
42	39	it	1.4810073636472225	1.4733603
42	40	allows	3.0969206818845123	3.106948
42	41	oxygen	6.5976755023002625	6.270812
42	42	to	0.7476149518042803	1.0748457
42	43	rush	2.8536214557825588	2.85306
42	44	in,	3.1462359027937055	3.1461143
42	45	causing	2.418308090942446	2.4186256
42	46	an	2.3212019838392735	2.3200226
42	47	explosion.	2.033652424812317	1.5420249
43	0	The	2.6927406792528927	2.6872332
43	1	first	4.375212639570236	4.358786
43	2	step	4.068331230431795	4.054902
43	3	to	1.6149489143281244	1.6504005
43	4	be	5.9818281680345535	5.937335
43	5	taken	2.7029982935637236	2.7301755
43	6	in	1.5395763551350683	1.5565915
43	7	studying	6.805254138540477	6.8020473
43	8	the	0.9611826820764691	0.9633915
43	9	history	4.030523792374879	4.0251846
43	10	of	0.06254439218901098	0.06863496
43	11	our	4.55520727741532	4.5553417
43	12	country	2.828393764793873	2.7288618
43	13	is	0.2835174985229969	0.3783665
43	14	to	0.3112393787596375	0.31633416
43	15	form	8.038544638431631	8.03795
43	16	some	3.668022933998145	3.6683183
43	17	clear	4.141934532672167	4.0813794
43	18	and	2.6279907124117017	2.6886625
43	19	proper	5.8331318265991285	5.833201
43	20	conception	5.813008040189743	5.7971888
43	21	of	0.06494770216522738	0.08089969
43	22	the	0.9859381309943274	0.9860476
43	23	characteristics	7.042064877226949	7.011819
43	24	and	2.3806451081763953	2.4105065
43	25	condition	5.928860979620367	5.9246936
43	26	of	0.0285123530193232	0.033303607
43	27	the	0.6648977662844118	0.665015
43	28	territory	5.534615099430084	5.4805117
43	29	which	1.9443973619490862	1.985888
43	30	is	1.8035615519620478	1.8118296
43	31	now	3.322450092062354	3.314726
43	32	occupied	5.328107565641403	5.1994085
43	33	by	0.11663922586012632	0.25611284
43	34	the	0.3973685259697959	0.39881197
43	35	American	4.223785882815719	4.2194924
43	36	people,	3.277493871282786	3.2803745
43	37	as	3.238753938814625	3.2370405
43	38	it	2.2401019869430456	2.2430184
43	39	existed	0.8394559528678656	0.8118989
43	40	when	2.970559574663639	2.9810662
43	41	first	3.1852609259076416	3.2005599
43	42	discovered	3.3106906414031982	2.9452903
43	43	and	1.4040266909869388	1.7699955
43	44	explored	3.826423168182373	3.3805485
43	45	by	0.0704479820560664	0.5172083
43	46	Europeans.	2.9751560539007187	2.749996
44	0	Susan	9.526451390236616	9.488686
44	1	B.	3.507622330376762	3.5461352
44	2	Anthony	0.2810080125927925	0.022025144
44	3	spent	8.275442649930483	8.53435
44	4	nearly	4.370746749787941	4.370872
44	5	sixty	6.361777402460575	6.279995
44	6	years	0.04639377165585756	0.12005497
44	7	of	2.8068468598576146	2.8150833
44	8	her	0.05727332865353674	0.057257652
44	9	life	0.06796550936996937	0.050727833
44	10	devoted	4.3345358883962035	4.3395104
44	11	to	0.020980453467927873	0.031841744
44	12	the	0.8967133606201969	0.89790803
44	13	cause	1.0411269813776016	1.0244752
44	14	of	0.02347076771548018	0.039977714
44	15	social	3.57965269125998	3.560052
44	16	justice	1.7565397024154663	0.46667853
44	17	and	0.41521107871085405	1.7144771
44	18	equality	2.838848352432251	1.9478704
44	19	for	0.5292200502954074	1.4307294
44	20	all.	2.94623152166605	2.872679
44	21	Her	2.1109389474149793	2.1833682
44	22	major	6.781864727847278	6.778178
44	23	contributions	2.866988617926836	2.8350337
44	24	were	2.1970144361257553	2.2191045
44	25	focused	5.7548949990887195	5.7676783
44	26	on	0.13797213742509484	0.13466556
44	27	womenÃķs	17.345983365084976	17.34994
44	28	rights.	3.092788487672806	2.961746
44	29	Her	2.479086594772525	2.610043
44	30	primary	5.209155615419149	5.208521
44	31	achievement	5.609877228736877	5.524329
44	32	lay	6.844247683999129	6.9305396
44	33	in	0.039619203889742494	0.040385727
44	34	her	1.811709346366115	1.8108027
44	35	inspiration	10.721138693392277	10.618145
44	36	and	1.2605628651799634	1.3633502
44	37	influence	4.977607309818268	4.879499
44	38	of	2.998901911545545	3.0979815
44	39	thousands	2.790778648108244	2.7435093
44	40	of	0.1265200299094431	0.17398852
44	41	people	4.202405780553818	3.948004
44	42	promoting	10.148226596415043	10.395584
44	43	the	1.4745141254388727	1.4811492
44	44	right	4.18607319239527	4.1802816
44	45	of	0.6379390787042212	0.6441902
44	46	women	0.384600093588233	0.36997956
44	47	to	0.0658030326012522	0.080364995
44	48	vote.	1.3354910910129547	1.0320054
45	0	As	4.815601699054241	4.7860365
45	1	Earth	9.754140496253967	9.291653
45	2	warms	5.422215685248375	4.8382316
45	3	due	3.1294202833087184	4.205749
45	4	to	0.0073263602098450065	0.0077240607
45	5	the	2.3898459285264835	2.389742
45	6	human-caused	5.0777649783995	5.0723886
45	7	release	3.3996381421602564	3.405188
45	8	of	0.004088353845872916	0.004162814
45	9	heat-trapping	3.7515325306740124	3.7493951
45	10	gases	1.4337395429611206	0.6294718
45	11	into	0.8559958942096273	1.6625156
45	12	the	0.03576944791529968	0.035786256
45	13	atmosphere,	0.14513669937150553	0.14425242
45	14	frozen	10.296357232145965	10.291477
45	15	Arctic	4.27890442579519	4.2830415
45	16	soils	4.510240502655506	4.494628
45	17	also	6.482592102023773	6.4986606
45	18	warm,	4.088743972941302	4.088751
45	19	thaw	8.959941078035627	6.4683447
45	20	and	0.06690437579527497	2.555715
45	21	release	2.248583323089406	2.2514043
45	22	more	2.231685187201947	2.2314363
45	23	carbon	0.7995162680745125	0.6839474
45	24	dioxide.	2.9557930529117584	2.7003152
45	25	The	2.103690581279807	2.4752054
45	26	added	6.725241536507383	6.725086
45	27	carbon	0.6618096828460693	0.6211518
45	28	dioxide	0.7540281973779202	0.7401911
45	29	accelerates	5.086164669810387	5.1410294
45	30	Earth's	5.208888049382949	5.2093587
45	31	warming,	2.2120731964241713	2.211354
45	32	which	2.2636955194175243	2.2453988
45	33	further	4.503786483081058	4.5216403
45	34	accelerates	1.9467226475826465	1.9472919
45	35	the	0.8164954902604222	0.8171797
45	36	thawing	2.6561480798991397	2.4385657
45	37	of	0.7315862722171005	0.9489946
45	38	Arctic	1.5256059819366783	1.5248387
45	39	soils	1.804882287979126	0.5955033
45	40	and	0.5156632997095585	1.7164898
45	41	the	1.8614887003786862	1.8711076
45	42	release	0.09299680159892887	0.091643654
45	43	of	0.013130994222592562	0.014309062
45	44	even	2.2339602713018394	2.2341368
45	45	more	0.013574810232967138	0.011464785
45	46	carbon	0.24513230845332146	0.19313294
45	47	dioxide.	1.4266275018453598	0.765158
46	0	Unfortunately,	8.85181728983298	8.8506155
46	1	for	4.749177003279328	4.7482686
46	2	every	4.572065663523972	4.573173
46	3	six	7.459425596520305	7.438923
46	4	water	8.660301387310028	8.390291
46	5	bottles	1.8840510323643684	2.1330204
46	6	we	2.4048504158854485	2.431079
46	7	use,	4.830979302874766	4.847355
46	8	only	2.907032725517638	2.9074802
46	9	one	0.6859841286204755	0.6803925
46	10	makes	3.4860413692731527	3.4920492
46	11	it	0.06121950689703226	0.056227844
46	12	to	0.5699615142220864	0.5747918
46	13	the	0.47845154959941283	0.47813433
46	14	recycling	1.8539907671511173	1.8179884
46	15	bin.	0.9423783123493195	0.76633054
46	16	The	3.0047303966712207	3.216086
46	17	rest	2.80703632440418	2.7928314
46	18	are	1.6239918938372284	1.6376828
46	19	sent	3.335399874486029	3.334859
46	20	to	0.22820124874124303	0.2299907
46	21	landfills	1.8807406997366343	1.0531604
46	22	or,	4.694485428015469	5.5222197
46	23	even	2.9893211637390777	2.9886446
46	24	worse,	0.12412843550555408	0.12273964
46	25	they	6.027317836880684	5.9345055
46	26	end	0.6229679256211966	0.7179655
46	27	up	0.00226897478569299	0.001833069
46	28	as	3.4462804661889095	3.4464874
46	29	trash	4.216087520122528	3.3516622
46	30	on	2.758031352539547	3.6221657
46	31	the	0.7206220879452303	0.7211488
46	32	land	8.079947352409363	6.6811085
46	33	and	3.025421155616641	4.3971653
46	34	in	0.9626198522601044	0.9897899
46	35	rivers,	6.506130271300208	6.505693
46	36	lakes,	1.3185772340802941	1.3187313
46	37	and	0.4041364967706613	0.4036045
46	38	the	3.4711766272303066	3.4720645
46	39	ocean.	1.0525652393698692	0.6433648
46	40	Plastic	6.0539744682610035	6.442064
46	41	bottles	1.7998768463730812	1.7783899
46	42	take	3.7289087352110073	3.770717
46	43	many	4.015177018940449	3.972828
46	44	hundreds	5.20086632668972	5.180419
46	45	of	0.09476031369831617	0.15841174
46	46	years	0.055874213576316833	0.04522338
46	47	to	0.027485412056194036	0.038118184
46	48	disintegrate.	7.858476385241374	7.6949387
47	0	As	4.815601699054241	4.7860365
47	1	in	6.051012236624956	6.0401907
47	2	the	1.3806127299321815	1.4207908
47	3	United	4.126030328574416	4.1271524
47	4	States,	0.18256485636811703	0.18110713
47	5	Colombian	11.103265740443021	11.09854
47	6	legislation	5.361121384426951	5.3531523
47	7	requires	3.0876199502963573	3.0994315
47	8	travelers	8.15064241597429	8.147997
47	9	entering	3.4256304625887424	3.4285548
47	10	the	0.646029413503129	0.64812547
47	11	country	0.09292967151850462	0.082492515
47	12	to	0.15816790716780815	0.16842754
47	13	declare	3.438979900442064	3.429448
47	14	cash	5.245719566941261	5.074751
47	15	in	2.523724272963591	2.7025735
47	16	excess	0.9865342831762973	0.9881012
47	17	of	0.0040919677703641355	0.003611354
47	18	ten	6.8195533230900764	6.81305
47	19	thousand	0.5914529807632789	0.5982018
47	20	dollars.	2.172342613339424	2.038847
47	21	Concealing	11.789685447700322	11.918623
47	22	more	3.7980520508717746	3.7996807
47	23	than	0.21868933679070324	0.22087486
47	24	that	2.1476548612117767	2.1100197
47	25	amount	0.8461964130401611	0.81839216
47	26	to	7.355292653257493	7.421196
47	27	transport	7.686957433819771	7.6616316
47	28	it	2.1891359854489565	2.1979327
47	29	into	2.212867985246703	2.2293558
47	30	or	4.35974544583587	4.3602495
47	31	out	0.25728660833556205	0.2572947
47	32	of	0.004333571407187264	0.0045620888
47	33	the	0.3701217473271754	0.3702269
47	34	country	0.057622967287898064	0.014649799
47	35	is	0.8229683456011117	0.86154634
47	36	a	0.8055809786310419	0.80988806
47	37	crime	1.9218631982803345	1.103473
47	38	punishable	0.8185069464379922	1.6360943
47	39	by	0.0892487334785983	0.08960257
47	40	up	0.9709003725001821	0.9712722
47	41	to	0.0028650169624597766	0.0029641523
47	42	five	1.9152430146932602	1.9111358
47	43	years	0.04745107516646385	0.010912385
47	44	in	0.15922431677427085	0.19992417
47	45	prison	1.4985871389508247	0.10783393
47	46	in	3.647038798662834	5.0372505
47	47	the	1.837255855964031	1.8371904
47	48	United	2.176283073204104	2.1767614
47	49	States.	0.9781757066957653	0.5223376
48	0	For	5.260651282966137	5.1801577
48	1	centuries,	5.630004431004636	5.7099047
48	2	time	8.122894808650017	7.959187
48	3	was	1.755367802339606	1.919007
48	4	measured	1.8491032370366156	1.8486674
48	5	by	1.709884823882021	1.7111949
48	6	the	0.6683952397434041	0.6674318
48	7	position	6.130633883876726	6.1306143
48	8	of	0.062084531113214325	0.063738845
48	9	the	0.20246146680801758	0.20252924
48	10	sun	0.6237147152423859	0.19770885
48	11	with	5.182594716703534	5.6086183
48	12	the	4.492343791527674	4.4913764
48	13	use	8.52506427388289	8.525753
48	14	of	0.003188028058502823	0.002870489
48	15	sundials.	3.5033117942512035	3.4567714
48	16	Noon	11.078354239463806	10.98814
48	17	was	0.5755982012487948	0.7088882
48	18	recognized	6.951340029481798	6.949738
48	19	when	4.255113534396514	4.2592163
48	20	the	0.0785153666511178	0.079963624
48	21	sun	0.22100411728024483	0.17077564
48	22	was	0.4456475453916937	0.49482793
48	23	the	4.847196227434324	4.8482637
48	24	highest	1.8462290838360786	1.7559601
48	25	in	0.7008453621019726	0.79117274
48	26	the	0.04735305549729674	0.047386553
48	27	sky,	1.4499513155315071	1.4489985
48	28	and	0.9361556777730584	0.9327836
48	29	cities	8.957733707502484	8.941274
48	30	would	4.118350105709396	4.138359
48	31	set	2.851678121369332	2.8484015
48	32	their	0.36351192262372933	0.36750966
48	33	clock	5.324992902576923	5.24418
48	34	by	2.1481556182261556	2.228209
48	35	this	2.4428271390497684	2.4208257
48	36	apparent	7.5972605855204165	7.61682
48	37	solar	5.8786992198147345	5.8815355
48	38	time,	3.7119823885150254	3.7116241
48	39	even	4.725493160425685	4.725748
48	40	though	1.1237537916749716	1.116945
48	41	some	4.965032378677279	4.968815
48	42	cities	2.21552424877882	2.143396
48	43	would	2.8015352822840214	2.87468
48	44	often	5.623228732263669	5.6236777
48	45	be	1.6039681527763605	1.6046404
48	46	on	3.489831629791297	3.4899673
48	47	a	2.6745159302081447	2.675394
48	48	slightly	4.768492722534575	4.768185
48	49	different	0.43138446216471493	0.4300422
48	50	time.	1.9516580700874329	1.5973496
49	0	When	5.167165917810053	5.1613026
49	1	the	2.2603298000758514	2.2655132
49	2	new	4.895050878636539	4.8851614
49	3	world	6.238709963858128	6.2189555
49	4	was	2.3575103618204594	2.3863893
49	5	first	2.464093556627631	2.4654417
49	6	discovered	2.1316935420036316	1.5108654
49	7	it	3.3643651087768376	3.9818366
49	8	was	0.38220201758667827	0.38235712
49	9	found	4.314141764771193	4.311642
49	10	to	0.669036240899004	0.6755704
49	11	be,	6.961961247958243	6.9526615
49	12	like	3.5223549576476216	3.523117
49	13	the	1.330023153219372	1.3376286
49	14	old,	5.1551354941911995	5.1541977
49	15	well	7.586620002985001	7.2150354
49	16	stocked	2.901437669992447	3.2032664
49	17	with	0.10989077156409621	0.17894058
