text_id	word_id	word	surprisal	surprisal_buggy
28	30	four	6.167187202721834	6.1400766
28	31	thousand	1.367858400568366	1.3793399
28	32	or	4.137981455773115	4.1404233
28	33	so	0.25345911644399166	0.2553827
28	34	was	2.8989159581251442	2.9107394
28	35	slowly	3.1595824053511024	3.1520238
28	36	eroded	4.234018001705408	3.9951599
28	37	by	0.6820878030266613	0.9284935
28	38	Western	9.092791467905045	8.736832
28	39	disease	5.083074510097504	4.827989
28	40	and	0.16505160043016076	0.7709479
28	41	deportation	12.209216833114624	10.738238
28	42	by	2.511559958686121	3.9874232
28	43	slave	6.050635382533073	5.971407
28	44	traders.	1.105815127491951	0.9894946
29	0	Binge	12.211724817752838	11.988537
29	1	drinking	1.2809168994426727	1.4013792
29	2	may	4.927233892725781	5.0618305
29	3	not	3.074459644849412	3.074755
29	4	necessarily	5.524305418657605	5.524495
29	5	kill	5.37632954120636	5.280054
29	6	or	5.724260756280273	5.815849
29	7	even	3.6386597575619817	3.640867
29	8	damage	2.6989837419241667	2.6855364
29	9	brain	2.6523138657212257	2.6566343
29	10	cells,	0.8956261668354273	0.906729
29	11	as	3.353241857024841	3.352789
29	12	commonly	8.153317035874352	8.153135
29	13	thought,	1.6398850597906858	1.6405625
29	14	a	2.0173683661269024	2.0179858
29	15	new	0.4661094176117331	0.46438175
29	16	animal	6.091938715893775	6.088739
29	17	study	0.2575189641211182	0.25987682
29	18	suggests.	2.427736345678568	1.2218258
29	19	But	3.5319157391786575	4.6968846
29	20	it	1.0304782278835773	1.043005
29	21	can	2.0043277218937874	2.02556
29	22	block	6.732434581965208	6.7384624
29	23	key	4.810225044377148	4.8122168
29	24	receptors	4.68146700412035	4.6305594
29	25	in	2.0224111226270907	2.0748968
29	26	the	0.36087459459668025	0.36100554
29	27	brain	0.6453969776630402	0.31383318
29	28	and	2.7354166619479656	3.0430312
29	29	trigger	4.01343773980625	4.034991
29	30	production	8.026921064709313	8.028492
29	31	of	0.01722976437304169	0.016616989
29	32	a	1.8295402023941278	1.8288804
29	33	steroid	9.107191547751427	8.989737
29	34	that	1.8634201884269714	1.9313468
29	35	interferes	4.719656782974198	4.7698236
29	36	with	0.013427779311314225	0.014144056
29	37	brain	2.300614954903722	2.2825074
29	38	functions	5.158535361289978	3.7250538
29	39	critical	4.642395161092281	6.094584
29	40	to	0.7058054569060914	0.70562226
29	41	learning	2.0497802793979645	1.7221214
29	42	and	0.020606919715646654	0.3482206
29	43	memory.	2.3778441473841667	0.7246752
30	0	When	6.05385812278837	6.0754623
30	1	preparing	7.526381651870906	7.5329857
30	2	to	2.4579355800524354	2.4613633
30	3	check	7.252038707956672	7.2276697
30	4	out	1.111671581864357	1.0742905
30	5	of	1.878002329613082	1.9402001
30	6	their	4.76201373024378	4.7614064
30	7	hotel	1.3455130457878113	0.9566657
30	8	room,	2.525886003859341	2.9118652
30	9	some	4.0618413186166435	4.063534
30	10	frequent	8.276121331378818	8.265215
30	11	travelers	0.6080876067280769	0.6121512
30	12	pile	8.701413433998823	8.707155
30	13	up	2.6257370617240667	2.618868
30	14	their	1.0595760100986809	1.0689993
30	15	used	9.041217521764338	9.027354
30	16	bath	6.823389902710915	6.7625313
30	17	towels	0.3368929624557495	0.16597678
30	18	on	2.150270601705415	2.3969316
30	19	the	0.3993434911244549	0.39894685
30	20	bathroom	2.281650586053729	2.2772214
30	21	floor,	2.1362180914729834	2.139727
30	22	which	4.107357535511255	4.0906343
30	23	would	5.814256269484758	5.8252115
30	24	make	2.7677188498782925	2.7741616
30	25	them	2.901548692956567	2.8989873
30	26	easy	3.589384996681474	3.5914798
30	27	for	3.977101376396604	3.977174
30	28	housekeepers	8.505959703586996	8.498113
30	29	to	0.12503024324541911	0.13374504
30	30	spot.	3.8661307990550995	3.5262938
30	31	Other	4.663140702992678	4.9930077
30	32	travelers	0.7381437048316002	0.6891606
30	33	neatly	7.9241594119230285	7.9821873
30	34	fold	2.0957061923108995	2.0918245
30	35	them,	8.546673262666445	8.551314
30	36	or	4.017668601125479	4.010246
30	37	hang	3.881227076984942	3.8886955
30	38	them	0.06281614396721125	0.05127487
30	39	from	2.2150095014367253	2.2267232
30	40	the	0.8044488190498669	0.80433017
30	41	shower	1.275497242808342	1.1143831
30	42	curtain	1.492098018527031	1.5857201
30	43	pole.	7.553376257419586	7.341019
31	0	In	5.080619364976883	4.835862
31	1	no	8.7746402323246	8.71706
31	2	celestial	12.019676811993122	12.335032
31	3	hurry,	12.482586855068803	12.47191
31	4	Neptune	7.8254400584846735	7.6901565
31	5	has	3.0448741735890508	3.1998143
31	6	just	3.6246697772294283	3.6275806
31	7	completed	4.047401519026607	4.0502243
31	8	its	1.3499085558578372	1.3422532
31	9	first	3.308060761541128	3.2919652
31	10	orbit	3.8819577246904373	3.8045359
31	11	around	0.915767221711576	1.0166953
31	12	the	0.5043055198621005	0.50629675
31	13	sun	1.8227233290672302	0.7042125
31	14	since	2.2369717741385102	3.3553486
31	15	being	3.9149749921634793	3.9165344
31	16	discovered	2.6365190893411636	2.4908593
31	17	165	8.089904761873186	8.230416
31	18	years	0.07909800799097866	0.08551201
31	19	ago	1.7981465701013803	0.011398786
31	20	by	1.3105154479853809	3.0930321
31	21	Earthlings.	12.484909534454346	11.754697
31	22	As	3.827920113457367	4.559657
31	23	Space.com	9.128372257691808	9.041628
31	24	notes,	2.4531845627352595	2.5349495
31	25	the	0.9336992079624906	0.94084436
31	26	big	5.929920807480812	5.873439
31	27	blue-green	5.7902790335938334	5.8379216
31	28	gas	4.682066462934017	4.622345
31	29	bag	7.498192384839058	7.494869
31	30	is	1.9491572284605354	2.0200028
31	31	the	4.664517064054962	4.666277
31	32	only	2.7871884388732724	2.7869391
31	33	planet	0.8564947098493576	0.8333597
31	34	in	0.8991720438934863	0.9223682
31	35	our	0.943424483135459	0.94404244
31	36	solar	0.11637474651797675	0.11618658
31	37	system	0.016163252294063568	0.004353807
31	38	to	1.817644581780769	1.8287088
31	39	be	3.277536477544345	3.2777278
31	40	discovered	2.094467264600098	2.0839841
31	41	by	1.7470116877229884	1.7571238
31	42	mathematics.	12.573654353618622	12.032913
32	0	When	6.05385812278837	6.0754623
32	1	attacked,	12.773962006904185	12.781253
32	2	a	2.9197808294557035	2.9182754
32	3	skunk's	12.40851832833141	12.411685
32	4	natural	2.7158460130449384	2.7153757
32	5	inclination	5.762449401430786	5.7613544
32	6	is	0.09054304822348058	0.09344522
32	7	to	0.050576040986925364	0.049575
32	8	turn	4.177912606857717	4.168105
32	9	around,	6.05273049371317	6.060525
32	10	lick	5.040662989020348	5.02577
32	11	its	0.6457889276789501	0.6642557
32	12	tail	6.354224860668182	5.656969
32	13	and	0.28761272318661213	0.97417176
32	14	spray	5.159593679010868	5.0661025
32	15	a	3.0491760325385258	3.1519704
32	16	noxious	7.0518932056147605	7.008114
32	17	scent.	5.903823345899582	5.7594237
32	18	That	4.5022870898246765	3.8377285
32	19	works	5.985467471182346	6.74244
32	20	when	2.5939364784862846	2.6877346
32	21	a	3.0866338269552216	3.0887122
32	22	skunk	1.4510651767486706	1.3871661
32	23	faces	4.862515769316815	4.926961
32	24	a	1.1109199260245077	1.1113684
32	25	natural	6.373959186254069	6.372119
32	26	predator	1.4135252237319946	0.46291775
32	27	in	4.4277219257783145	5.3798313
32	28	the	1.068661124270875	1.0690801
32	29	wild,	1.1475900515797548	1.1479493
32	30	but	0.33309718733653426	0.32944283
32	31	it's	3.22682926163543	3.2302103
32	32	not	0.9617240740917623	0.96136355
32	33	as	3.6440807246544864	3.6446748
32	34	helpful	4.906404131557792	4.9048076
32	35	when	0.5159434543456882	0.51528376
32	36	faced	4.0349783974234015	4.035381
32	37	with,	7.106169225502526	7.108011
32	38	let's	5.401654609595425	5.401656
32	39	say,	0.11900321650318801	0.118415624
32	40	an	2.2935805892338976	2.29356
32	41	oncoming	5.156919373199344	5.1526647
32	42	car.	2.535128593444824	1.8900692
33	0	Lady	9.134757600724697	9.069316
33	1	Gaga's	4.26797473244369	4.3637934
33	2	YouTube	8.408940433524549	8.403509
33	3	account	3.3613585475832224	3.342413
33	4	was	1.7922478900291026	1.8184569
33	5	suspended	2.4582873210310936	2.4256945
33	6	Thursday.	9.488910734653473	8.788132
33	7	The	1.0783924947027117	1.8104967
33	8	notice	6.4044369161129	6.2632713
33	9	read	5.739886283874512	4.5608234
33	10	that	1.0237653413787484	2.3321104
33	11	the	0.8107585860416293	0.82255316
33	12	suspension	4.716542199254036	4.7067184
33	13	was	0.5808592529501766	0.5908211
33	14	due	1.760102276573889	1.7605826
33	15	to	0.019599057966843247	0.018960778
33	16	"""multiple"	4.190222275443375	4.17902
33	17	or	9.047449007630348	9.046179
33	18	severe	2.170896189287305	2.1730256
33	19	violations	0.598699077963829	0.20670497
33	20	of	0.08784718462266028	0.49112588
33	21	YouTube's	0.9955765745835379	0.9959922
33	22	copyright	5.713030360639095	5.633053
33	23	"policy."""	2.4842177629470825	1.9470431
33	24	The	1.235855980310589	1.8514884
33	25	Google	8.37037342786789	7.5364904
33	26	Inc.-owned	8.096009279135615	8.928869
33	27	YouTube	4.225944668054581	4.147992
33	28	declined	5.9236768304836005	6.0028977
33	29	to	0.2286031370749697	0.23028712
33	30	comment.	3.107452094554901	1.6125909
33	31	It's	4.668821134255268	6.16299
33	32	YouTube	8.353062152862549	6.7895303
33	33	policy	2.207427956163883	3.7353714
33	34	to	1.3408981522079557	1.3757008
33	35	remove	4.063645105576143	4.06279
33	36	accounts	3.7254982832819223	3.7081234
33	37	after	4.003528443281539	4.0224996
33	38	three	2.940095725469291	2.9295883
33	39	copyright	4.245178692042828	4.1616263
33	40	violations.	3.7398396134376526	2.8582146
34	0	The	3.3888633903115988	3.4088542
34	1	astronauts	11.828896164894104	11.766326
34	2	used	5.17726361239329	5.250194
34	3	a	1.4858475120272487	1.4858763
34	4	hefty	9.426968898624182	9.390822
34	5	robotic	5.568154906388372	5.605453
34	6	arm	0.20033342204988003	0.17236552
34	7	to	0.15958636603318155	0.18797034
34	8	move	2.823339056223631	2.8201795
34	9	the	1.2814539715182036	1.2829024
34	10	bus-size	14.249415580183268	14.229588
34	11	canister,	10.725294067640789	10.746432
34	12	stuffed	8.823031500156503	8.824291
34	13	with	0.09206305583938956	0.089977756
34	14	nearly	5.164902840275317	5.161071
34	15	three	3.6865274645388126	3.6444688
34	16	tons	0.9423769426066428	0.9869946
34	17	of	0.009919160278514028	0.011490475
34	18	packing	9.987484524957836	9.975264
34	19	foam	4.842024087905884	3.6930678
34	20	and	0.6992009219247848	1.8595562
34	21	other	2.685214960714802	2.6855698
34	22	space	6.800831079483032	6.265964
34	23	station	4.2659112475812435	4.7870846
34	24	refuse.	10.964249432086945	10.241498
34	25	It	2.9310253858566284	3.5303814
34	26	was	0.788108847104013	0.9241986
34	27	the	2.430854806676507	2.4336677
34	28	last	3.1283161947503686	3.1162286
34	29	job	4.30551533959806	4.299082
34	30	shared	11.933872052235529	11.950032
34	31	by	0.6876647589961067	0.68977946
34	32	the	0.9413663189043291	0.9414486
34	33	shuttle	4.158068835735321	4.0273085
34	34	and	1.1622706955531612	1.2921697
34	35	station	3.3180046789348125	3.2619395
34	36	crews,	2.081029415305238	2.138187
34	37	numbering	12.444872510037385	12.444401
34	38	ten	7.649605266749859	7.589061
34	39	astronauts	1.8427357119508088	1.5562133
34	40	altogether.	7.708001792430878	6.963441
35	0	Rich	10.745989441871643	9.855064
35	1	investors	9.176628038287163	10.018582
35	2	with	4.598647526232526	4.6771293
35	3	no	4.172876646742225	4.16057
35	4	ties	5.424945418722928	5.429993
35	5	to	0.0495810410939157	0.05653139
35	6	farming,	11.245363405672833	11.246234
35	7	no	6.358338461257517	6.3525004
35	8	dirt	8.552202478051186	8.365452
35	9	under	1.579796231817454	1.7744746
35	10	their	0.02829489018768072	0.024610477
35	11	nails,	1.813253085128963	1.8148315
35	12	are	3.1004966758191586	3.099959
35	13	confident	8.146829970180988	8.130383
35	14	enough	3.6180719011463225	3.6328816
35	15	to	0.4637376309838146	0.4671312
35	16	wager	7.5952936741523445	7.5897193
35	17	big	3.775162547826767	3.7031374
35	18	on	0.8259895851369947	0.90320325
35	19	a	2.4108540532179177	2.4100518
35	20	patch	8.34328481554985	8.062991
35	21	of	0.022186252172105014	0.3037713
35	22	earth	5.192224383354187	4.876979
35	23	Ãĳ	16.331836342811584	16.417433
35	24	betting	9.681072762235999	9.903197
35	25	that	1.2825086135417223	1.272918
35	26	it's	5.484600710915402	5.5000825
35	27	a	2.34284335677512	2.343009
35	28	smart	6.532357506453991	6.4529204
35	29	investment	2.0835509300231934	1.1390159
35	30	because	4.07107712328434	5.043081
35	31	food	8.213644679635763	8.230656
35	32	will	2.4005401919130236	2.4365454
35	33	only	5.320188008830883	5.3212113
35	34	get	2.0455550876213238	2.0446777
35	35	more	1.9592650752747431	1.959208
35	36	expensive	1.5000272393226624	0.5205335
35	37	around	7.316657931194641	8.2964115
35	38	the	0.5118242723401636	0.51296717
35	39	world.	1.7843450605869293	0.79520845
36	0	John	7.1631307899951935	7.053052
36	1	Thornton	8.354837954044342	8.136425
36	2	asked	10.321241036057472	10.60824
36	3	little	10.62981191277504	10.618774
36	4	of	2.8592684217728674	2.940248
36	5	man	8.538967847824097	7.759447
36	6	or	1.652620768174529	2.4281492
36	7	nature.	4.139192312955856	4.051394
36	8	He	1.0541313607245684	1.136901
36	9	was	1.494658473879099	1.4697508
36	10	unafraid	9.687603659927845	9.399352
36	11	of	0.5886210110038519	0.8952883
36	12	the	1.2568083703517914	1.2494727
36	13	wild.	6.076896205544472	6.021641
36	14	With	5.575526710599661	5.648541
36	15	a	1.7296135821379721	1.7316709
36	16	handful	6.013498036190867	6.0166984
36	17	of	0.008815726032480597	0.011046092
36	18	salt	7.963641285896301	7.4635105
36	19	and	1.169145802850835	1.6699172
36	20	a	1.1405733751598746	1.1397777
36	21	rifle	6.541552007198334	5.6281815
36	22	he	1.3126908224076033	2.1975694
36	23	could	1.7617179756052792	1.7875624
36	24	plunge	9.036474234424531	9.035235
36	25	into	0.6498451128136367	0.6544432
36	26	the	0.5622394102392718	0.5626177
36	27	wilderness	4.076782822608948	3.7867224
36	28	and	0.4369434267282486	0.7190708
36	29	fare	10.586225936189294	10.584417
36	30	wherever	5.684104634681717	5.691147
36	31	he	0.537649619858712	0.53683645
36	32	pleased	4.259924411773682	1.9079505
36	33	and	2.816629839129746	5.1632414
36	34	as	3.8955944676417857	3.902995
36	35	long	1.0484268590807915	1.0490885
36	36	as	0.03199539793422446	0.03304725
36	37	he	0.21401115716435015	0.21255387
36	38	pleased.	3.4028419703245163	3.1757035
37	0	All	6.566266492009163	6.370962
37	1	that	5.127056449651718	5.2144046
37	2	the	4.8228393704630435	4.9574885
37	3	brain	6.206704065203667	6.1864963
37	4	has	2.6056194519624114	2.6199837
37	5	to	0.30697575747035444	0.31591946
37	6	work	2.669739307835698	2.6516824
37	7	with	0.6251930594444275	0.3870357
37	8	are	2.6453742422163486	2.8929367
37	9	imperfect	7.149745866656303	6.9784307
37	10	incoming	8.965270495973527	9.134956
37	11	electrical	6.066670150961727	6.0728903
37	12	impulses	2.6372780203819275	2.0010464
37	13	announcing	12.208808120340109	12.834691
37	14	that	3.2324336897581816	3.2396636
37	15	things	5.985307520255446	5.990285
37	16	are	0.3826073268428445	0.3725896
37	17	happening.	3.387416273355484	3.3148875
37	18	It	3.7620294988155365	3.5864482
37	19	is	1.8895183745771646	2.1360261
37	20	then	4.265002250671387	4.269397
37	21	the	1.9362266069510952	1.9483504
37	22	job	0.5369220814900473	0.53595716
37	23	of	0.006061362277250737	0.0068474873
37	24	neurons	3.377523936331272	3.2666483
37	25	to	0.3649898583535105	0.47416097
37	26	rapidly	5.948815054725856	5.944956
37	27	interpret	3.6023633256554604	3.5925596
37	28	these	1.3308519097045064	1.3371371
37	29	signals	1.6444474458694458	1.3134557
37	30	as	3.4171056915074587	3.75257
37	31	well	5.2006046660244465	5.1660194
37	32	as	0.03873908589594066	0.07582397
37	33	they	5.89553258381784	5.8941135
37	34	can,	1.59533362503862	1.5988563
37	35	and	1.3936073603108525	1.3856332
37	36	suggest	9.250753605738282	9.249371
37	37	how	4.107336515560746	4.1103187
37	38	to	1.5491924210218713	1.5554051
37	39	react.	3.9976367950439453	3.7462955
38	0	That's	9.212112276349217	9.241646
38	1	because	3.9321498163044453	3.8916175
38	2	when	4.029667975381017	4.0704045
38	3	immigrants	10.407013777643442	10.385526
38	4	from	3.730829586973414	3.7519717
38	5	a	4.107574742287397	4.107713
38	6	particular	2.7283451091498137	2.728568
38	7	cultural	4.984558365307748	4.972486
38	8	group	1.4426078833639622	1.4262164
38	9	move	3.376218964345753	3.3976212
38	10	into	1.6930063795298338	1.6978772
38	11	a	0.5139469825662673	0.5130235
38	12	new	1.1257549105212092	1.1234424
38	13	one,	7.315319201909006	7.3170514
38	14	they	0.7343971505761147	0.6877175
38	15	bring	3.1654093820834532	3.2174296
38	16	genetic	8.60630509071052	8.579315
38	17	diversity	3.3328543454408646	3.1672158
38	18	that,	7.678517497610301	7.8720694
38	19	if	2.6013796640909277	2.601488
38	20	the	4.026471471064724	4.0263658
38	21	immigrants	3.525782957673073	3.4442208
38	22	have	3.4091716650873423	3.4707706
38	23	children,	2.0065126717672683	2.026532
38	24	get	10.901339453470428	10.90137
38	25	mixed	4.092509064357728	4.086879
38	26	around,	9.208861997234635	9.214033
38	27	changing	5.597926949383691	5.5977783
38	28	the	0.3123209145851433	0.31295624
38	29	new	6.5014543337747455	6.489744
38	30	population's	3.1553255713079125	3.1666198
38	31	gene	2.1675278595648706	2.1637197
38	32	pool.	0.9040856957435608	0.4155616
38	33	But	2.9312438890337944	3.3582191
38	34	the	2.492478286731057	2.5577216
38	35	new	2.270151101052761	2.2554808
38	36	population's	3.0783181462902576	3.0929413
38	37	culture	4.90338958799839	4.749818
38	38	doesn't	2.9285399722866714	3.069891
38	39	necessarily	2.359811695292592	2.3721406
38	40	change.	3.750949740409851	3.3870034
39	0	Police	7.511181704699993	7.4479504
39	1	in	1.992076240829192	2.087349
39	2	Georgia	5.8090908750891685	5.753544
39	3	have	1.3343521391507238	1.3903416
39	4	shut	5.999081621877849	5.990188
39	5	down	0.020494960655923933	0.029087497
39	6	a	0.6594679992413148	0.65906465
39	7	lemonade	9.349111445248127	9.347884
39	8	stand	0.09858400002121925	0.050625846
39	9	run	3.9071423946879804	3.95577
39	10	by	0.03093593567609787	0.03209864
39	11	three	4.274965142831206	4.258458
39	12	girls	3.7532495111227036	3.5691762
39	13	trying	6.665781544405036	6.866202
39	14	to	0.009757249485119246	0.010272371
39	15	save	4.546085122274235	4.545549
39	16	up	3.773274093749933	3.7733178
39	17	for	1.0648204670287669	1.0648642
39	18	a	1.290392821189016	1.2899315
39	19	trip	1.605921188602224	1.6036923
39	20	to	0.0824137976160273	0.084543444
39	21	a	4.495848206337541	4.4926395
39	22	water	5.567802846431732	5.4913607
39	23	park,	2.256129407440312	2.335451
39	24	saying	3.3062496648635715	3.3065007
39	25	they	1.054891012609005	1.0132259
39	26	didn't	4.034489043420763	4.0773563
39	27	have	0.5282057161675766	0.52811444
39	28	a	1.9595148689986672	1.9595721
39	29	business	3.739106056280434	3.732275
39	30	license	1.5316232442855835	0.46242487
39	31	or	2.192019204434473	3.2672515
39	32	the	3.384411132457899	3.3849304
39	33	required	2.267876414814964	2.2675056
39	34	permits.	3.6567365527153015	1.9301765
39	35	Morningstar	17.772080078721046	19.346764
39	36	says	5.733662407845259	5.8735976
39	37	police	3.195698622148484	3.2031157
39	38	also	4.995802026998717	5.000684
39	39	didn't	5.221786153881112	5.2219796
39	40	know	2.8084464599378407	2.8060303
39	41	how	2.8600316282827407	2.8619807
39	42	the	3.0117522718501277	3.0116735
39	43	lemonade	3.757825203705579	3.7530792
39	44	was	2.7071564779616892	2.712364
39	45	made.	3.111840546131134	2.1825204
40	0	Research	9.311182707548141	9.240035
40	1	showing	8.508376814890653	8.608466
40	2	that	0.6099494849331677	0.6076595
40	3	a	3.431980554945767	3.4305089
40	4	tiny	6.679308284074068	6.642573
40	5	European	10.190314829349518	10.198021
40	6	river	5.89887922257185	5.840254
40	7	bug	8.574490644037724	8.563196
40	8	called	2.676983038894832	2.7807078
40	9	the	1.1818099115043879	1.1768593
40	10	water	3.9828578382730484	3.909587
40	11	boatman	2.5013559591025114	2.5268764
40	12	may	3.1546005187556148	3.2051625
40	13	be	0.9179053781554103	0.9183975
40	14	the	1.4266008385457098	1.4270492
40	15	loudest	9.583482425194234	9.52034
40	16	animal	3.79816897213459	3.8293808
40	17	on	1.5597195832524449	1.594711
40	18	earth	2.9379212856292725	2.3035555
40	19	for	6.613612101878971	7.2441483
40	20	its	2.5637167883105576	2.5666282
40	21	size	1.8527849912643433	1.0578943
40	22	has	1.2941626344108954	2.0895128
40	23	some	5.244585864827968	5.244921
40	24	interesting	7.806356326676905	7.79988
40	25	sidebars.	11.319104433059692	10.653754
40	26	The	1.8359014578163624	2.5058239
40	27	insect	3.0560057163238525	2.6526904
40	28	is	1.207232023589313	1.6051955
40	29	just	4.417413330520503	4.424466
40	30	two	4.885695993900299	4.650401
40	31	millimeters	0.763915432151407	0.9960166
40	32	long	1.0325599908828735	0.24658565
40	33	and	0.46966092847287655	1.2337785
40	34	yet	6.1508890353143215	6.124031
40	35	produces	3.8728342833928764	3.9230418
40	36	an	2.907798374304548	2.9099295
40	37	underwater	5.31259470526129	5.305386
40	38	call	7.5308980494737625	7.5068965
40	39	that	0.7118211686611176	0.6481896
40	40	has	3.9057464303914458	3.9982367
40	41	been	1.1727180042653345	1.1754162
40	42	measured	2.3272934751585126	2.3242326
40	43	at	0.8084872270701453	0.8104389
40	44	99.2	14.986510963179171	14.980646
40	45	decibels.	1.0615421759721357	0.9229503
41	0	There	6.322683036327362	6.123645
41	1	often	9.778321962803602	10.004835
41	2	seems	2.0119044148596004	2.0165672
41	3	to	0.03259771640296094	0.033230156
41	4	be	0.014262502314522862	0.012684146
41	5	more	3.939396040979773	3.9351745
41	6	diving	11.255555622279644	11.240138
41	7	in	1.8033762583509088	1.8172605
41	8	soccer	7.998160406947136	7.9043894
41	9	than	0.3531136983074248	0.44910964
41	10	in	1.7656705984845757	1.7639889
41	11	the	2.8425382771529257	2.8429463
41	12	Summer	7.4119004756212234	7.4064913
41	13	Olympics.	1.0025186389684677	0.8419231
41	14	Phantom	14.336638145148754	14.440861
41	15	contact,	9.494483965681866	9.5613
41	16	or	5.328439231961966	5.305227
41	17	the	2.8283132968936116	2.8510065
41	18	slightest	7.588575662346557	7.5874844
41	19	collision,	5.671404747874476	5.674028
41	20	can	0.9422163579147309	0.939904
41	21	lead	2.3555555962084327	2.35806
41	22	to	0.03646179172210395	0.035853427
41	23	theatrical	12.359993547201157	12.300877
41	24	belly	10.137031644582748	9.729143
41	25	flops	1.0531827099621296	0.83772784
41	26	and	0.9819929227232933	1.629177
41	27	exaggerated	7.88380379602313	7.901538
41	28	somersaults	7.229261311760638	5.7691917
41	29	by	2.9124748588074	4.389327
41	30	players	2.5224912762641907	2.1017735
41	31	deceptively	12.078867789648939	12.49327
41	32	trying	3.541059375507757	3.5479486
41	33	to	0.04172408167505637	0.04223636
41	34	draw	7.094391347607598	7.0926065
41	35	fouls	3.6592015344649553	2.771164
41	36	on	1.789270468056202	2.6761343
41	37	their	1.5885536022833548	1.5915567
41	38	opponents,	4.11466035223566	4.1140785
41	39	kill	12.656327065080404	12.633877
41	40	time	1.2657983750104904	1.0905066
41	41	or	2.0464649107307196	2.222404
41	42	catch	5.6873966422863305	5.707674
41	43	a	0.925297828100156	0.927346
41	44	breather	7.199678586272057	5.6445203
41	45	when	3.292152727022767	4.845435
41	46	tired.	5.161332190036774	4.5510974
42	0	Proper	11.152367174625397	11.019943
42	1	ventilation	6.038915477693081	6.1280823
42	2	will	6.477412756765261	6.549772
42	3	make	4.366139456164092	4.3660965
42	4	a	2.124066811054945	2.1240373
42	5	backdraft	15.207512378692627	15.076291
42	6	less	2.2420219811610878	2.3708658
42	7	likely.	2.1129349172115326	1.7249666
42	8	Opening	7.733489834703505	8.121725
42	9	a	1.9944364867405966	1.9993645
42	10	room	6.073808163404465	5.998811
42	11	or	2.7967694653198123	2.8656769
42	12	building	3.0774099975824356	3.0341208
42	13	at	4.079788760980591	4.127826
42	14	the	1.2319961071480066	1.231563
42	15	highest	5.116823906078935	5.107009
42	16	point	1.295577261596918	1.2489425
42	17	allows	3.69243400671985	3.7499993
42	18	heated	7.537779692560434	7.501039
42	19	gases	6.189029358327389	6.2072825
42	20	and	3.1535973493009806	3.1620636
42	21	smoke	3.17055407166481	3.1663537
42	22	to	0.2602057578624226	0.2759288
42	23	be	2.5004288998025004	2.5002625
42	24	released	3.4332055002450943	3.2903652
42	25	gradually.	9.381615906953812	9.344102
42	26	However,	5.018199122452643	5.1981916
42	27	suddenly	10.05986530520022	10.045035
42	28	breaking	6.211416750098579	6.22575
42	29	a	2.215247950181947	2.2163568
42	30	window	0.3264600783586502	0.2654278
42	31	or	1.495125567074865	1.5552397
42	32	opening	2.047752048150869	2.0484633
42	33	a	0.2432532160601113	0.24349344
42	34	door	0.25904612615704536	0.23788404
42	35	is	3.267112710280344	3.2877884
42	36	a	1.7918452485464513	1.7920439
42	37	mistake,	7.100866753724404	7.1002173
42	38	because	1.6854064925573766	1.6841034
42	39	it	1.5171646662056446	1.5032967
42	40	allows	2.947448941122275	2.96308
42	41	oxygen	4.852935582399368	4.6146193
42	42	to	0.7645856330636889	1.0033567
42	43	rush	4.147548527049366	4.146932
42	44	in,	2.9116486727725714	2.9117107
42	45	causing	2.334598123561591	2.3343112
42	46	an	2.438057504594326	2.383162
42	47	explosion.	2.108033776283264	1.7188203
43	0	The	3.3888633903115988	3.4088542
43	1	first	5.09583667293191	5.0824547
43	2	step	3.7184038124978542	3.7134187
43	3	to	1.7047774773091078	1.7337408
43	4	be	5.453856062144041	5.426754
43	5	taken	1.8101958520710468	1.7986364
43	6	in	1.5106591987423599	1.5480784
43	7	studying	6.239823351614177	6.2294807
43	8	the	1.069004631601274	1.0724305
43	9	history	4.409186671487987	4.4077525
43	10	of	0.07377564534544945	0.07657645
43	11	our	4.955071542412043	4.952435
43	12	country	1.9698486477136612	1.8492972
43	13	is	0.3955536773428321	0.51410747
43	14	to	0.28843602258712053	0.29044187
43	15	form	7.713994592428207	7.7140427
43	16	some	2.9867294654250145	2.9804516
43	17	clear	4.12148804962635	4.064589
43	18	and	1.7148298239335418	1.7790694
43	19	proper	6.378228813409805	6.370382
43	20	conception	4.615231094881892	4.6133194
43	21	of	0.050569610903039575	0.06818631
43	22	the	0.9671113742515445	0.9641577
43	23	characteristics	7.457984708249569	7.396825
43	24	and	1.6749949594959617	1.7399616
43	25	condition	5.207132552750409	5.1994495
43	26	of	0.10115233610849828	0.109337546
43	27	the	0.6923773254966363	0.69267297
43	28	territory	5.439628392457962	5.1737313
43	29	which	2.419809127226472	2.670283
43	30	is	1.911825601477176	1.9210273
43	31	now	3.617379540577531	3.6058207
43	32	occupied	5.583423882722855	5.404775
43	33	by	0.10532470140606165	0.3014512
43	34	the	0.49116743926424533	0.49228203
43	35	American	4.165298229083419	4.161134
43	36	people,	2.808896050672047	2.8119066
43	37	as	2.8103886044118553	2.8103542
43	38	it	2.4956658331793733	2.4967792
43	39	existed	2.027873936109245	2.0139182
43	40	when	2.497287340462208	2.5043247
43	41	first	5.737624008441344	5.7424297
43	42	discovered	4.234316885471344	3.7649918
43	43	and	1.5559949916787446	2.0239792
43	44	explored	3.9189960658550262	3.4853294
43	45	by	0.07572521828114986	0.5114793
43	46	Europeans.	3.460916668176651	3.2280467
44	0	Susan	9.569683521986008	9.501854
