	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
99	2	42	record	0.2976190476190476	159.76190476190476	7.0	record.	8.558778554201126	9.331367	8.137612342834473	painstaking	his	in	11.102531646407442	0.095853806080413	0.8425195234558487	10.139027	0.095786385	0.9017281	24.20506477355957	5.494621276855469	3.6719303131103516	11.0	3.0	2.0
100	2	43	that	0.6666666666666666	83.69047619047619	4.0	That	4.80700602196157	4.9737926	5.288764953613281	record.	painstaking	his	8.558778554201126	11.102531646407442	0.095853806080413	9.331367	10.139027	0.095786385	8.137612342834473	24.20506477355957	5.494621276855469	7.0	11.0	3.0
101	2	44	night	0.2261904761904762	200.86904761904762	5.0	night	2.297002673149109	1.1225835	8.547323226928711	That	record.	painstaking	4.80700602196157	8.558778554201126	11.102531646407442	4.9737926	9.331367	10.139027	5.288764953613281	8.137612342834473	24.20506477355957	4.0	7.0	11.0
102	2	45	there	0.2976190476190476	149.97619047619048	5.0	there	4.081154728715774	5.279421	6.910894393920898	night	That	record.	2.297002673149109	4.80700602196157	8.558778554201126	1.1225835	4.9737926	9.331367	8.547323226928711	5.288764953613281	8.137612342834473	5.0	4.0	7.0
103	2	46	was	0.4819277108433735	96.1566265060241	3.0	was	0.202837040182203	0.19911829	4.599342346191406	there	night	That	4.081154728715774	2.297002673149109	4.80700602196157	5.279421	1.1225835	4.9737926	6.910894393920898	8.547323226928711	5.288764953613281	5.0	5.0	4.0
104	2	47	scarcely	0.4642857142857143	200.33333333333334	8.0	scarcely	10.454926662292564	10.458733	13.350431442260742	was	there	night	0.202837040182203	4.081154728715774	2.297002673149109	0.19911829	5.279421	1.1225835	4.599342346191406	6.910894393920898	8.547323226928711	3.0	5.0	5.0
105	2	48	a	0.7857142857142857	41.98809523809524	1.0	a	0.796361077344045	0.7963741	3.9862823486328125	scarcely	was	there	10.454926662292564	0.202837040182203	4.081154728715774	10.458733	0.19911829	5.279421	13.350431442260742	4.599342346191406	6.910894393920898	8.0	3.0	5.0
106	2	49	square	0.21951219512195122	194.9268292682927	6.0	square	9.79757039481774	9.791887	8.80691146850586	a	scarcely	was	0.796361077344045	10.454926662292564	0.202837040182203	0.7963741	10.458733	0.19911829	3.9862823486328125	13.350431442260742	4.599342346191406	1.0	8.0	3.0
107	2	50	inch	0.4166666666666667	129.0952380952381	4.0	inch	1.0186946732574145	1.0238736	11.502659797668457	square	a	scarcely	9.79757039481774	0.796361077344045	10.454926662292564	9.791887	0.7963741	10.458733	8.80691146850586	3.9862823486328125	13.350431442260742	6.0	1.0	8.0
108	2	51	of	0.6785714285714286	76.61904761904762	2.0	of	0.1195685717393644	0.12017083	3.4530773162841797	inch	square	a	1.0186946732574145	9.79757039481774	0.796361077344045	1.0238736	9.791887	0.7963741	11.502659797668457	8.80691146850586	3.9862823486328125	4.0	6.0	1.0
109	2	52	earth	0.30952380952380953	171.96428571428572	5.0	earth	6.400235578417778	6.2131543	9.479303359985352	of	inch	square	0.1195685717393644	1.0186946732574145	9.79757039481774	0.12017083	1.0238736	9.791887	3.4530773162841797	11.502659797668457	8.80691146850586	2.0	4.0	6.0
110	2	53	that	0.6785714285714286	78.48809523809524	4.0	that	1.2614759154675994	1.4482923	5.288764953613281	earth	of	inch	6.400235578417778	0.1195685717393644	1.0186946732574145	6.2131543	0.12017083	1.0238736	9.479303359985352	3.4530773162841797	11.502659797668457	5.0	2.0	4.0
111	2	54	was	0.4523809523809524	107.45238095238095	3.0	was	0.8172320279991254	0.8175349	4.599342346191406	that	earth	of	1.2614759154675994	6.400235578417778	0.1195685717393644	1.4482923	6.2131543	0.12017083	5.288764953613281	9.479303359985352	3.4530773162841797	4.0	5.0	2.0
112	2	55	not	0.6190476190476191	74.41666666666667	3.0	not	0.1053494936786592	0.10333731	6.324308395385742	was	that	earth	0.8172320279991254	1.2614759154675994	6.400235578417778	0.8175349	1.4482923	6.2131543	4.599342346191406	5.288764953613281	9.479303359985352	3.0	4.0	5.0
113	2	56	illuminated	0.08333333333333333	251.8452380952381	11.0	illuminated	1.887840948998928	1.7705181	11.939579010009766	not	was	that	0.1053494936786592	0.8172320279991254	1.2614759154675994	0.10333731	0.8175349	1.4482923	6.324308395385742	4.599342346191406	5.288764953613281	3.0	3.0	4.0
114	2	57	by	0.7142857142857143	75.6547619047619	2.0	by	0.1448876050999388	0.26402766	5.016783714294434	illuminated	not	was	1.887840948998928	0.1053494936786592	0.8172320279991254	1.7705181	0.10333731	0.8175349	11.939579010009766	6.324308395385742	4.599342346191406	11.0	3.0	3.0
115	2	58	aurora	0.21518987341772153	300.5822784810127	7.0	aurora.	8.725909382104874	8.414327	11.40353012084961	by	illuminated	not	0.1448876050999388	1.887840948998928	0.1053494936786592	0.26402766	1.7705181	0.10333731	5.016783714294434	11.939579010009766	6.324308395385742	2.0	11.0	3.0
116	3	0					I	5.085174739360809	4.6927576	7.005245208740234															
117	3	1	agree	0.3333333333333333	163.3095238095238	5.0	agree	5.171343564987183	5.36292	11.175154685974121	I			5.085174739360809			4.6927576			7.005245208740234					
118	3	2	that	0.5952380952380952	68.0952380952381	4.0	that	1.9619040489196775	2.1760893	5.288764953613281	agree	I		5.171343564987183	5.085174739360809		5.36292	4.6927576		11.175154685974121	7.005245208740234		5.0		
119	3	3	california's	0.09523809523809523	228.14285714285714	12.0	California's	11.14192224945873	11.148294	16.36951446533203	that	agree	I	1.9619040489196775	5.171343564987183	5.085174739360809	2.1760893	5.36292	4.6927576	5.288764953613281	11.175154685974121	7.005245208740234	4.0	5.0	
120	3	4	three	0.20238095238095238	198.98809523809524	6.0	"""three"	9.696315683424473	9.633608	7.027305603027344	California's	that	agree	11.14192224945873	1.9619040489196775	5.171343564987183	11.148294	2.1760893	5.36292	16.36951446533203	5.288764953613281	11.175154685974121	12.0	4.0	5.0
121	3	5	strikes	0.14285714285714285	213.38095238095238	7.0	strikes	1.834860362112522	0.14168163	11.545992851257324	"""three"	California's	that	9.696315683424473	11.14192224945873	1.9619040489196775	9.633608	11.148294	2.1760893	7.027305603027344	16.36951446533203	5.288764953613281	6.0	12.0	4.0
122	3	6	and	0.8214285714285714	37.63095238095238	3.0	and	0.4244719134876504	2.183572	3.637526512145996	strikes	"""three"	California's	1.834860362112522	9.696315683424473	11.14192224945873	0.14168163	9.633608	11.148294	11.545992851257324	7.027305603027344	16.36951446533203	7.0	6.0	12.0
123	3	7	you're	0.14285714285714285	220.96428571428572	6.0	you're	0.1153234792873263	0.11216262	16.43300437927246	and	strikes	"""three"	0.4244719134876504	1.834860362112522	9.696315683424473	2.183572	0.14168163	9.633608	3.637526512145996	11.545992851257324	7.027305603027344	3.0	7.0	6.0
124	3	8	out	0.4523809523809524	91.07142857142857	4.0	"out"""	0.0605129920877516	0.05779933	7.109963893890381	you're	and	strikes	0.1153234792873263	0.4244719134876504	1.834860362112522	0.11216262	2.183572	0.14168163	16.43300437927246	3.637526512145996	11.545992851257324	6.0	3.0	7.0
125	3	9	law	0.7023809523809523	72.42857142857143	3.0	law	0.6194770932197571	0.54257566	8.025827407836914	"out"""	you're	and	0.0605129920877516	0.1153234792873263	0.4244719134876504	0.05779933	0.11216262	2.183572	7.109963893890381	16.43300437927246	3.637526512145996	4.0	6.0	3.0
126	3	10	will	0.27380952380952384	180.63095238095238	4.0	will	4.3615167662501335	4.4261827	7.590280532836914	law	"out"""	you're	0.6194770932197571	0.0605129920877516	0.1153234792873263	0.54257566	0.05779933	0.11216262	8.025827407836914	7.109963893890381	16.43300437927246	3.0	4.0	6.0
127	3	11	be	0.7738095238095238	37.714285714285715	2.0	be	1.9821731010451915	1.9873234	6.129327297210693	will	law	"out"""	4.3615167662501335	0.6194770932197571	0.0605129920877516	4.4261827	0.54257566	0.05779933	7.590280532836914	8.025827407836914	7.109963893890381	4.0	3.0	4.0
128	3	12	a	0.8214285714285714	38.595238095238095	1.0	a	1.6548651177436111	1.6433092	3.9862823486328125	be	will	law	1.9821731010451915	4.3615167662501335	0.6194770932197571	1.9873234	4.4261827	0.54257566	6.129327297210693	7.590280532836914	8.025827407836914	2.0	4.0	3.0
129	3	13	financial	0.16666666666666666	238.5952380952381	9.0	financial	6.504466349259019	6.5159683	9.184846878051758	a	be	will	1.6548651177436111	1.9821731010451915	4.3615167662501335	1.6433092	1.9873234	4.4261827	3.9862823486328125	6.129327297210693	7.590280532836914	1.0	2.0	4.0
130	3	14	disaster	0.15476190476190477	222.78571428571428	8.0	disaster	1.5596288442611694	1.1807731	10.55418872833252	financial	a	be	6.504466349259019	1.6548651177436111	1.9821731010451915	6.5159683	1.6433092	1.9873234	9.184846878051758	3.9862823486328125	6.129327297210693	9.0	1.0	2.0
131	3	15	for	0.5476190476190477	74.17857142857143	3.0	for	0.2356430569197982	0.6274858	4.827795028686523	disaster	financial	a	1.5596288442611694	6.504466349259019	1.6548651177436111	1.1807731	6.5159683	1.6433092	10.55418872833252	9.184846878051758	3.9862823486328125	8.0	9.0	1.0
132	3	16	taxpayers	0.38095238095238093	207.64285714285714	9.0	taxpayers	5.188963174819946	4.098714	12.503377914428711	for	disaster	financial	0.2356430569197982	1.5596288442611694	6.504466349259019	0.6274858	1.1807731	6.5159683	4.827795028686523	10.55418872833252	9.184846878051758	3.0	8.0	9.0
133	3	17	who	0.6309523809523809	65.63095238095238	3.0	who	3.953559210523963	5.0258226	6.4192891120910645	taxpayers	for	disaster	5.188963174819946	0.2356430569197982	1.5596288442611694	4.098714	0.6274858	1.1807731	12.503377914428711	4.827795028686523	10.55418872833252	9.0	3.0	8.0
134	3	18	care	0.34523809523809523	131.38095238095238	4.0	care	6.262357518076897	6.2115583	9.268348693847656	who	taxpayers	for	3.953559210523963	5.188963174819946	0.2356430569197982	5.0258226	4.098714	0.6274858	6.4192891120910645	12.503377914428711	4.827795028686523	3.0	9.0	3.0
135	3	19	about	0.40476190476190477	127.22619047619048	5.0	about	0.398305527982302	0.4669213	7.073158264160156	care	who	taxpayers	6.262357518076897	3.953559210523963	5.188963174819946	6.2115583	5.0258226	4.098714	9.268348693847656	6.4192891120910645	12.503377914428711	4.0	3.0	9.0
136	3	20	education	0.23809523809523808	204.0595238095238	9.0	education	5.005761861801148	3.9339695	8.178752899169922	about	care	who	0.398305527982302	6.262357518076897	3.953559210523963	0.4669213	6.2115583	5.0258226	7.073158264160156	9.268348693847656	6.4192891120910645	5.0	4.0	3.0
137	3	21	and	0.8214285714285714	36.285714285714285	3.0	and	0.5395796084776521	1.6064503	3.637526512145996	education	about	care	5.005761861801148	0.398305527982302	6.262357518076897	3.9339695	0.4669213	6.2115583	8.178752899169922	7.073158264160156	9.268348693847656	9.0	5.0	4.0
138	3	22	other	0.4880952380952381	129.8095238095238	5.0	other	4.63959594379412	4.6450877	6.7364959716796875	and	education	about	0.5395796084776521	5.005761861801148	0.398305527982302	1.6064503	3.9339695	0.4669213	3.637526512145996	8.178752899169922	7.073158264160156	3.0	9.0	5.0
139	3	23	vital	0.32142857142857145	154.20238095238096	5.0	vital	3.17145271692425	3.1706142	11.282917022705078	other	and	education	4.63959594379412	0.5395796084776521	5.005761861801148	4.6450877	1.6064503	3.9339695	6.7364959716796875	3.637526512145996	8.178752899169922	5.0	3.0	9.0
140	3	24	services	0.3333333333333333	178.20238095238096	9.0	services.	1.6518556773662567	1.384599	8.308204650878906	vital	other	and	3.17145271692425	4.63959594379412	0.5395796084776521	3.1706142	4.6450877	1.6064503	11.282917022705078	6.7364959716796875	3.637526512145996	5.0	5.0	3.0
141	3	25	but	0.7261904761904762	62.214285714285715	3.0	But	1.0697509236633778	1.3072407	6.460210800170898	services.	vital	other	1.6518556773662567	3.17145271692425	4.63959594379412	1.384599	3.1706142	4.6450877	8.308204650878906	11.282917022705078	6.7364959716796875	9.0	5.0	5.0
142	3	26	it's	0.40476190476190477	133.5952380952381	4.0	it's	3.133894786791643	3.1649156	13.509562492370605	But	services.	vital	1.0697509236633778	1.6518556773662567	3.17145271692425	1.3072407	1.384599	3.1706142	6.460210800170898	8.308204650878906	11.282917022705078	3.0	9.0	5.0
143	3	27	far	0.4166666666666667	123.78571428571429	3.0	far	4.782108284533024	4.766653	9.095664978027344	it's	But	services.	3.133894786791643	1.0697509236633778	1.6518556773662567	3.1649156	1.3072407	1.384599	13.509562492370605	6.460210800170898	8.308204650878906	4.0	3.0	9.0
144	3	28	from	0.5119047619047619	112.80952380952381	4.0	from	0.8096297573210904	0.825191	5.357624053955078	far	it's	But	4.782108284533024	3.133894786791643	1.0697509236633778	4.766653	3.1649156	1.3072407	9.095664978027344	13.509562492370605	6.460210800170898	3.0	4.0	3.0
145	3	29	clear	0.2857142857142857	183.25	5.0	clear	1.746356436982751	1.7302313	9.783597946166992	from	far	it's	0.8096297573210904	4.782108284533024	3.133894786791643	0.825191	4.766653	3.1649156	5.357624053955078	9.095664978027344	13.509562492370605	4.0	3.0	4.0
146	3	30	that	0.6785714285714286	81.1547619047619	4.0	that	0.2915441049262881	0.29930055	5.288764953613281	clear	from	far	1.746356436982751	0.8096297573210904	4.782108284533024	1.7302313	0.825191	4.766653	9.783597946166992	5.357624053955078	9.095664978027344	5.0	4.0	3.0
147	3	31	the	0.39285714285714285	136.85714285714286	3.0	the	1.1412750941817649	1.149264	2.7637033462524414	that	clear	from	0.2915441049262881	1.746356436982751	0.8096297573210904	0.29930055	1.7302313	0.825191	5.288764953613281	9.783597946166992	5.357624053955078	4.0	5.0	4.0
148	3	32	law	0.47619047619047616	91.14285714285714	3.0	law	1.4872818514704704	1.3826718	8.025827407836914	the	that	clear	1.1412750941817649	0.2915441049262881	1.746356436982751	1.149264	0.29930055	1.7302313	2.7637033462524414	5.288764953613281	9.783597946166992	3.0	4.0	5.0
149	3	33	can	0.8333333333333334	53.154761904761905	3.0	can	4.37327966094017	4.123061	7.126852512359619	law	the	that	1.4872818514704704	1.1412750941817649	0.2915441049262881	1.3826718	1.149264	0.29930055	8.025827407836914	2.7637033462524414	5.288764953613281	3.0	3.0	4.0
150	3	34	even	0.5833333333333334	92.42857142857143	4.0	even	2.809395054355264	3.1643536	8.203383445739746	can	law	the	4.37327966094017	1.4872818514704704	1.1412750941817649	4.123061	1.3826718	1.149264	7.126852512359619	8.025827407836914	2.7637033462524414	3.0	3.0	3.0
151	3	35	be	0.6309523809523809	74.79761904761905	2.0	be	0.5520272823632695	0.5518782	6.129327297210693	even	can	law	2.809395054355264	4.37327966094017	1.4872818514704704	3.1643536	4.123061	1.3826718	8.203383445739746	7.126852512359619	8.025827407836914	4.0	3.0	3.0
152	3	36	credited	0.20481927710843373	181.33734939759037	8.0	credited	8.876227549277246	8.868751	10.594145774841309	be	even	can	0.5520272823632695	2.809395054355264	4.37327966094017	0.5518782	3.1643536	4.123061	6.129327297210693	8.203383445739746	7.126852512359619	2.0	4.0	3.0
153	3	37	with	0.6071428571428571	90.57142857142857	4.0	with	0.1619800198241137	0.16911842	5.019045829772949	credited	be	even	8.876227549277246	0.5520272823632695	2.809395054355264	8.868751	0.5518782	3.1643536	10.594145774841309	6.129327297210693	8.203383445739746	8.0	2.0	4.0
154	3	38	a	0.7619047619047619	52.05952380952381	1.0	a	2.3426044760271907	2.3415432	3.9862823486328125	with	credited	be	0.1619800198241137	8.876227549277246	0.5520272823632695	0.16911842	8.868751	0.5518782	5.019045829772949	10.594145774841309	6.129327297210693	4.0	8.0	2.0
155	3	39	reduction	0.08433734939759036	263.2409638554217	9.0	reduction	2.75472523458302	2.7527747	11.254621505737305	a	with	credited	2.3426044760271907	0.1619800198241137	8.876227549277246	2.3415432	0.16911842	8.868751	3.9862823486328125	5.019045829772949	10.594145774841309	1.0	4.0	8.0
156	3	40	in	0.8452380952380952	34.20238095238095	2.0	in	0.0921494678768795	0.09581412	3.6719303131103516	reduction	a	with	2.75472523458302	2.3426044760271907	0.1619800198241137	2.7527747	2.3415432	0.16911842	11.254621505737305	3.9862823486328125	5.019045829772949	9.0	1.0	4.0
157	3	41	crime	0.34523809523809523	167.95238095238096	5.0	crime	2.4982035160064697	0.7412635	9.590655326843262	in	reduction	a	0.0921494678768795	2.75472523458302	2.3426044760271907	0.09581412	2.7527747	2.3415432	3.6719303131103516	11.254621505737305	3.9862823486328125	2.0	9.0	1.0
158	3	42	in	0.7380952380952381	57.98809523809524	2.0	in	1.6284839809522964	3.3854585	3.6719303131103516	crime	in	reduction	2.4982035160064697	0.0921494678768795	2.75472523458302	0.7412635	0.09581412	2.7527747	9.590655326843262	3.6719303131103516	11.254621505737305	5.0	2.0	9.0
159	3	43	california	0.27380952380952384	186.0	11.0	California.	1.8062834441661837	1.0093309	8.428089141845703	in	crime	in	1.6284839809522964	2.4982035160064697	0.0921494678768795	3.3854585	0.7412635	0.09581412	3.6719303131103516	9.590655326843262	3.6719303131103516	2.0	5.0	2.0
160	3	44	while	0.5119047619047619	108.79761904761905	5.0	While	5.37475218763575	6.1703515	7.222411632537842	California.	in	crime	1.8062834441661837	1.6284839809522964	2.4982035160064697	1.0093309	3.3854585	0.7412635	8.428089141845703	3.6719303131103516	9.590655326843262	11.0	2.0	5.0
161	3	45	it's	0.39285714285714285	125.5952380952381	4.0	it's	2.987163033991237	2.9885292	13.509562492370605	While	California.	in	5.37475218763575	1.8062834441661837	1.6284839809522964	6.1703515	1.0093309	3.3854585	7.222411632537842	8.428089141845703	3.6719303131103516	5.0	11.0	2.0
162	3	46	true	0.35714285714285715	125.05952380952381	4.0	true	0.5594303943216801	0.55163085	9.682474136352539	it's	While	California.	2.987163033991237	5.37475218763575	1.8062834441661837	2.9885292	6.1703515	1.0093309	13.509562492370605	7.222411632537842	8.428089141845703	4.0	5.0	11.0
163	3	47	that	0.5357142857142857	93.04761904761905	4.0	that	0.0347471917048096	0.035357952	5.288764953613281	true	it's	While	0.5594303943216801	2.987163033991237	5.37475218763575	0.55163085	2.9885292	6.1703515	9.682474136352539	13.509562492370605	7.222411632537842	4.0	4.0	5.0
164	3	48	crime	0.3333333333333333	166.71428571428572	5.0	crime	3.126495491713285	3.1301756	9.590655326843262	that	true	it's	0.0347471917048096	0.5594303943216801	2.987163033991237	0.035357952	0.55163085	2.9885292	5.288764953613281	9.682474136352539	13.509562492370605	4.0	4.0	4.0
165	3	49	declined	0.1566265060240964	225.06024096385542	8.0	declined	4.353283440694213	4.33111	10.379509925842285	crime	that	true	3.126495491713285	0.0347471917048096	0.5594303943216801	3.1301756	0.035357952	0.55163085	9.590655326843262	5.288764953613281	9.682474136352539	5.0	4.0	4.0
