	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
99	2	42	record	0.2976190476190476	159.76190476190476	7.0	record.	9.858190596103668	10.904608	8.137612342834473	painstaking	his	in	12.339245380218928	0.0536743808479514	0.9391820435776026	10.840134	0.053434495	0.98819995	24.20506477355957	5.494621276855469	3.6719303131103516	11.0	3.0	2.0
100	2	43	that	0.6666666666666666	83.69047619047619	4.0	That	5.238131247460842	5.631673	5.288764953613281	record.	painstaking	his	9.858190596103668	12.339245380218928	0.0536743808479514	10.904608	10.840134	0.053434495	8.137612342834473	24.20506477355957	5.494621276855469	7.0	11.0	3.0
101	2	44	night	0.2261904761904762	200.86904761904762	5.0	night	2.4920494556427	1.4274101	8.547323226928711	That	record.	painstaking	5.238131247460842	9.858190596103668	12.339245380218928	5.631673	10.904608	10.840134	5.288764953613281	8.137612342834473	24.20506477355957	4.0	7.0	11.0
102	2	45	there	0.2976190476190476	149.97619047619048	5.0	there	3.399667704332387	4.5233226	6.910894393920898	night	That	record.	2.4920494556427	5.238131247460842	9.858190596103668	1.4274101	5.631673	10.904608	8.547323226928711	5.288764953613281	8.137612342834473	5.0	4.0	7.0
103	2	46	was	0.4819277108433735	96.1566265060241	3.0	was	0.2989734774455428	0.29673812	4.599342346191406	there	night	That	3.399667704332387	2.4920494556427	5.238131247460842	4.5233226	1.4274101	5.631673	6.910894393920898	8.547323226928711	5.288764953613281	5.0	5.0	4.0
104	2	47	scarcely	0.4642857142857143	200.33333333333334	8.0	scarcely	10.009869839734163	10.012287	13.350431442260742	was	there	night	0.2989734774455428	3.399667704332387	2.4920494556427	0.29673812	4.5233226	1.4274101	4.599342346191406	6.910894393920898	8.547323226928711	3.0	5.0	5.0
105	2	48	a	0.7857142857142857	41.98809523809524	1.0	a	0.4473803686269093	0.44717377	3.9862823486328125	scarcely	was	there	10.009869839734163	0.2989734774455428	3.399667704332387	10.012287	0.29673812	4.5233226	13.350431442260742	4.599342346191406	6.910894393920898	8.0	3.0	5.0
106	2	49	square	0.21951219512195122	194.9268292682927	6.0	square	10.130132783437148	10.126722	8.80691146850586	a	scarcely	was	0.4473803686269093	10.009869839734163	0.2989734774455428	0.44717377	10.012287	0.29673812	3.9862823486328125	13.350431442260742	4.599342346191406	1.0	8.0	3.0
107	2	50	inch	0.4166666666666667	129.0952380952381	4.0	inch	0.5177571875974536	0.5206768	11.502659797668457	square	a	scarcely	10.130132783437148	0.4473803686269093	10.009869839734163	10.126722	0.44717377	10.012287	8.80691146850586	3.9862823486328125	13.350431442260742	6.0	1.0	8.0
108	2	51	of	0.6785714285714286	76.61904761904762	2.0	of	0.0960331067908555	0.096674	3.4530773162841797	inch	square	a	0.5177571875974536	10.130132783437148	0.4473803686269093	0.5206768	10.126722	0.44717377	11.502659797668457	8.80691146850586	3.9862823486328125	4.0	6.0	1.0
109	2	52	earth	0.30952380952380953	171.96428571428572	5.0	earth	6.898019105195999	6.615268	9.479303359985352	of	inch	square	0.0960331067908555	0.5177571875974536	10.130132783437148	0.096674	0.5206768	10.126722	3.4530773162841797	11.502659797668457	8.80691146850586	2.0	4.0	6.0
110	2	53	that	0.6785714285714286	78.48809523809524	4.0	that	1.5088719762279652	1.7914108	5.288764953613281	earth	of	inch	6.898019105195999	0.0960331067908555	0.5177571875974536	6.615268	0.096674	0.5206768	9.479303359985352	3.4530773162841797	11.502659797668457	5.0	2.0	4.0
111	2	54	was	0.4523809523809524	107.45238095238095	3.0	was	0.3738848004140891	0.37394986	4.599342346191406	that	earth	of	1.5088719762279652	6.898019105195999	0.0960331067908555	1.7914108	6.615268	0.096674	5.288764953613281	9.479303359985352	3.4530773162841797	4.0	5.0	2.0
112	2	55	not	0.6190476190476191	74.41666666666667	3.0	not	0.2321406037081033	0.22985032	6.324308395385742	was	that	earth	0.3738848004140891	1.5088719762279652	6.898019105195999	0.37394986	1.7914108	6.615268	4.599342346191406	5.288764953613281	9.479303359985352	3.0	4.0	5.0
113	2	56	illuminated	0.08333333333333333	251.8452380952381	11.0	illuminated	2.7056181877851486	2.4951105	11.939579010009766	not	was	that	0.2321406037081033	0.3738848004140891	1.5088719762279652	0.22985032	0.37394986	1.7914108	6.324308395385742	4.599342346191406	5.288764953613281	3.0	3.0	4.0
114	2	57	by	0.7142857142857143	75.6547619047619	2.0	by	0.1808069974067621	0.39313525	5.016783714294434	illuminated	not	was	2.7056181877851486	0.2321406037081033	0.3738848004140891	2.4951105	0.22985032	0.37394986	11.939579010009766	6.324308395385742	4.599342346191406	11.0	3.0	3.0
115	2	58	aurora	0.21518987341772153	300.5822784810127	7.0	aurora.	7.316075086593628	6.947829	11.40353012084961	by	illuminated	not	0.1808069974067621	2.7056181877851486	0.2321406037081033	0.39313525	2.4951105	0.22985032	5.016783714294434	11.939579010009766	6.324308395385742	2.0	11.0	3.0
116	3	0					I	5.20039963722229	4.7846518	7.005245208740234															
117	3	1	agree	0.3333333333333333	163.3095238095238	5.0	agree	5.315002083778381	5.541739	11.175154685974121	I			5.20039963722229			4.7846518			7.005245208740234					
118	3	2	that	0.5952380952380952	68.0952380952381	4.0	that	1.7796440310776234	1.9736339	5.288764953613281	agree	I		5.315002083778381	5.20039963722229		5.541739	4.7846518		11.175154685974121	7.005245208740234		5.0		
119	3	3	california's	0.09523809523809523	228.14285714285714	12.0	California's	11.154533380176872	11.159438	16.36951446533203	that	agree	I	1.7796440310776234	5.315002083778381	5.20039963722229	1.9736339	5.541739	4.7846518	5.288764953613281	11.175154685974121	7.005245208740234	4.0	5.0	
120	3	4	three	0.20238095238095238	198.98809523809524	6.0	"""three"	9.239737842231987	9.200258	7.027305603027344	California's	that	agree	11.154533380176872	1.7796440310776234	5.315002083778381	11.159438	1.9736339	5.541739	16.36951446533203	5.288764953613281	11.175154685974121	12.0	4.0	5.0
121	3	5	strikes	0.14285714285714285	213.38095238095238	7.0	strikes	1.448096603155136	0.059501234	11.545992851257324	"""three"	California's	that	9.239737842231987	11.154533380176872	1.7796440310776234	9.200258	11.159438	1.9736339	7.027305603027344	16.36951446533203	5.288764953613281	6.0	12.0	4.0
122	3	6	and	0.8214285714285714	37.63095238095238	3.0	and	0.3696899209171533	1.792676	3.637526512145996	strikes	"""three"	California's	1.448096603155136	9.239737842231987	11.154533380176872	0.059501234	9.200258	11.159438	11.545992851257324	7.027305603027344	16.36951446533203	7.0	6.0	12.0
123	3	7	you're	0.14285714285714285	220.96428571428572	6.0	you're	0.1314106546342373	0.13307223	16.43300437927246	and	strikes	"""three"	0.3696899209171533	1.448096603155136	9.239737842231987	1.792676	0.059501234	9.200258	3.637526512145996	11.545992851257324	7.027305603027344	3.0	7.0	6.0
124	3	8	out	0.4523809523809524	91.07142857142857	4.0	"out"""	0.1165685597807169	0.1006122	7.109963893890381	you're	and	strikes	0.1314106546342373	0.3696899209171533	1.448096603155136	0.13307223	1.792676	0.059501234	16.43300437927246	3.637526512145996	11.545992851257324	6.0	3.0	7.0
125	3	9	law	0.7023809523809523	72.42857142857143	3.0	law	0.5921253338456154	0.5347405	8.025827407836914	"out"""	you're	and	0.1165685597807169	0.1314106546342373	0.3696899209171533	0.1006122	0.13307223	1.792676	7.109963893890381	16.43300437927246	3.637526512145996	4.0	6.0	3.0
126	3	10	will	0.27380952380952384	180.63095238095238	4.0	will	3.8955166582018137	3.9555652	7.590280532836914	law	"out"""	you're	0.5921253338456154	0.1165685597807169	0.1314106546342373	0.5347405	0.1006122	0.13307223	8.025827407836914	7.109963893890381	16.43300437927246	3.0	4.0	6.0
127	3	11	be	0.7738095238095238	37.714285714285715	2.0	be	2.222606725990772	2.2278256	6.129327297210693	will	law	"out"""	3.8955166582018137	0.5921253338456154	0.1165685597807169	3.9555652	0.5347405	0.1006122	7.590280532836914	8.025827407836914	7.109963893890381	4.0	3.0	4.0
128	3	12	a	0.8214285714285714	38.595238095238095	1.0	a	1.182096229866147	1.1778506	3.9862823486328125	be	will	law	2.222606725990772	3.8955166582018137	0.5921253338456154	2.2278256	3.9555652	0.5347405	6.129327297210693	7.590280532836914	8.025827407836914	2.0	4.0	3.0
129	3	13	financial	0.16666666666666666	238.5952380952381	9.0	financial	6.678583741653711	6.6937146	9.184846878051758	a	be	will	1.182096229866147	2.222606725990772	3.8955166582018137	1.1778506	2.2278256	3.9555652	3.9862823486328125	6.129327297210693	7.590280532836914	1.0	2.0	4.0
130	3	14	disaster	0.15476190476190477	222.78571428571428	8.0	disaster	1.3644863665103912	1.1045234	10.55418872833252	financial	a	be	6.678583741653711	1.182096229866147	2.222606725990772	6.6937146	1.1778506	2.2278256	9.184846878051758	3.9862823486328125	6.129327297210693	9.0	1.0	2.0
131	3	15	for	0.5476190476190477	74.17857142857143	3.0	for	0.1743687728885561	0.43754247	4.827795028686523	disaster	financial	a	1.3644863665103912	6.678583741653711	1.182096229866147	1.1045234	6.6937146	1.1778506	10.55418872833252	9.184846878051758	3.9862823486328125	8.0	9.0	1.0
132	3	16	taxpayers	0.38095238095238093	207.64285714285714	9.0	taxpayers	5.623181223869324	4.73475	12.503377914428711	for	disaster	financial	0.1743687728885561	1.3644863665103912	6.678583741653711	0.43754247	1.1045234	6.6937146	4.827795028686523	10.55418872833252	9.184846878051758	3.0	8.0	9.0
133	3	17	who	0.6309523809523809	65.63095238095238	3.0	who	3.4659255258738995	4.3375254	6.4192891120910645	taxpayers	for	disaster	5.623181223869324	0.1743687728885561	1.3644863665103912	4.73475	0.43754247	1.1045234	12.503377914428711	4.827795028686523	10.55418872833252	9.0	3.0	8.0
134	3	18	care	0.34523809523809523	131.38095238095238	4.0	care	6.670829152688384	6.675232	9.268348693847656	who	taxpayers	for	3.4659255258738995	5.623181223869324	0.1743687728885561	4.3375254	4.73475	0.43754247	6.4192891120910645	12.503377914428711	4.827795028686523	3.0	9.0	3.0
135	3	19	about	0.40476190476190477	127.22619047619048	5.0	about	0.3426058563636616	0.35570753	7.073158264160156	care	who	taxpayers	6.670829152688384	3.4659255258738995	5.623181223869324	6.675232	4.3375254	4.73475	9.268348693847656	6.4192891120910645	12.503377914428711	4.0	3.0	9.0
136	3	20	education	0.23809523809523808	204.0595238095238	9.0	education	3.8327969312667847	2.8879166	8.178752899169922	about	care	who	0.3426058563636616	6.670829152688384	3.4659255258738995	0.35570753	6.675232	4.3375254	7.073158264160156	9.268348693847656	6.4192891120910645	5.0	4.0	3.0
137	3	21	and	0.8214285714285714	36.285714285714285	3.0	and	0.4233511169441044	1.3656789	3.637526512145996	education	about	care	3.8327969312667847	0.3426058563636616	6.670829152688384	2.8879166	0.35570753	6.675232	8.178752899169922	7.073158264160156	9.268348693847656	9.0	5.0	4.0
138	3	22	other	0.4880952380952381	129.8095238095238	5.0	other	4.3022953570471145	4.3056965	6.7364959716796875	and	education	about	0.4233511169441044	3.8327969312667847	0.3426058563636616	1.3656789	2.8879166	0.35570753	3.637526512145996	8.178752899169922	7.073158264160156	3.0	9.0	5.0
139	3	23	vital	0.32142857142857145	154.20238095238096	5.0	vital	3.3709898872766644	3.3698475	11.282917022705078	other	and	education	4.3022953570471145	0.4233511169441044	3.8327969312667847	4.3056965	1.3656789	2.8879166	6.7364959716796875	3.637526512145996	8.178752899169922	5.0	3.0	9.0
140	3	24	services	0.3333333333333333	178.20238095238096	9.0	services.	1.61344313621521	1.4539497	8.308204650878906	vital	other	and	3.3709898872766644	4.3022953570471145	0.4233511169441044	3.3698475	4.3056965	1.3656789	11.282917022705078	6.7364959716796875	3.637526512145996	5.0	5.0	3.0
141	3	25	but	0.7261904761904762	62.214285714285715	3.0	But	1.170310515910387	1.2932512	6.460210800170898	services.	vital	other	1.61344313621521	3.3709898872766644	4.3022953570471145	1.4539497	3.3698475	4.3056965	8.308204650878906	11.282917022705078	6.7364959716796875	9.0	5.0	5.0
142	3	26	it's	0.40476190476190477	133.5952380952381	4.0	it's	3.4923267867125105	3.5304375	13.509562492370605	But	services.	vital	1.170310515910387	1.61344313621521	3.3709898872766644	1.2932512	1.4539497	3.3698475	6.460210800170898	8.308204650878906	11.282917022705078	3.0	9.0	5.0
143	3	27	far	0.4166666666666667	123.78571428571429	3.0	far	4.247774634510279	4.2316747	9.095664978027344	it's	But	services.	3.4923267867125105	1.170310515910387	1.61344313621521	3.5304375	1.2932512	1.4539497	13.509562492370605	6.460210800170898	8.308204650878906	4.0	3.0	9.0
144	3	28	from	0.5119047619047619	112.80952380952381	4.0	from	0.8181358683359576	0.8344063	5.357624053955078	far	it's	But	4.247774634510279	3.4923267867125105	1.170310515910387	4.2316747	3.5304375	1.2932512	9.095664978027344	13.509562492370605	6.460210800170898	3.0	4.0	3.0
145	3	29	clear	0.2857142857142857	183.25	5.0	clear	0.8466738797724247	0.83012754	9.783597946166992	from	far	it's	0.8181358683359576	4.247774634510279	3.4923267867125105	0.8344063	4.2316747	3.5304375	5.357624053955078	9.095664978027344	13.509562492370605	4.0	3.0	4.0
146	3	30	that	0.6785714285714286	81.1547619047619	4.0	that	0.2479614242911338	0.25567812	5.288764953613281	clear	from	far	0.8466738797724247	0.8181358683359576	4.247774634510279	0.83012754	0.8344063	4.2316747	9.783597946166992	5.357624053955078	9.095664978027344	5.0	4.0	3.0
147	3	31	the	0.39285714285714285	136.85714285714286	3.0	the	1.018385732662864	1.0264878	2.7637033462524414	that	clear	from	0.2479614242911338	0.8466738797724247	0.8181358683359576	0.25567812	0.83012754	0.8344063	5.288764953613281	9.783597946166992	5.357624053955078	4.0	5.0	4.0
148	3	32	law	0.47619047619047616	91.14285714285714	3.0	law	1.3324328362941742	1.242971	8.025827407836914	the	that	clear	1.018385732662864	0.2479614242911338	0.8466738797724247	1.0264878	0.25567812	0.83012754	2.7637033462524414	5.288764953613281	9.783597946166992	3.0	4.0	5.0
149	3	33	can	0.8333333333333334	53.154761904761905	3.0	can	5.369443565607071	5.281028	7.126852512359619	law	the	that	1.3324328362941742	1.018385732662864	0.2479614242911338	1.242971	1.0264878	0.25567812	8.025827407836914	2.7637033462524414	5.288764953613281	3.0	3.0	4.0
150	3	34	even	0.5833333333333334	92.42857142857143	4.0	even	4.598608747910475	4.777183	8.203383445739746	can	law	the	5.369443565607071	1.3324328362941742	1.018385732662864	5.281028	1.242971	1.0264878	7.126852512359619	8.025827407836914	2.7637033462524414	3.0	3.0	3.0
151	3	35	be	0.6309523809523809	74.79761904761905	2.0	be	0.3482412153971381	0.34776402	6.129327297210693	even	can	law	4.598608747910475	5.369443565607071	1.3324328362941742	4.777183	5.281028	1.242971	8.203383445739746	7.126852512359619	8.025827407836914	4.0	3.0	3.0
152	3	36	credited	0.20481927710843373	181.33734939759037	8.0	credited	6.860271535348147	6.853278	10.594145774841309	be	even	can	0.3482412153971381	4.598608747910475	5.369443565607071	0.34776402	4.777183	5.281028	6.129327297210693	8.203383445739746	7.126852512359619	2.0	4.0	3.0
153	3	37	with	0.6071428571428571	90.57142857142857	4.0	with	0.1423582675633952	0.14901975	5.019045829772949	credited	be	even	6.860271535348147	0.3482412153971381	4.598608747910475	6.853278	0.34776402	4.777183	10.594145774841309	6.129327297210693	8.203383445739746	8.0	2.0	4.0
154	3	38	a	0.7619047619047619	52.05952380952381	1.0	a	2.608360941754654	2.607555	3.9862823486328125	with	credited	be	0.1423582675633952	6.860271535348147	0.3482412153971381	0.14901975	6.853278	0.34776402	5.019045829772949	10.594145774841309	6.129327297210693	4.0	8.0	2.0
155	3	39	reduction	0.08433734939759036	263.2409638554217	9.0	reduction	2.157828740775585	2.1578305	11.254621505737305	a	with	credited	2.608360941754654	0.1423582675633952	6.860271535348147	2.607555	0.14901975	6.853278	3.9862823486328125	5.019045829772949	10.594145774841309	1.0	4.0	8.0
156	3	40	in	0.8452380952380952	34.20238095238095	2.0	in	0.022300744371023	0.023780135	3.6719303131103516	reduction	a	with	2.157828740775585	2.608360941754654	0.1423582675633952	2.1578305	2.607555	0.14901975	11.254621505737305	3.9862823486328125	5.019045829772949	9.0	1.0	4.0
157	3	41	crime	0.34523809523809523	167.95238095238096	5.0	crime	3.0973868370056152	1.2507274	9.590655326843262	in	reduction	a	0.022300744371023	2.157828740775585	2.608360941754654	0.023780135	2.1578305	2.607555	3.6719303131103516	11.254621505737305	3.9862823486328125	2.0	9.0	1.0
158	3	42	in	0.7380952380952381	57.98809523809524	2.0	in	2.0083386114565656	3.8542912	3.6719303131103516	crime	in	reduction	3.0973868370056152	0.022300744371023	2.157828740775585	1.2507274	0.023780135	2.1578305	9.590655326843262	3.6719303131103516	11.254621505737305	5.0	2.0	9.0
159	3	43	california	0.27380952380952384	186.0	11.0	California.	2.2685396671295166	1.7140033	8.428089141845703	in	crime	in	2.0083386114565656	3.0973868370056152	0.022300744371023	3.8542912	1.2507274	0.023780135	3.6719303131103516	9.590655326843262	3.6719303131103516	2.0	5.0	2.0
160	3	44	while	0.5119047619047619	108.79761904761905	5.0	While	5.196727395290509	5.750209	7.222411632537842	California.	in	crime	2.2685396671295166	2.0083386114565656	3.0973868370056152	1.7140033	3.8542912	1.2507274	8.428089141845703	3.6719303131103516	9.590655326843262	11.0	2.0	5.0
161	3	45	it's	0.39285714285714285	125.5952380952381	4.0	it's	3.93420059903292	3.936105	13.509562492370605	While	California.	in	5.196727395290509	2.2685396671295166	2.0083386114565656	5.750209	1.7140033	3.8542912	7.222411632537842	8.428089141845703	3.6719303131103516	5.0	11.0	2.0
162	3	46	true	0.35714285714285715	125.05952380952381	4.0	true	0.4335019760765135	0.42733186	9.682474136352539	it's	While	California.	3.93420059903292	5.196727395290509	2.2685396671295166	3.936105	5.750209	1.7140033	13.509562492370605	7.222411632537842	8.428089141845703	4.0	5.0	11.0
163	3	47	that	0.5357142857142857	93.04761904761905	4.0	that	0.0298126055859029	0.0296156	5.288764953613281	true	it's	While	0.4335019760765135	3.93420059903292	5.196727395290509	0.42733186	3.936105	5.750209	9.682474136352539	13.509562492370605	7.222411632537842	4.0	4.0	5.0
164	3	48	crime	0.3333333333333333	166.71428571428572	5.0	crime	3.108816145453602	3.1112347	9.590655326843262	that	true	it's	0.0298126055859029	0.4335019760765135	3.93420059903292	0.0296156	0.42733186	3.936105	5.288764953613281	9.682474136352539	13.509562492370605	4.0	4.0	4.0
