	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
1894	39	6	particular	0.15476190476190477	217.38095238095238	10.0	particular	2.5867923843907192	2.587182	9.400633811950684	a	from	immigrants	4.896103091072291	4.0668471972458065	10.457975997589529	4.8974233	4.07684	10.4475765	3.9862823486328125	5.357624053955078	10.837470054626465	1.0	4.0	10.0
1895	39	7	cultural	0.21686746987951808	220.80722891566265	8.0	cultural	6.4335001334548	6.4197035	9.255035400390625	particular	a	from	2.5867923843907192	4.896103091072291	4.0668471972458065	2.587182	4.8974233	4.07684	9.400633811950684	3.9862823486328125	5.357624053955078	10.0	1.0	4.0
1896	39	8	group	0.3614457831325301	140.3855421686747	5.0	group	0.6949626188725233	0.6835697	7.444403648376465	cultural	particular	a	6.4335001334548	2.5867923843907192	4.896103091072291	6.4197035	2.587182	4.8974233	9.255035400390625	9.400633811950684	3.9862823486328125	8.0	10.0	1.0
1897	39	9	move	0.5	119.9047619047619	4.0	move	2.7802807125262916	2.8016376	9.399615287780762	group	cultural	particular	0.6949626188725233	6.4335001334548	2.5867923843907192	0.6835697	6.4197035	2.587182	7.444403648376465	9.255035400390625	9.400633811950684	5.0	8.0	10.0
1898	39	10	into	0.42857142857142855	138.13095238095238	4.0	into	1.7779515255242586	1.7812498	6.846742153167725	move	group	cultural	2.7802807125262916	0.6949626188725233	6.4335001334548	2.8016376	0.6835697	6.4197035	9.399615287780762	7.444403648376465	9.255035400390625	4.0	5.0	8.0
1899	39	11	a	0.7619047619047619	50.642857142857146	1.0	a	0.5989407915621996	0.5984626	3.9862823486328125	into	move	group	1.7779515255242586	2.7802807125262916	0.6949626188725233	1.7812498	2.8016376	0.6835697	6.846742153167725	9.399615287780762	7.444403648376465	4.0	4.0	5.0
1900	39	12	new	0.5238095238095238	102.21428571428571	3.0	new	1.759484269656241	1.7514005	6.246004581451416	a	into	move	0.5989407915621996	1.7779515255242586	2.7802807125262916	0.5984626	1.7812498	2.8016376	3.9862823486328125	6.846742153167725	9.399615287780762	1.0	4.0	4.0
1901	39	13	one	0.5714285714285714	102.01190476190476	4.0	one,	8.53391826513689	8.544043	6.288308143615723	new	a	into	1.759484269656241	0.5989407915621996	1.7779515255242586	1.7514005	0.5984626	1.7812498	6.246004581451416	3.9862823486328125	6.846742153167725	3.0	1.0	4.0
1902	39	14	they	0.4642857142857143	122.80952380952381	4.0	they	0.6880284734070301	0.6472061	6.478302001953125	one,	new	a	8.53391826513689	1.759484269656241	0.5989407915621996	8.544043	1.7514005	0.5984626	6.288308143615723	6.246004581451416	3.9862823486328125	4.0	3.0	1.0
1903	39	15	bring	0.34523809523809523	139.3095238095238	5.0	bring	2.50188037508633	2.541743	9.76793384552002	they	one,	new	0.6880284734070301	8.53391826513689	1.759484269656241	0.6472061	8.544043	1.7514005	6.478302001953125	6.288308143615723	6.246004581451416	4.0	4.0	3.0
1904	39	16	genetic	0.5542168674698795	141.95180722891567	7.0	genetic	9.012992043048143	8.995087	10.84467887878418	bring	they	one,	2.50188037508633	0.6880284734070301	8.53391826513689	2.541743	0.6472061	8.544043	9.76793384552002	6.478302001953125	6.288308143615723	5.0	4.0	4.0
1905	39	17	diversity	0.19047619047619047	186.01190476190476	9.0	diversity	3.939722955226898	3.849967	11.146194458007812	genetic	bring	they	9.012992043048143	2.50188037508633	0.6880284734070301	8.995087	2.541743	0.6472061	10.84467887878418	9.76793384552002	6.478302001953125	7.0	5.0	4.0
1906	39	18	that	0.5357142857142857	120.22619047619048	5.0	that,	7.670888521533925	7.7800846	5.288764953613281	diversity	genetic	bring	3.939722955226898	9.012992043048143	2.50188037508633	3.849967	8.995087	2.541743	11.146194458007812	10.84467887878418	9.76793384552002	9.0	7.0	5.0
1907	39	19	if	0.6190476190476191	91.77380952380952	2.0	if	2.9313219147152267	2.931118	7.731882572174072	that,	diversity	genetic	7.670888521533925	3.939722955226898	9.012992043048143	7.7800846	3.849967	8.995087	5.288764953613281	11.146194458007812	10.84467887878418	5.0	9.0	7.0
1908	39	20	the	0.6547619047619048	78.29761904761905	3.0	the	3.2263721881899983	3.2263515	2.7637033462524414	if	that,	diversity	2.9313219147152267	7.670888521533925	3.939722955226898	2.931118	7.7800846	3.849967	7.731882572174072	5.288764953613281	11.146194458007812	2.0	5.0	9.0
1909	39	21	immigrants	0.14285714285714285	202.82142857142858	10.0	immigrants	3.388658780604601	3.354776	10.837470054626465	the	if	that,	3.2263721881899983	2.9313219147152267	7.670888521533925	3.2263515	2.931118	7.7800846	2.7637033462524414	7.731882572174072	5.288764953613281	3.0	2.0	5.0
1910	39	22	have	0.6547619047619048	85.86904761904762	4.0	have	3.563948086113669	3.5975704	6.565569877624512	immigrants	the	if	3.388658780604601	3.2263721881899983	2.9313219147152267	3.354776	3.2263515	2.931118	10.837470054626465	2.7637033462524414	7.731882572174072	10.0	3.0	2.0
1911	39	23	children	0.17857142857142858	191.53571428571428	9.0	children,	1.4601614232815336	1.4606562	8.13582992553711	have	immigrants	the	3.563948086113669	3.388658780604601	3.2263721881899983	3.5975704	3.354776	3.2263515	6.565569877624512	10.837470054626465	2.7637033462524414	4.0	10.0	3.0
1912	39	24	get	0.7142857142857143	66.55952380952381	3.0	get	10.280097406415734	10.2797	8.71200180053711	children,	have	immigrants	1.4601614232815336	3.563948086113669	3.388658780604601	1.4606562	3.5975704	3.354776	8.13582992553711	6.565569877624512	10.837470054626465	9.0	4.0	10.0
1913	39	25	mixed	0.2619047619047619	189.0595238095238	5.0	mixed	2.6780887600034475	2.670811	9.425128936767578	get	children,	have	10.280097406415734	1.4601614232815336	3.563948086113669	10.2797	1.4606562	3.5975704	8.71200180053711	8.13582992553711	6.565569877624512	3.0	9.0	4.0
1914	39	26	around	0.32142857142857145	151.32142857142858	7.0	around,	9.251557360752486	9.25864	7.854584693908691	mixed	get	children,	2.6780887600034475	10.280097406415734	1.4601614232815336	2.670811	10.2797	1.4606562	9.425128936767578	8.71200180053711	8.13582992553711	5.0	3.0	9.0
1915	39	27	changing	0.14457831325301204	234.46987951807228	8.0	changing	4.686319678556174	4.68524	10.33333969116211	around,	mixed	get	9.251557360752486	2.6780887600034475	10.280097406415734	9.25864	2.670811	10.2797	7.854584693908691	9.425128936767578	8.71200180053711	7.0	5.0	3.0
1916	39	28	the	0.6190476190476191	69.01190476190476	3.0	the	0.1604144565644674	0.16200957	2.7637033462524414	changing	around,	mixed	4.686319678556174	9.251557360752486	2.6780887600034475	4.68524	9.25864	2.670811	10.33333969116211	7.854584693908691	9.425128936767578	8.0	7.0	5.0
1917	39	29	new	0.44047619047619047	108.38095238095238	3.0	new	5.00765888672322	4.9999247	6.246004581451416	the	changing	around,	0.1604144565644674	4.686319678556174	9.251557360752486	0.16200957	4.68524	9.25864	2.7637033462524414	10.33333969116211	7.854584693908691	3.0	8.0	7.0
1918	39	30	population's	0.15476190476190477	285.89285714285717	12.0	population's	3.2658889417070895	3.2726643	16.084242820739746	new	the	changing	5.00765888672322	0.1604144565644674	4.686319678556174	4.9999247	0.16200957	4.68524	6.246004581451416	2.7637033462524414	10.33333969116211	3.0	3.0	8.0
1919	39	31	gene	0.30952380952380953	167.04761904761904	4.0	gene	2.12576025724411	2.1231077	10.126943588256836	population's	new	the	3.2658889417070895	5.00765888672322	0.1604144565644674	3.2726643	4.9999247	0.16200957	16.084242820739746	6.246004581451416	2.7637033462524414	12.0	3.0	3.0
1920	39	32	pool	0.5952380952380952	92.89285714285714	5.0	pool.	0.9407926425337793	0.27321175	10.091358184814453	gene	population's	new	2.12576025724411	3.2658889417070895	5.00765888672322	2.1231077	3.2726643	4.9999247	10.126943588256836	16.084242820739746	6.246004581451416	4.0	12.0	3.0
1921	39	33	but	0.7261904761904762	67.78571428571429	3.0	But	2.984512247145176	3.6023672	6.460210800170898	pool.	gene	population's	0.9407926425337793	2.12576025724411	3.2658889417070895	0.27321175	2.1231077	3.2726643	10.091358184814453	10.126943588256836	16.084242820739746	5.0	4.0	12.0
1922	39	34	the	0.5119047619047619	109.72619047619048	3.0	the	2.151370835257694	2.2038956	2.7637033462524414	But	pool.	gene	2.984512247145176	0.9407926425337793	2.12576025724411	3.6023672	0.27321175	2.1231077	6.460210800170898	10.091358184814453	10.126943588256836	3.0	5.0	4.0
1923	39	35	new	0.5119047619047619	116.32142857142857	3.0	new	2.200190056115389	2.182705	6.246004581451416	the	But	pool.	2.151370835257694	2.984512247145176	0.9407926425337793	2.2038956	3.6023672	0.27321175	2.7637033462524414	6.460210800170898	10.091358184814453	3.0	3.0	5.0
1924	39	36	population's	0.0963855421686747	215.9277108433735	12.0	population's	3.5920897661708295	3.6094432	16.084242820739746	new	the	But	2.200190056115389	2.151370835257694	2.984512247145176	2.182705	2.2038956	3.6023672	6.246004581451416	2.7637033462524414	6.460210800170898	3.0	3.0	3.0
1925	39	37	culture	0.11904761904761904	223.27380952380952	7.0	culture	3.0542729645967484	2.9326391	8.987695693969727	population's	new	the	3.5920897661708295	2.200190056115389	2.151370835257694	3.6094432	2.182705	2.2038956	16.084242820739746	6.246004581451416	2.7637033462524414	12.0	3.0	3.0
1926	39	38	doesn't	0.25	172.54761904761904	7.0	doesn't	3.00914569105953	3.1168919	30.58698558807373	culture	population's	new	3.0542729645967484	3.5920897661708295	2.200190056115389	2.9326391	3.6094432	2.182705	8.987695693969727	16.084242820739746	6.246004581451416	7.0	12.0	3.0
1927	39	39	necessarily	0.13414634146341464	275.9512195121951	11.0	necessarily	3.1162630767794326	3.13061	11.17647933959961	doesn't	culture	population's	3.00914569105953	3.0542729645967484	3.5920897661708295	3.1168919	2.9326391	3.6094432	30.58698558807373	8.987695693969727	16.084242820739746	7.0	7.0	12.0
1928	39	40	change	0.2261904761904762	210.6904761904762	7.0	change.	2.5626286268234253	2.0563438	8.64755630493164	necessarily	doesn't	culture	3.1162630767794326	3.00914569105953	3.0542729645967484	3.13061	3.1168919	2.9326391	11.17647933959961	30.58698558807373	8.987695693969727	11.0	7.0	7.0
1929	40	0					Police	7.661516174674034	7.5583925	8.490289688110352															
1930	40	1	in	0.5238095238095238	104.78571428571429	2.0	in	1.9148807044839489	2.0279288	3.6719303131103516	Police			7.661516174674034			7.5583925			8.490289688110352					
1931	40	2	georgia	0.17857142857142858	183.1547619047619	7.0	Georgia	5.539216503500938	5.4889545	9.214978218078613	in	Police		1.9148807044839489	7.661516174674034		2.0279288	7.5583925		3.6719303131103516	8.490289688110352		2.0		
1932	40	3	have	0.4523809523809524	109.44047619047619	4.0	have	1.3332750957342796	1.3844943	6.565569877624512	Georgia	in	Police	5.539216503500938	1.9148807044839489	7.661516174674034	5.4889545	2.0279288	7.5583925	9.214978218078613	3.6719303131103516	8.490289688110352	7.0	2.0	
1933	40	4	shut	0.25	156.46428571428572	4.0	shut	6.056017043069005	6.039408	10.762359619140625	have	Georgia	in	1.3332750957342796	5.539216503500938	1.9148807044839489	1.3844943	5.4889545	2.0279288	6.565569877624512	9.214978218078613	3.6719303131103516	4.0	7.0	2.0
1934	40	5	down	0.4166666666666667	109.3452380952381	4.0	down	0.0224967119283974	0.03839034	8.08367919921875	shut	have	Georgia	6.056017043069005	1.3332750957342796	5.539216503500938	6.039408	1.3844943	5.4889545	10.762359619140625	6.565569877624512	9.214978218078613	4.0	4.0	7.0
1935	40	6	a	0.8095238095238095	42.416666666666664	1.0	a	0.5911828160751611	0.5910515	3.9862823486328125	down	shut	have	0.0224967119283974	6.056017043069005	1.3332750957342796	0.03839034	6.039408	1.3844943	8.08367919921875	10.762359619140625	6.565569877624512	4.0	4.0	4.0
1936	40	7	lemonade	0.13095238095238096	236.63095238095238	8.0	lemonade	9.210058055468837	9.209718	24.11343765258789	a	down	shut	0.5911828160751611	0.0224967119283974	6.056017043069005	0.5910515	0.03839034	6.039408	3.9862823486328125	8.08367919921875	10.762359619140625	1.0	4.0	4.0
1937	40	8	stand	0.2619047619047619	183.79761904761904	5.0	stand	0.0819035246968269	0.025373304	9.667661666870117	lemonade	a	down	9.210058055468837	0.5911828160751611	0.0224967119283974	9.209718	0.5910515	0.03839034	24.11343765258789	3.9862823486328125	8.08367919921875	8.0	1.0	4.0
1938	40	9	run	0.5714285714285714	93.17857142857143	3.0	run	2.239115163916722	2.2951279	8.386807441711426	stand	lemonade	a	0.0819035246968269	9.210058055468837	0.5911828160751611	0.025373304	9.209718	0.5910515	9.667661666870117	24.11343765258789	3.9862823486328125	5.0	8.0	1.0
1939	40	10	by	0.5	104.19047619047619	2.0	by	0.0341546796262264	0.03585308	5.016783714294434	run	stand	lemonade	2.239115163916722	0.0819035246968269	9.210058055468837	2.2951279	0.025373304	9.209718	8.386807441711426	9.667661666870117	24.11343765258789	3.0	5.0	8.0
1940	40	11	three	0.35714285714285715	159.08333333333334	5.0	three	4.050776490941644	4.0308676	7.027305603027344	by	run	stand	0.0341546796262264	2.239115163916722	0.0819035246968269	0.03585308	2.2951279	0.025373304	5.016783714294434	8.386807441711426	9.667661666870117	2.0	3.0	5.0
1941	40	12	girls	0.40476190476190477	129.32142857142858	5.0	girls	3.5816908329725266	3.4913802	9.197622299194336	three	by	run	4.050776490941644	0.0341546796262264	2.239115163916722	4.0308676	0.03585308	2.2951279	7.027305603027344	5.016783714294434	8.386807441711426	5.0	2.0	3.0
1942	40	13	trying	0.3333333333333333	150.32142857142858	6.0	trying	6.551646882056957	6.6619353	10.211824417114258	girls	three	by	3.5816908329725266	4.050776490941644	0.0341546796262264	3.4913802	4.0308676	0.03585308	9.197622299194336	7.027305603027344	5.016783714294434	5.0	5.0	2.0
1943	40	14	to	0.7023809523809523	58.13095238095238	2.0	to	0.0082193117705173	0.008369136	4.020755767822266	trying	girls	three	6.551646882056957	3.5816908329725266	4.050776490941644	6.6619353	3.4913802	4.0308676	10.211824417114258	9.197622299194336	7.027305603027344	6.0	5.0	5.0
1944	40	15	save	0.4166666666666667	131.66666666666666	4.0	save	3.977895327960141	3.9774601	9.908086776733398	to	trying	girls	0.0082193117705173	6.551646882056957	3.5816908329725266	0.008369136	6.6619353	3.4913802	4.020755767822266	10.211824417114258	9.197622299194336	2.0	6.0	5.0
1945	40	16	up	0.6547619047619048	75.41666666666667	2.0	up	1.5946792855393142	1.593793	6.910881042480469	save	to	trying	3.977895327960141	0.0082193117705173	6.551646882056957	3.9774601	0.008369136	6.6619353	9.908086776733398	4.020755767822266	10.211824417114258	4.0	2.0	6.0
1946	40	17	for	0.5357142857142857	100.16666666666667	3.0	for	0.5552460009930655	0.5560459	4.827795028686523	up	save	to	1.5946792855393142	3.977895327960141	0.0082193117705173	1.593793	3.9774601	0.008369136	6.910881042480469	9.908086776733398	4.020755767822266	2.0	4.0	2.0
1947	40	18	a	0.6904761904761905	56.20238095238095	1.0	a	0.7739389516646042	0.7728111	3.9862823486328125	for	up	save	0.5552460009930655	1.5946792855393142	3.977895327960141	0.5560459	1.593793	3.9774601	4.827795028686523	6.910881042480469	9.908086776733398	3.0	2.0	4.0
1948	40	19	trip	0.4880952380952381	83.25	4.0	trip	1.846827422268689	1.8402728	9.934107780456543	a	for	up	0.7739389516646042	0.5552460009930655	1.5946792855393142	0.7728111	0.5560459	1.593793	3.9862823486328125	4.827795028686523	6.910881042480469	1.0	3.0	2.0
1949	40	20	to	0.8690476190476191	36.535714285714285	2.0	to	0.050218476622831	0.058055717	4.020755767822266	trip	a	for	1.846827422268689	0.7739389516646042	0.5552460009930655	1.8402728	0.7728111	0.5560459	9.934107780456543	3.9862823486328125	4.827795028686523	4.0	1.0	3.0
1950	40	21	a	0.8690476190476191	28.428571428571427	1.0	a	4.851531385444105	4.8488717	3.9862823486328125	to	trip	a	0.050218476622831	1.846827422268689	0.7739389516646042	0.058055717	1.8402728	0.7728111	4.020755767822266	9.934107780456543	3.9862823486328125	2.0	4.0	1.0
1951	40	22	water	0.38095238095238093	143.96428571428572	5.0	water	4.587448924779892	4.490425	8.097357749938965	a	to	trip	4.851531385444105	0.050218476622831	1.846827422268689	4.8488717	0.058055717	1.8402728	3.9862823486328125	4.020755767822266	9.934107780456543	1.0	2.0	4.0
1952	40	23	park	0.5357142857142857	87.3452380952381	5.0	park,	2.0692674869205803	2.1680567	7.8155059814453125	water	a	to	4.587448924779892	4.851531385444105	0.050218476622831	4.490425	4.8488717	0.058055717	8.097357749938965	3.9862823486328125	4.020755767822266	5.0	1.0	2.0
1953	40	24	saying	0.36904761904761907	158.48809523809524	6.0	saying	2.952962998417206	2.9528933	9.474973678588867	park,	water	a	2.0692674869205803	4.587448924779892	4.851531385444105	2.1680567	4.490425	4.8488717	7.8155059814453125	8.097357749938965	3.9862823486328125	5.0	5.0	1.0
1954	40	25	they	0.5357142857142857	92.8452380952381	4.0	they	1.080794893205166	1.0045984	6.478302001953125	saying	park,	water	2.952962998417206	2.0692674869205803	4.587448924779892	2.9528933	2.1680567	4.490425	9.474973678588867	7.8155059814453125	8.097357749938965	6.0	5.0	5.0
1955	40	26	didn't	0.27380952380952384	156.6904761904762	6.0	didn't	3.967518467907212	4.0450277	27.546889305114746	they	saying	park,	1.080794893205166	2.952962998417206	2.0692674869205803	1.0045984	2.9528933	2.1680567	6.478302001953125	9.474973678588867	7.8155059814453125	4.0	6.0	5.0
1956	40	27	have	0.5952380952380952	82.0	4.0	have	0.5086717769299867	0.5086861	6.565569877624512	didn't	they	saying	3.967518467907212	1.080794893205166	2.952962998417206	4.0450277	1.0045984	2.9528933	27.546889305114746	6.478302001953125	9.474973678588867	6.0	4.0	6.0
1957	40	28	a	0.7261904761904762	59.57142857142857	1.0	a	2.6434946684676106	2.6436002	3.9862823486328125	have	didn't	they	0.5086717769299867	3.967518467907212	1.080794893205166	0.5086861	4.0450277	1.0045984	6.565569877624512	27.546889305114746	6.478302001953125	4.0	6.0	4.0
1958	40	29	business	0.14285714285714285	176.97619047619048	8.0	business	4.488348667451646	4.4878182	8.375144958496094	a	have	didn't	2.6434946684676106	0.5086717769299867	3.967518467907212	2.6436002	0.5086861	4.0450277	3.9862823486328125	6.565569877624512	27.546889305114746	1.0	4.0	6.0
1959	40	30	license	0.15476190476190477	191.3452380952381	7.0	license	1.976405382156372	0.8549902	10.437196731567383	business	a	have	4.488348667451646	2.6434946684676106	0.5086717769299867	4.4878182	2.6436002	0.5086861	8.375144958496094	3.9862823486328125	6.565569877624512	8.0	1.0	4.0
1960	40	31	or	0.8690476190476191	25.738095238095237	2.0	or	2.149996355175972	3.2709117	6.145272731781006	license	business	a	1.976405382156372	4.488348667451646	2.6434946684676106	0.8549902	4.4878182	2.6436002	10.437196731567383	8.375144958496094	3.9862823486328125	7.0	8.0	1.0
1961	40	32	the	0.7619047619047619	48.30952380952381	3.0	the	3.0744301842496498	3.0753536	2.7637033462524414	or	license	business	2.149996355175972	1.976405382156372	4.488348667451646	3.2709117	0.8549902	4.4878182	6.145272731781006	10.437196731567383	8.375144958496094	2.0	7.0	8.0
1962	40	33	required	0.13095238095238096	243.5	8.0	required	2.7350056949653663	2.73456	9.135387420654297	the	or	license	3.0744301842496498	2.149996355175972	1.976405382156372	3.0753536	3.2709117	0.8549902	2.7637033462524414	6.145272731781006	10.437196731567383	3.0	2.0	7.0
1963	40	34	permits	0.20238095238095238	184.13095238095238	8.0	permits.	3.5089639723300934	1.6399586	12.441614151000977	required	the	or	2.7350056949653663	3.0744301842496498	2.149996355175972	2.73456	3.0753536	3.2709117	9.135387420654297	2.7637033462524414	6.145272731781006	8.0	3.0	2.0
1964	40	35	morningstar	0.07407407407407407	347.7283950617284	11.0	Morningstar	14.60931995511055	16.259987	26.4949893951416	permits.	required	the	3.5089639723300934	2.7350056949653663	3.0744301842496498	1.6399586	2.73456	3.0753536	12.441614151000977	9.135387420654297	2.7637033462524414	8.0	8.0	3.0
1965	40	36	says	0.8095238095238095	66.20238095238095	4.0	says	4.895106701180339	5.1051135	9.783370018005371	Morningstar	permits.	required	14.60931995511055	3.5089639723300934	2.7350056949653663	16.259987	1.6399586	2.73456	26.4949893951416	12.441614151000977	9.135387420654297	11.0	8.0	8.0
1966	40	37	police	0.37349397590361444	135.80722891566265	6.0	police	4.046908619813621	4.0528564	8.490289688110352	says	Morningstar	permits.	4.895106701180339	14.60931995511055	3.5089639723300934	5.1051135	16.259987	1.6399586	9.783370018005371	26.4949893951416	12.441614151000977	4.0	11.0	8.0
1967	40	38	also	0.47619047619047616	98.6547619047619	4.0	also	3.4912054241867736	3.4937947	6.133583068847656	police	says	Morningstar	4.046908619813621	4.895106701180339	14.60931995511055	4.0528564	5.1051135	16.259987	8.490289688110352	9.783370018005371	26.4949893951416	6.0	4.0	11.0
1968	40	39	didn't	0.15476190476190477	228.60714285714286	6.0	didn't	4.608262604335323	4.608106	27.546889305114746	also	police	says	3.4912054241867736	4.046908619813621	4.895106701180339	3.4937947	4.0528564	5.1051135	6.133583068847656	8.490289688110352	9.783370018005371	4.0	6.0	4.0
1969	40	40	know	0.5119047619047619	112.25	4.0	know	2.382094021420926	2.381056	9.856407165527344	didn't	also	police	4.608262604335323	3.4912054241867736	4.046908619813621	4.608106	3.4937947	4.0528564	27.546889305114746	6.133583068847656	8.490289688110352	6.0	4.0	6.0
1970	40	41	how	0.42857142857142855	117.9047619047619	3.0	how	2.8241498913266696	2.825015	8.432486534118652	know	didn't	also	2.382094021420926	4.608262604335323	3.4912054241867736	2.381056	4.608106	3.4937947	9.856407165527344	27.546889305114746	6.133583068847656	4.0	6.0	4.0
1971	40	42	the	0.5833333333333334	80.02380952380952	3.0	the	2.181431880686432	2.1818652	2.7637033462524414	how	know	didn't	2.8241498913266696	2.382094021420926	4.608262604335323	2.825015	2.381056	4.608106	8.432486534118652	9.856407165527344	27.546889305114746	3.0	4.0	6.0
1972	40	43	lemonade	0.16666666666666666	183.98809523809524	8.0	lemonade	4.067584235803224	4.0558324	24.11343765258789	the	how	know	2.181431880686432	2.8241498913266696	2.382094021420926	2.1818652	2.825015	2.381056	2.7637033462524414	8.432486534118652	9.856407165527344	3.0	3.0	4.0
1973	40	44	was	0.40963855421686746	158.0120481927711	3.0	was	1.6201840850990266	1.6315337	4.599342346191406	lemonade	the	how	4.067584235803224	2.181431880686432	2.8241498913266696	4.0558324	2.1818652	2.825015	24.11343765258789	2.7637033462524414	8.432486534118652	8.0	3.0	3.0
1974	40	45	made	0.41975308641975306	151.74074074074073	4.0	made.	2.7224814891815186	1.9466918	7.175740718841553	was	lemonade	the	1.6201840850990266	4.067584235803224	2.181431880686432	1.6315337	4.0558324	2.1818652	4.599342346191406	24.11343765258789	2.7637033462524414	3.0	8.0	3.0
1975	41	0					Research	8.694955930113792	8.567128	8.141868591308594															
1976	41	1	showing	0.14285714285714285	227.8095238095238	7.0	showing	7.985362580511719	8.121722	9.900382041931152	Research			8.694955930113792			8.567128			8.141868591308594					
1977	41	2	that	0.5238095238095238	106.95238095238095	4.0	that	0.8365791202522814	0.83344644	5.288764953613281	showing	Research		7.985362580511719	8.694955930113792		8.121722	8.567128		9.900382041931152	8.141868591308594		7.0		
1978	41	3	a	0.7380952380952381	60.42857142857143	1.0	a	3.3017034269869328	3.300237	3.9862823486328125	that	showing	Research	0.8365791202522814	7.985362580511719	8.694955930113792	0.83344644	8.121722	8.567128	5.288764953613281	9.900382041931152	8.141868591308594	4.0	7.0	
1979	41	4	tiny	0.38095238095238093	132.3095238095238	4.0	tiny	5.944667998701334	5.914351	11.536809921264648	a	that	showing	3.3017034269869328	0.8365791202522814	7.985362580511719	3.300237	0.83344644	8.121722	3.9862823486328125	5.288764953613281	9.900382041931152	1.0	4.0	7.0
1980	41	5	european	0.10714285714285714	243.6547619047619	8.0	European	9.048235515132546	9.065319	8.193408966064453	tiny	a	that	5.944667998701334	3.3017034269869328	0.8365791202522814	5.914351	3.300237	0.83344644	11.536809921264648	3.9862823486328125	5.288764953613281	4.0	1.0	4.0
1981	41	6	river	0.25	206.82142857142858	5.0	river	5.466867610812187	5.3936577	7.938081741333008	European	tiny	a	9.048235515132546	5.944667998701334	3.3017034269869328	9.065319	5.914351	3.300237	8.193408966064453	11.536809921264648	3.9862823486328125	8.0	4.0	1.0
1982	41	7	bug	0.40476190476190477	149.47619047619048	3.0	bug	9.48061327636242	9.505529	11.975101470947266	river	European	tiny	5.466867610812187	9.048235515132546	5.944667998701334	5.3936577	9.065319	5.914351	7.938081741333008	8.193408966064453	11.536809921264648	5.0	8.0	4.0
1983	41	8	called	0.2619047619047619	203.47619047619048	6.0	called	2.7645218851976097	2.828898	7.524035453796387	bug	river	European	9.48061327636242	5.466867610812187	9.048235515132546	9.505529	5.3936577	9.065319	11.975101470947266	7.938081741333008	8.193408966064453	3.0	5.0	8.0
1984	41	9	the	0.5714285714285714	81.26190476190476	3.0	the	1.9976146700792017	1.9966309	2.7637033462524414	called	bug	river	2.7645218851976097	9.48061327636242	5.466867610812187	2.828898	9.505529	5.3936577	7.524035453796387	11.975101470947266	7.938081741333008	6.0	3.0	5.0
1985	41	10	water	0.23809523809523808	179.22619047619048	5.0	water	3.5867687985301018	3.5277202	8.097357749938965	the	called	bug	1.9976146700792017	2.7645218851976097	9.48061327636242	1.9966309	2.828898	9.505529	2.7637033462524414	7.524035453796387	11.975101470947266	3.0	6.0	3.0
1986	41	11	boatman	0.17857142857142858	289.23809523809524	7.0	boatman	2.7257076650857925	2.727205	17.921602249145508	water	the	called	3.5867687985301018	1.9976146700792017	2.7645218851976097	3.5277202	1.9966309	2.828898	8.097357749938965	2.7637033462524414	7.524035453796387	5.0	3.0	6.0
1987	41	12	may	0.7142857142857143	79.85714285714286	3.0	may	4.038288211449981	4.096262	6.814766883850098	boatman	water	the	2.7257076650857925	3.5867687985301018	1.9976146700792017	2.727205	3.5277202	1.9966309	17.921602249145508	8.097357749938965	2.7637033462524414	7.0	5.0	3.0
1988	41	13	be	0.5714285714285714	99.85714285714286	2.0	be	1.1889292171690613	1.1920171	6.129327297210693	may	boatman	water	4.038288211449981	2.7257076650857925	3.5867687985301018	4.096262	2.727205	3.5277202	6.814766883850098	17.921602249145508	8.097357749938965	3.0	7.0	5.0
1989	41	14	the	0.6071428571428571	78.0	3.0	the	2.0908348760567605	2.09124	2.7637033462524414	be	may	boatman	1.1889292171690613	4.038288211449981	2.7257076650857925	1.1920171	4.096262	2.727205	6.129327297210693	6.814766883850098	17.921602249145508	2.0	3.0	7.0
1990	41	15	loudest	0.18072289156626506	237.40963855421685	7.0	loudest	11.22931441385299	11.163713	14.444560050964355	the	be	may	2.0908348760567605	1.1889292171690613	4.038288211449981	2.09124	1.1920171	4.096262	2.7637033462524414	6.129327297210693	6.814766883850098	3.0	2.0	3.0
1991	41	16	animal	0.27380952380952384	129.79761904761904	6.0	animal	1.4990769275464118	1.5612112	9.596969604492188	loudest	the	be	11.22931441385299	2.0908348760567605	1.1889292171690613	11.163713	2.09124	1.1920171	14.444560050964355	2.7637033462524414	6.129327297210693	7.0	3.0	2.0
1992	41	17	on	0.9285714285714286	17.142857142857142	2.0	on	0.7379531367914751	0.74283355	4.879548072814941	animal	loudest	the	1.4990769275464118	11.22931441385299	2.0908348760567605	1.5612112	11.163713	2.09124	9.596969604492188	14.444560050964355	2.7637033462524414	6.0	7.0	3.0
1993	41	18	earth	0.4642857142857143	150.6904761904762	5.0	earth	1.6660534366965294	1.5864453	9.479303359985352	on	animal	loudest	0.7379531367914751	1.4990769275464118	11.22931441385299	0.74283355	1.5612112	11.163713	4.879548072814941	9.596969604492188	14.444560050964355	2.0	6.0	7.0
