	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
959	18	21	muscle	0.5903614457831325	137.50602409638554	6.0	muscle	7.363826353102922	7.3258214	10.666168212890625	a	in	force	1.4901435421270437	4.7547098805662245	8.72227580472827	1.4931505	4.7773485	8.697008	3.9862823486328125	3.6719303131103516	8.335126876831055	1.0	2.0	5.0
960	18	22	depends	0.17857142857142858	172.6904761904762	7.0	depends	5.014726140070707	5.0506525	11.666045188903809	muscle	a	in	7.363826353102922	1.4901435421270437	4.7547098805662245	7.3258214	1.4931505	4.7773485	10.666168212890625	3.9862823486328125	3.6719303131103516	6.0	1.0	2.0
961	18	23	on	0.7142857142857143	49.916666666666664	2.0	on	0.222119623562321	0.22401512	4.879548072814941	depends	muscle	a	5.014726140070707	7.363826353102922	1.4901435421270437	5.0506525	7.3258214	1.4931505	11.666045188903809	10.666168212890625	3.9862823486328125	7.0	6.0	1.0
962	18	24	how	0.5357142857142857	104.76190476190476	3.0	how	2.311221938347444	2.3112154	8.432486534118652	on	depends	muscle	0.222119623562321	5.014726140070707	7.363826353102922	0.22401512	5.0506525	7.3258214	4.879548072814941	11.666045188903809	10.666168212890625	2.0	7.0	6.0
963	18	25	much	0.5119047619047619	106.11904761904762	4.0	much	1.5924930716282688	1.5920675	8.223199844360352	how	on	depends	2.311221938347444	0.222119623562321	5.014726140070707	2.3112154	0.22401512	5.0506525	8.432486534118652	4.879548072814941	11.666045188903809	3.0	2.0	7.0
964	18	26	it	0.7619047619047619	52.67857142857143	2.0	it	2.7194985672831535	2.6210964	5.568137168884277	much	how	on	1.5924930716282688	2.311221938347444	0.222119623562321	1.5920675	2.3112154	0.22401512	8.223199844360352	8.432486534118652	4.879548072814941	4.0	3.0	2.0
965	18	27	is	0.6428571428571429	76.78571428571429	2.0	is	2.4805181096307933	2.577138	4.873861312866211	it	much	how	2.7194985672831535	1.5924930716282688	2.311221938347444	2.6210964	1.5920675	2.3112154	5.568137168884277	8.223199844360352	8.432486534118652	2.0	4.0	3.0
966	18	28	stretched	0.1686746987951807	209.43373493975903	10.0	stretched,	3.875794246385339	3.877666	11.803022384643555	is	it	much	2.4805181096307933	2.7194985672831535	1.5924930716282688	2.577138	2.6210964	1.5920675	4.873861312866211	5.568137168884277	8.223199844360352	2.0	2.0	4.0
967	18	29	an	0.8928571428571429	25.642857142857142	2.0	an	4.7894720351323485	4.7882066	5.656009674072266	stretched,	is	it	3.875794246385339	2.4805181096307933	2.7194985672831535	3.877666	2.577138	2.6210964	11.803022384643555	4.873861312866211	5.568137168884277	10.0	2.0	2.0
968	18	30	animal's	0.11904761904761904	226.6904761904762	8.0	animal's	2.1143721391563304	2.115761	17.538394927978516	an	stretched,	is	4.7894720351323485	3.875794246385339	2.4805181096307933	4.7882066	3.877666	2.577138	5.656009674072266	11.803022384643555	4.873861312866211	2.0	10.0	2.0
969	18	31	bite	0.36904761904761907	133.5595238095238	4.0	bite	1.3695318046957254	1.3538254	12.759976387023926	animal's	an	stretched,	2.1143721391563304	4.7894720351323485	3.875794246385339	2.115761	4.7882066	3.877666	17.538394927978516	5.656009674072266	11.803022384643555	8.0	2.0	10.0
970	18	32	force	0.39285714285714285	136.51190476190476	5.0	force	3.438667083159089	3.445051	8.335126876831055	bite	animal's	an	1.3695318046957254	2.1143721391563304	4.7894720351323485	1.3538254	2.115761	4.7882066	12.759976387023926	17.538394927978516	5.656009674072266	4.0	8.0	2.0
971	18	33	depends	0.14285714285714285	225.27380952380952	7.0	depends	3.3661024004686624	3.3723154	11.666045188903809	force	bite	animal's	3.438667083159089	1.3695318046957254	2.1143721391563304	3.445051	1.3538254	2.115761	8.335126876831055	12.759976387023926	17.538394927978516	5.0	4.0	8.0
972	18	34	on	0.75	52.916666666666664	2.0	on	0.3954451170866377	0.39860985	4.879548072814941	depends	force	bite	3.3661024004686624	3.438667083159089	1.3695318046957254	3.3723154	3.445051	1.3538254	11.666045188903809	8.335126876831055	12.759976387023926	7.0	5.0	4.0
973	18	35	the	0.6547619047619048	67.03571428571429	3.0	the	1.9507868999935456	1.9510789	2.7637033462524414	on	depends	force	0.3954451170866377	3.3661024004686624	3.438667083159089	0.39860985	3.3723154	3.445051	4.879548072814941	11.666045188903809	8.335126876831055	2.0	7.0	5.0
974	18	36	size	0.39285714285714285	134.88095238095238	4.0	size	2.2931462191045284	2.23891	8.827291488647461	the	on	depends	1.9507868999935456	0.3954451170866377	3.3661024004686624	1.9510789	0.39860985	3.3723154	2.7637033462524414	4.879548072814941	11.666045188903809	3.0	2.0	7.0
975	18	37	of	0.7738095238095238	41.45238095238095	2.0	of	0.2733660383455571	0.3276603	3.4530773162841797	size	the	on	2.2931462191045284	1.9507868999935456	0.3954451170866377	2.23891	1.9510789	0.39860985	8.827291488647461	2.7637033462524414	4.879548072814941	4.0	3.0	2.0
976	18	38	what	0.27380952380952384	146.86904761904762	4.0	what	6.647376533597708	6.602975	8.058225631713867	of	size	the	0.2733660383455571	2.2931462191045284	1.9507868999935456	0.3276603	2.23891	1.9510789	3.4530773162841797	8.827291488647461	2.7637033462524414	2.0	4.0	3.0
977	18	39	it	0.6547619047619048	60.42857142857143	2.0	it	0.6683000549674034	0.6116107	5.568137168884277	what	of	size	6.647376533597708	0.2733660383455571	2.2931462191045284	6.602975	0.3276603	2.23891	8.058225631713867	3.4530773162841797	8.827291488647461	4.0	2.0	4.0
978	18	40	is	0.9404761904761905	15.773809523809524	2.0	is	0.8141284473240376	0.8824167	4.873861312866211	it	what	of	0.6683000549674034	6.647376533597708	0.2733660383455571	0.6116107	6.602975	0.3276603	5.568137168884277	8.058225631713867	3.4530773162841797	2.0	4.0	2.0
979	18	41	biting	0.34523809523809523	194.73809523809524	7.0	biting.	5.0117698311805725	4.327487	14.161073684692383	is	it	what	0.8141284473240376	0.6683000549674034	6.647376533597708	0.8824167	0.6116107	6.602975	4.873861312866211	5.568137168884277	8.058225631713867	2.0	2.0	4.0
980	18	42	the	0.6309523809523809	65.96428571428571	3.0	The	2.036004241090268	2.7522736	2.7637033462524414	biting.	is	it	5.0117698311805725	0.8141284473240376	0.6683000549674034	4.327487	0.8824167	0.6116107	14.161073684692383	4.873861312866211	5.568137168884277	7.0	2.0	2.0
981	18	43	finding	0.17073170731707318	235.2560975609756	7.0	finding	5.724356405436993	5.6032844	10.212370872497559	The	biting.	is	2.036004241090268	5.0117698311805725	0.8141284473240376	2.7522736	4.327487	0.8824167	2.7637033462524414	14.161073684692383	4.873861312866211	3.0	7.0	2.0
982	18	44	has	0.7142857142857143	58.214285714285715	3.0	has	3.186463825055398	3.3079727	6.2405900955200195	finding	The	biting.	5.724356405436993	2.036004241090268	5.0117698311805725	5.6032844	2.7522736	4.327487	10.212370872497559	2.7637033462524414	14.161073684692383	7.0	3.0	7.0
983	18	45	direct	0.13253012048192772	215.21686746987953	6.0	direct	6.72238173824735	6.7191577	9.408145904541016	has	finding	The	3.186463825055398	5.724356405436993	2.036004241090268	3.3079727	5.6032844	2.7522736	6.2405900955200195	10.212370872497559	2.7637033462524414	3.0	7.0	3.0
984	18	46	implications	0.060240963855421686	246.78313253012047	12.0	implications	0.280838968232274	0.26651555	11.51894760131836	direct	has	finding	6.72238173824735	3.186463825055398	5.724356405436993	6.7191577	3.3079727	5.6032844	9.408145904541016	6.2405900955200195	10.212370872497559	6.0	3.0	7.0
985	18	47	for	0.7738095238095238	54.45238095238095	3.0	for	0.0875207335921004	0.1051171	4.827795028686523	implications	direct	has	0.280838968232274	6.72238173824735	3.186463825055398	0.26651555	6.7191577	3.3079727	11.51894760131836	9.408145904541016	6.2405900955200195	12.0	6.0	3.0
986	18	48	ecology	0.1566265060240964	266.12048192771084	7.0	ecology	10.039678871631622	9.199557	10.953351020812988	for	implications	direct	0.0875207335921004	0.280838968232274	6.72238173824735	0.1051171	0.26651555	6.7191577	4.827795028686523	11.51894760131836	9.408145904541016	3.0	12.0	6.0
987	18	49	and	0.8214285714285714	41.42857142857143	3.0	and	0.4317327467724681	1.2673357	3.637526512145996	ecology	for	implications	10.039678871631622	0.0875207335921004	0.280838968232274	9.199557	0.1051171	0.26651555	10.953351020812988	4.827795028686523	11.51894760131836	7.0	3.0	12.0
988	18	50	evolution	0.13157894736842105	324.4605263157895	9.0	evolution.	4.6722859144210815	3.77352	10.441137313842773	and	ecology	for	0.4317327467724681	10.039678871631622	0.0875207335921004	1.2673357	9.199557	0.1051171	3.637526512145996	10.953351020812988	4.827795028686523	3.0	7.0	3.0
989	19	0					Interestingly,	10.78839415695984	10.817156																
990	19	1	the	0.6428571428571429	79.20238095238095	3.0	the	1.7870841685216874	1.7874563	2.7637033462524414	Interestingly,			10.78839415695984			10.817156								
991	19	2	heaviest	0.11904761904761904	278.7738095238095	8.0	heaviest	9.733831651508808	9.713898	12.498855590820312	the	Interestingly,		1.7870841685216874	10.78839415695984		1.7874563	10.817156		2.7637033462524414			3.0		
992	19	3	isotopes	0.10714285714285714	311.1190476190476	8.0	isotopes	9.774537583813071	9.766987	11.883167266845703	heaviest	the	Interestingly,	9.733831651508808	1.7870841685216874	10.78839415695984	9.713898	1.7874563	10.817156	12.498855590820312	2.7637033462524414		8.0	3.0	
993	19	4	physicists	0.0963855421686747	358.28915662650604	10.0	physicists	12.031648109667003	12.056942	17.40859603881836	isotopes	heaviest	the	9.774537583813071	9.733831651508808	1.7870841685216874	9.766987	9.713898	1.7874563	11.883167266845703	12.498855590820312	2.7637033462524414	8.0	8.0	3.0
994	19	5	have	0.6071428571428571	84.9047619047619	4.0	have	1.5322881280444562	1.5338719	6.565569877624512	physicists	isotopes	heaviest	12.031648109667003	9.774537583813071	9.733831651508808	12.056942	9.766987	9.713898	17.40859603881836	11.883167266845703	12.498855590820312	10.0	8.0	8.0
995	19	6	managed	0.20481927710843373	222.50602409638554	7.0	managed	6.051674700691365	6.052082	9.637113571166992	have	physicists	isotopes	1.5322881280444562	12.031648109667003	9.774537583813071	1.5338719	12.056942	9.766987	6.565569877624512	17.40859603881836	11.883167266845703	4.0	10.0	8.0
996	19	7	to	0.8690476190476191	27.44047619047619	2.0	to	0.0362185129488352	0.037356295	4.020755767822266	managed	have	physicists	6.051674700691365	1.5322881280444562	12.031648109667003	6.052082	1.5338719	12.056942	9.637113571166992	6.565569877624512	17.40859603881836	7.0	4.0	10.0
997	19	8	synthesize	0.15476190476190477	253.17857142857142	10.0	synthesize	4.748571714386344	4.706291	13.90377426147461	to	managed	have	0.0362185129488352	6.051674700691365	1.5322881280444562	0.037356295	6.052082	1.5338719	4.020755767822266	9.637113571166992	6.565569877624512	2.0	7.0	4.0
998	19	9	so	0.8571428571428571	32.17857142857143	2.0	so	2.6553589705799823	2.6979227	7.72886848449707	synthesize	to	managed	4.748571714386344	0.0362185129488352	6.051674700691365	4.706291	0.037356295	6.052082	13.90377426147461	4.020755767822266	9.637113571166992	10.0	2.0	7.0
999	19	10	far	0.44047619047619047	145.02380952380952	3.0	far	0.0699589210562408	0.0021674968	9.095664978027344	so	synthesize	to	2.6553589705799823	4.748571714386344	0.0362185129488352	2.6979227	4.706291	0.037356295	7.72886848449707	13.90377426147461	4.020755767822266	2.0	10.0	2.0
1000	19	11	don't	0.2976190476190476	144.03571428571428	5.0	don't	6.204463119269349	6.2697387	18.490949630737305	far	so	synthesize	0.0699589210562408	2.6553589705799823	4.748571714386344	0.0021674968	2.6979227	4.706291	9.095664978027344	7.72886848449707	13.90377426147461	3.0	2.0	10.0
1001	19	12	behave	0.27380952380952384	164.03571428571428	6.0	behave	5.850644847261719	5.8521338	12.761734008789062	don't	far	so	6.204463119269349	0.0699589210562408	2.6553589705799823	6.2697387	0.0021674968	2.6979227	18.490949630737305	9.095664978027344	7.72886848449707	5.0	3.0	2.0
1002	19	13	quite	0.6309523809523809	119.52380952380952	5.0	quite	3.754391987749841	3.75525	9.873231887817383	behave	don't	far	5.850644847261719	6.204463119269349	0.0699589210562408	5.8521338	6.2697387	0.0021674968	12.761734008789062	18.490949630737305	9.095664978027344	6.0	5.0	3.0
1003	19	14	like	0.38095238095238093	125.77380952380952	4.0	like	1.0434479706455022	1.0414613	7.733781814575195	quite	behave	don't	3.754391987749841	5.850644847261719	6.204463119269349	3.75525	5.8521338	6.2697387	9.873231887817383	12.761734008789062	18.490949630737305	5.0	6.0	5.0
1004	19	15	science's	0.14457831325301204	240.56626506024097	9.0	science's	14.526477687759323	14.526102	16.312174797058105	like	quite	behave	1.0434479706455022	3.754391987749841	5.850644847261719	1.0414613	3.75525	5.8521338	7.733781814575195	9.873231887817383	12.761734008789062	4.0	5.0	6.0
1005	19	16	best	0.2857142857142857	190.22619047619048	4.0	best	4.060634657740593	3.895531	7.425839900970459	science's	like	quite	14.526477687759323	1.0434479706455022	3.754391987749841	14.526102	1.0414613	3.75525	16.312174797058105	7.733781814575195	9.873231887817383	9.0	4.0	5.0
1006	19	17	current	0.17857142857142858	254.07142857142858	7.0	current	8.559829168021679	8.677881	8.587909698486328	best	science's	like	4.060634657740593	14.526477687759323	1.0434479706455022	3.895531	14.526102	1.0414613	7.425839900970459	16.312174797058105	7.733781814575195	4.0	9.0	4.0
1007	19	18	models	0.27380952380952384	174.52380952380952	6.0	models	4.771650016307831	3.9656563	9.707337379455566	current	best	science's	8.559829168021679	4.060634657740593	14.526477687759323	8.677881	3.895531	14.526102	8.587909698486328	7.425839900970459	16.312174797058105	7.0	4.0	9.0
1008	19	19	predict	0.23809523809523808	215.42857142857142	8.0	predict,	5.139811057946645	5.9941087	11.568531036376953	models	current	best	4.771650016307831	8.559829168021679	4.060634657740593	3.9656563	8.677881	3.895531	9.707337379455566	8.587909698486328	7.425839900970459	6.0	7.0	4.0
1009	19	20	so	0.7976190476190477	46.54761904761905	2.0	so	3.462419212795794	3.457278	7.72886848449707	predict,	models	current	5.139811057946645	4.771650016307831	8.559829168021679	5.9941087	3.9656563	8.677881	11.568531036376953	9.707337379455566	8.587909698486328	8.0	6.0	7.0
1010	19	21	stable	0.21428571428571427	230.98809523809524	6.0	stable	11.94438804872334	11.929195	10.594533920288086	so	predict,	models	3.462419212795794	5.139811057946645	4.771650016307831	3.457278	5.9941087	3.9656563	7.72886848449707	11.568531036376953	9.707337379455566	2.0	8.0	6.0
1011	19	22	superheavy	0.12658227848101267	312.253164556962	10.0	superheavy	10.993640504777431	11.001971	14.449151039123535	stable	so	predict,	11.94438804872334	3.462419212795794	5.139811057946645	11.929195	3.457278	5.9941087	10.594533920288086	7.72886848449707	11.568531036376953	6.0	2.0	8.0
1012	19	23	nuclei	0.2619047619047619	234.64285714285714	6.0	nuclei	5.307400917634368	5.2997017	13.321786880493164	superheavy	stable	so	10.993640504777431	11.94438804872334	3.462419212795794	11.001971	11.929195	3.457278	14.449151039123535	10.594533920288086	7.72886848449707	10.0	6.0	2.0
1013	19	24	are	0.5833333333333334	83.03571428571429	3.0	are	1.5846326421014965	1.602133	5.934694766998291	nuclei	superheavy	stable	5.307400917634368	10.993640504777431	11.94438804872334	5.2997017	11.001971	11.929195	13.321786880493164	14.449151039123535	10.594533920288086	6.0	10.0	6.0
1014	19	25	likely	0.19047619047619047	225.0	6.0	likely	2.4747059186920524	2.4648087	9.694231033325195	are	nuclei	superheavy	1.5846326421014965	5.307400917634368	10.993640504777431	1.602133	5.2997017	11.001971	5.934694766998291	13.321786880493164	14.449151039123535	3.0	6.0	10.0
1015	19	26	to	0.7619047619047619	40.976190476190474	2.0	to	0.5915362597443163	0.6043846	4.020755767822266	likely	are	nuclei	2.4747059186920524	1.5846326421014965	5.307400917634368	2.4648087	1.602133	5.2997017	9.694231033325195	5.934694766998291	13.321786880493164	6.0	3.0	6.0
1016	19	27	be	0.5476190476190477	90.45238095238095	2.0	be	1.520874188747257	1.5200596	6.129327297210693	to	likely	are	0.5915362597443163	2.4747059186920524	1.5846326421014965	0.6043846	2.4648087	1.602133	4.020755767822266	9.694231033325195	5.934694766998291	2.0	6.0	3.0
1017	19	28	full	0.39285714285714285	118.1547619047619	4.0	full	9.427296832203863	9.223022	8.477588653564453	be	to	likely	1.520874188747257	0.5915362597443163	2.4747059186920524	1.5200596	0.6043846	2.4648087	6.129327297210693	4.020755767822266	9.694231033325195	2.0	2.0	6.0
1018	19	29	of	0.8690476190476191	39.69047619047619	2.0	of	0.5616561335045844	0.7661952	3.4530773162841797	full	be	to	9.427296832203863	1.520874188747257	0.5915362597443163	9.223022	1.5200596	0.6043846	8.477588653564453	6.129327297210693	4.020755767822266	4.0	2.0	2.0
1019	19	30	surprises	0.13095238095238096	293.7857142857143	10.0	surprises.	6.076432406902313	5.4294434	13.204188346862793	of	full	be	0.5616561335045844	9.427296832203863	1.520874188747257	0.7661952	9.223022	1.5200596	3.4530773162841797	8.477588653564453	6.129327297210693	2.0	4.0	2.0
1020	19	31	chemists	0.13253012048192772	257.855421686747	8.0	Chemists	8.774549735710025	9.40203	17.52983856201172	surprises.	of	full	6.076432406902313	0.5616561335045844	9.427296832203863	5.4294434	0.7661952	9.223022	13.204188346862793	3.4530773162841797	8.477588653564453	10.0	2.0	4.0
1021	19	32	cannot	0.20238095238095238	217.32142857142858	6.0	cannot	6.813813582994044	6.826582	20.91242790222168	Chemists	surprises.	of	8.774549735710025	6.076432406902313	0.5616561335045844	9.40203	5.4294434	0.7661952	17.52983856201172	13.204188346862793	3.4530773162841797	8.0	10.0	2.0
1022	19	33	even	0.2976190476190476	166.75	4.0	even	4.986605312267784	4.9937263	8.203383445739746	cannot	Chemists	surprises.	6.813813582994044	8.774549735710025	6.076432406902313	6.826582	9.40203	5.4294434	20.91242790222168	17.52983856201172	13.204188346862793	6.0	8.0	10.0
1023	19	34	predict	0.21428571428571427	205.48809523809524	7.0	predict	2.0239108628593385	2.0196576	11.568531036376953	even	cannot	Chemists	4.986605312267784	6.813813582994044	8.774549735710025	4.9937263	6.826582	9.40203	8.203383445739746	20.91242790222168	17.52983856201172	4.0	6.0	8.0
