	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
356	7	10	familiar	0.2289156626506024	168.43373493975903	8.0	familiar	6.817469945177436	6.806657	11.604042053222656	some	for	anxiously	3.5998246762901545	1.58361935056746	10.144703121855857	3.5908813	2.27433	9.524241	7.147058010101318	4.827795028686523	14.345418930053711	4.0	3.0	9.0
357	7	11	landmark	0.1686746987951807	253.6144578313253	9.0	landmark;	11.23509119078517	11.250979	10.947976112365723	familiar	some	for	6.817469945177436	3.5998246762901545	1.58361935056746	6.806657	3.5908813	2.27433	11.604042053222656	7.147058010101318	4.827795028686523	8.0	4.0	3.0
358	7	12	but	0.7023809523809523	57.61904761904762	3.0	but	3.3973035141825676	3.3630917	6.460210800170898	landmark;	familiar	some	11.23509119078517	6.817469945177436	3.5998246762901545	11.250979	6.806657	3.5908813	10.947976112365723	11.604042053222656	7.147058010101318	9.0	8.0	4.0
359	7	13	everything	0.15476190476190477	259.3452380952381	10.0	everything	6.198837053030729	6.227842	10.103300094604492	but	landmark;	familiar	3.3973035141825676	11.23509119078517	6.817469945177436	3.3630917	11.250979	6.806657	6.460210800170898	10.947976112365723	11.604042053222656	3.0	9.0	8.0
360	7	14	was	0.5119047619047619	80.21428571428571	3.0	was	1.7344763902947309	1.7377951	4.599342346191406	everything	but	landmark;	6.198837053030729	3.3973035141825676	11.23509119078517	6.227842	3.3630917	11.250979	10.103300094604492	6.460210800170898	10.947976112365723	10.0	3.0	9.0
361	7	15	strange	0.42857142857142855	166.53571428571428	8.0	strange.	6.117259934544563	5.9083686	10.567819595336914	was	everything	but	1.7344763902947309	6.198837053030729	3.3973035141825676	1.7377951	6.227842	3.3630917	4.599342346191406	10.103300094604492	6.460210800170898	3.0	10.0	3.0
362	7	16	between	0.2619047619047619	147.0952380952381	7.0	Between	7.892001566011459	8.105686	7.104037284851074	strange.	was	everything	6.117259934544563	1.7344763902947309	6.198837053030729	5.9083686	1.7377951	6.227842	10.567819595336914	4.599342346191406	10.103300094604492	8.0	3.0	10.0
363	7	17	the	0.6547619047619048	63.285714285714285	3.0	the	0.9807669152505696	0.9816368	2.7637033462524414	Between	strange.	was	7.892001566011459	6.117259934544563	1.7344763902947309	8.105686	5.9083686	1.7377951	7.104037284851074	10.567819595336914	4.599342346191406	7.0	8.0	3.0
364	7	18	branches	0.2261904761904762	205.77380952380952	8.0	branches	9.97589909285307	9.853837	10.5238618850708	the	Between	strange.	0.9807669152505696	7.892001566011459	6.117259934544563	0.9816368	8.105686	5.9083686	2.7637033462524414	7.104037284851074	10.567819595336914	3.0	7.0	8.0
365	7	19	of	0.8571428571428571	33.25	2.0	of	0.4378147752722725	0.5614352	3.4530773162841797	branches	the	Between	9.97589909285307	0.9807669152505696	7.892001566011459	9.853837	0.9816368	8.105686	10.5238618850708	2.7637033462524414	7.104037284851074	8.0	3.0	7.0
366	7	20	the	0.5714285714285714	97.46428571428571	3.0	the	0.950595930684358	0.9485288	2.7637033462524414	of	branches	the	0.4378147752722725	9.97589909285307	0.9807669152505696	0.5614352	9.853837	0.9816368	3.4530773162841797	10.5238618850708	2.7637033462524414	2.0	8.0	3.0
367	7	21	many	0.40476190476190477	151.27380952380952	4.0	many	7.75849599763751	7.707914	7.271050930023193	the	of	branches	0.950595930684358	0.4378147752722725	9.97589909285307	0.9485288	0.5614352	9.853837	2.7637033462524414	3.4530773162841797	10.5238618850708	3.0	2.0	8.0
368	7	22	roads	0.34523809523809523	133.13095238095238	5.0	roads	6.5457082241773605	6.4687014	10.020320892333984	many	the	of	7.75849599763751	0.950595930684358	0.4378147752722725	7.707914	0.9485288	0.5614352	7.271050930023193	2.7637033462524414	3.4530773162841797	4.0	3.0	2.0
369	7	23	were	0.6309523809523809	84.22619047619048	4.0	were	7.21339595830068	7.34023	5.851211071014404	roads	many	the	6.5457082241773605	7.75849599763751	0.950595930684358	6.4687014	7.707914	0.9485288	10.020320892333984	7.271050930023193	2.7637033462524414	5.0	4.0	3.0
370	7	24	green	0.35714285714285715	154.11904761904762	5.0	green	7.911746740341187	7.359786	8.58078384399414	were	roads	many	7.21339595830068	6.5457082241773605	7.75849599763751	7.34023	6.4687014	7.707914	5.851211071014404	10.020320892333984	7.271050930023193	4.0	5.0	4.0
371	7	25	meadows	0.19047619047619047	217.29761904761904	7.0	meadows	7.319971971213818	7.275599	11.525167465209961	green	were	roads	7.911746740341187	7.21339595830068	6.5457082241773605	7.359786	7.34023	6.4687014	8.58078384399414	5.851211071014404	10.020320892333984	5.0	4.0	5.0
372	7	26	and	0.8214285714285714	33.38095238095238	3.0	and	1.1064510946162045	1.701683	3.637526512145996	meadows	green	were	7.319971971213818	7.911746740341187	7.21339595830068	7.275599	7.359786	7.34023	11.525167465209961	8.58078384399414	5.851211071014404	7.0	5.0	4.0
373	7	27	a	0.8690476190476191	24.678571428571427	1.0	a	2.82565789623186	2.828882	3.9862823486328125	and	meadows	green	1.1064510946162045	7.319971971213818	7.911746740341187	1.701683	7.275599	7.359786	3.637526512145996	11.525167465209961	8.58078384399414	3.0	7.0	5.0
374	7	28	few	0.4880952380952381	118.97619047619048	3.0	few	3.478768472326919	3.477603	8.45356559753418	a	and	meadows	2.82565789623186	1.1064510946162045	7.319971971213818	2.828882	1.701683	7.275599	3.9862823486328125	3.637526512145996	11.525167465209961	1.0	3.0	7.0
375	7	29	shrubs	0.23809523809523808	194.54761904761904	6.0	shrubs	6.763989187777042	5.748484	12.049962043762207	few	a	and	3.478768472326919	2.82565789623186	1.1064510946162045	3.477603	2.828882	1.701683	8.45356559753418	3.9862823486328125	3.637526512145996	3.0	1.0	3.0
376	7	30	and	0.7619047619047619	50.535714285714285	3.0	and	1.2767156711779537	2.290032	3.637526512145996	shrubs	few	a	6.763989187777042	3.478768472326919	2.82565789623186	5.748484	3.477603	2.828882	12.049962043762207	8.45356559753418	3.9862823486328125	6.0	3.0	1.0
377	7	31	trees	0.23809523809523808	157.47619047619048	6.0	trees,	3.1321217773947865	3.1356363	9.591741561889648	and	shrubs	few	1.2767156711779537	6.763989187777042	3.478768472326919	2.290032	5.748484	3.477603	3.637526512145996	12.049962043762207	8.45356559753418	3.0	6.0	3.0
378	7	32	but	0.34523809523809523	120.01190476190476	3.0	but	2.499843713827431	2.495899	6.460210800170898	trees,	and	shrubs	3.1321217773947865	1.2767156711779537	6.763989187777042	3.1356363	2.290032	5.748484	9.591741561889648	3.637526512145996	12.049962043762207	6.0	3.0	6.0
379	7	33	she	0.8571428571428571	36.95238095238095	3.0	she	2.703499073162675	2.690188	6.450069427490234	but	trees,	and	2.499843713827431	3.1321217773947865	1.2767156711779537	2.495899	3.1356363	2.290032	6.460210800170898	9.591741561889648	3.637526512145996	3.0	6.0	3.0
380	7	34	couldn't	0.26506024096385544	183.50602409638554	8.0	couldn't	1.704862273822073	1.7224816	32.32759952545166	she	but	trees,	2.703499073162675	2.499843713827431	3.1321217773947865	2.690188	2.495899	3.1356363	6.450069427490234	6.460210800170898	9.591741561889648	3.0	3.0	6.0
381	7	35	see	0.6547619047619048	78.78571428571429	3.0	see	1.5141581986099482	1.4960351	8.431636810302734	couldn't	she	but	1.704862273822073	2.703499073162675	2.499843713827431	1.7224816	2.690188	2.495899	32.32759952545166	6.450069427490234	6.460210800170898	8.0	3.0	3.0
382	7	36	the	0.5238095238095238	100.91666666666667	3.0	the	2.6396021542605013	2.6576395	2.7637033462524414	see	couldn't	she	1.5141581986099482	1.704862273822073	2.703499073162675	1.4960351	1.7224816	2.690188	8.431636810302734	32.32759952545166	6.450069427490234	3.0	8.0	3.0
383	7	37	farm-house	0.047619047619047616	269.95238095238096	10.0	farm-house	13.372463762760162	12.959582		the	see	couldn't	2.6396021542605013	1.5141581986099482	1.704862273822073	2.6576395	1.4960351	1.7224816	2.7637033462524414	8.431636810302734	32.32759952545166	3.0	3.0	8.0
384	7	38	from	0.4166666666666667	126.55952380952381	4.0	from	3.7162556533003226	4.12895	5.357624053955078	farm-house	the	see	13.372463762760162	2.6396021542605013	1.5141581986099482	12.959582	2.6576395	1.4960351		2.7637033462524414	8.431636810302734	10.0	3.0	3.0
385	7	39	which	0.39285714285714285	127.6547619047619	5.0	which	3.0025276753585786	3.0016546	6.007042407989502	from	farm-house	the	3.7162556533003226	13.372463762760162	2.6396021542605013	4.12895	12.959582	2.6576395	5.357624053955078		2.7637033462524414	4.0	10.0	3.0
386	7	40	she	0.5833333333333334	92.26190476190476	3.0	she	0.7288617789745331	0.4993342	6.450069427490234	which	from	farm-house	3.0025276753585786	3.7162556533003226	13.372463762760162	3.0016546	4.12895	12.959582	6.007042407989502	5.357624053955078		5.0	4.0	10.0
387	7	41	had	0.5833333333333334	82.10714285714286	3.0	had	1.451107398723252	1.6827762	6.218701362609863	she	which	from	0.7288617789745331	3.0025276753585786	3.7162556533003226	0.4993342	3.0016546	4.12895	6.450069427490234	6.007042407989502	5.357624053955078	3.0	5.0	4.0
388	7	42	just	0.38095238095238093	129.0595238095238	4.0	just	3.5811672527343035	3.5809522	8.183207511901855	had	she	which	1.451107398723252	0.7288617789745331	3.0025276753585786	1.6827762	0.4993342	3.0016546	6.218701362609863	6.450069427490234	6.007042407989502	3.0	3.0	5.0
389	7	43	come	0.47619047619047616	97.28571428571429	5.0	come,	3.732214108109474	3.7308698	8.928882598876953	just	had	she	3.5811672527343035	1.451107398723252	0.7288617789745331	3.5809522	1.6827762	0.4993342	8.183207511901855	6.218701362609863	6.450069427490234	4.0	3.0	3.0
390	7	44	or	0.8214285714285714	42.035714285714285	2.0	or	2.63703647069633	2.632987	6.145272731781006	come,	just	had	3.732214108109474	3.5811672527343035	1.451107398723252	3.7308698	3.5809522	1.6827762	8.928882598876953	8.183207511901855	6.218701362609863	5.0	4.0	3.0
391	7	45	anything	0.15476190476190477	217.91666666666666	8.0	anything	5.1430625300854445	5.134622	10.118681907653809	or	come,	just	2.63703647069633	3.732214108109474	3.5811672527343035	2.632987	3.7308698	3.5809522	6.145272731781006	8.928882598876953	8.183207511901855	2.0	5.0	4.0
392	7	46	she	0.7738095238095238	47.57142857142857	3.0	she	4.587198734283447	4.405479	6.450069427490234	anything	or	come,	5.1430625300854445	2.63703647069633	3.732214108109474	5.134622	2.632987	3.7308698	10.118681907653809	6.145272731781006	8.928882598876953	8.0	2.0	5.0
393	7	47	had	0.5714285714285714	96.16666666666667	3.0	had	2.349838097114116	2.539557	6.218701362609863	she	anything	or	4.587198734283447	5.1430625300854445	2.63703647069633	4.405479	5.134622	2.632987	6.450069427490234	10.118681907653809	6.145272731781006	3.0	8.0	2.0
394	7	48	ever	0.5119047619047619	101.26190476190476	4.0	ever	1.9437828586960677	1.9500296	9.165096282958984	had	she	anything	2.349838097114116	4.587198734283447	5.1430625300854445	2.539557	4.405479	5.134622	6.218701362609863	6.450069427490234	10.118681907653809	3.0	3.0	8.0
395	7	49	seen	0.4523809523809524	113.36904761904762	4.0	seen	0.7948887944221497	0.32440838	8.732210159301758	ever	had	she	1.9437828586960677	2.349838097114116	4.587198734283447	1.9500296	2.539557	4.405479	9.165096282958984	6.218701362609863	6.450069427490234	4.0	3.0	3.0
396	7	50	before	0.2976190476190476	149.73809523809524	7.0	before,	2.7481525250477716	3.2172465	7.430943012237549	seen	ever	had	0.7948887944221497	1.9437828586960677	2.349838097114116	0.32440838	1.9500296	2.539557	8.732210159301758	9.165096282958984	6.218701362609863	4.0	4.0	3.0
397	7	51	except	0.75	73.17857142857143	6.0	except	2.62327344994992	2.611765	9.533224105834961	before,	seen	ever	2.7481525250477716	0.7948887944221497	1.9437828586960677	3.2172465	0.32440838	1.9500296	7.430943012237549	8.732210159301758	9.165096282958984	7.0	4.0	4.0
398	7	52	the	0.75	41.964285714285715	3.0	the	1.651575121330097	1.6630479	2.7637033462524414	except	before,	seen	2.62327344994992	2.7481525250477716	0.7948887944221497	2.611765	3.2172465	0.32440838	9.533224105834961	7.430943012237549	8.732210159301758	6.0	7.0	4.0
399	7	53	shaggy	0.21428571428571427	174.75	6.0	shaggy	8.423761382699013	8.219911	13.323573112487793	the	except	before,	1.651575121330097	2.62327344994992	2.7481525250477716	1.6630479	2.611765	3.2172465	2.7637033462524414	9.533224105834961	7.430943012237549	3.0	6.0	7.0
400	7	54	man	0.5238095238095238	121.39285714285714	3.0	man	5.99483859539032	5.388562	8.024261474609375	shaggy	the	except	8.423761382699013	1.651575121330097	2.62327344994992	8.219911	1.6630479	2.611765	13.323573112487793	2.7637033462524414	9.533224105834961	6.0	3.0	6.0
401	7	55	and	0.37349397590361444	154.34939759036143	3.0	and	3.360104628256522	4.170826	3.637526512145996	man	shaggy	the	5.99483859539032	8.423761382699013	1.651575121330097	5.388562	8.219911	1.6630479	8.024261474609375	13.323573112487793	2.7637033462524414	3.0	6.0	3.0
402	7	56	toto	0.275	217.3875	5.0	Toto.	15.944443166255953	15.606975	12.8060302734375	and	man	shaggy	3.360104628256522	5.99483859539032	8.423761382699013	4.170826	5.388562	8.219911	3.637526512145996	8.024261474609375	13.323573112487793	3.0	3.0	6.0
403	8	0					The	2.958812794648111	2.965601	2.7637033462524414															
404	8	1	human	0.2261904761904762	179.57142857142858	5.0	human	6.883834894746542	6.853513	8.531769752502441	The			2.958812794648111			2.965601			2.7637033462524414					
405	8	2	body	0.34523809523809523	115.79761904761905	4.0	body	2.127812474966049	2.096561	8.678513526916504	human	The		6.883834894746542	2.958812794648111		6.853513	2.965601		8.531769752502441	2.7637033462524414		5.0		
406	8	3	can	0.4642857142857143	115.44047619047619	3.0	can	3.635255504399538	3.6884234	7.126852512359619	body	human	The	2.127812474966049	6.883834894746542	2.958812794648111	2.096561	6.853513	2.965601	8.678513526916504	8.531769752502441	2.7637033462524414	4.0	5.0	
407	8	4	tolerate	0.21428571428571427	188.04761904761904	8.0	tolerate	6.219392834231257	6.2274814	18.95707893371582	can	body	human	3.635255504399538	2.127812474966049	6.883834894746542	3.6884234	2.096561	6.853513	7.126852512359619	8.678513526916504	8.531769752502441	3.0	4.0	5.0
408	8	5	only	0.4880952380952381	122.04761904761905	4.0	only	5.3334821267053485	5.3426876	7.03944206237793	tolerate	can	body	6.219392834231257	3.635255504399538	2.127812474966049	6.2274814	3.6884234	2.096561	18.95707893371582	7.126852512359619	8.678513526916504	8.0	3.0	4.0
409	8	6	a	0.6904761904761905	60.13095238095238	1.0	a	0.8690733445982914	0.8703361	3.9862823486328125	only	tolerate	can	5.3334821267053485	6.219392834231257	3.635255504399538	5.3426876	6.2274814	3.6884234	7.03944206237793	18.95707893371582	7.126852512359619	4.0	8.0	3.0
410	8	7	small	0.2976190476190476	141.5595238095238	5.0	small	1.021459391573444	1.0187737	8.005958557128906	a	only	tolerate	0.8690733445982914	5.3334821267053485	6.219392834231257	0.8703361	5.3426876	6.2274814	3.9862823486328125	7.03944206237793	18.95707893371582	1.0	4.0	8.0
411	8	8	range	0.32142857142857145	141.57142857142858	5.0	range	3.840348354075104	3.8412354	8.772205352783203	small	a	only	1.021459391573444	0.8690733445982914	5.3334821267053485	1.0187737	0.8703361	5.3426876	8.005958557128906	3.9862823486328125	7.03944206237793	5.0	1.0	4.0
412	8	9	of	0.7976190476190477	41.226190476190474	2.0	of	0.01280893094372	0.01398925	3.4530773162841797	range	small	a	3.840348354075104	1.021459391573444	0.8690733445982914	3.8412354	1.0187737	0.8703361	8.772205352783203	8.005958557128906	3.9862823486328125	5.0	5.0	1.0
413	8	10	temperature	0.14285714285714285	244.66666666666666	12.0	temperature,	6.8938330637756735	6.8914948	9.784048080444336	of	range	small	0.01280893094372	3.840348354075104	1.021459391573444	0.01398925	3.8412354	1.0187737	3.4530773162841797	8.772205352783203	8.005958557128906	2.0	5.0	5.0
414	8	11	especially	0.15476190476190477	236.0	10.0	especially	5.016344495583326	5.0162086	9.002071380615234	temperature,	of	range	6.8938330637756735	0.01280893094372	3.840348354075104	6.8914948	0.01398925	3.8412354	9.784048080444336	3.4530773162841797	8.772205352783203	12.0	2.0	5.0
415	8	12	when	0.6785714285714286	66.96428571428571	4.0	when	1.6362223660107702	1.637594	6.767871379852295	especially	temperature,	of	5.016344495583326	6.8938330637756735	0.01280893094372	5.0162086	6.8914948	0.01398925	9.002071380615234	9.784048080444336	3.4530773162841797	10.0	12.0	2.0
416	8	13	the	0.5833333333333334	86.80952380952381	3.0	the	2.0201126496540383	2.0218265	2.7637033462524414	when	especially	temperature,	1.6362223660107702	5.016344495583326	6.8938330637756735	1.637594	5.0162086	6.8914948	6.767871379852295	9.002071380615234	9.784048080444336	4.0	10.0	12.0
417	8	14	person	0.21428571428571427	154.28571428571428	6.0	person	4.790257442742586	4.741249	9.019035339355469	the	when	especially	2.0201126496540383	1.6362223660107702	5.016344495583326	2.0218265	1.637594	5.0162086	2.7637033462524414	6.767871379852295	9.002071380615234	3.0	4.0	10.0
418	8	15	is	0.7023809523809523	49.214285714285715	2.0	is	0.3664962106849998	0.41452965	4.873861312866211	person	the	when	4.790257442742586	2.0201126496540383	1.6362223660107702	4.741249	2.0218265	1.637594	9.019035339355469	2.7637033462524414	6.767871379852295	6.0	3.0	4.0
419	8	16	engaged	0.5	155.01190476190476	7.0	engaged	6.420279843732715	6.398844	10.564035415649414	is	person	the	0.3664962106849998	4.790257442742586	2.0201126496540383	0.41452965	4.741249	2.0218265	4.873861312866211	9.019035339355469	2.7637033462524414	2.0	6.0	3.0
420	8	17	in	0.7023809523809523	59.107142857142854	2.0	in	0.0779789129737764	0.098751806	3.6719303131103516	engaged	is	person	6.420279843732715	0.3664962106849998	4.790257442742586	6.398844	0.41452965	4.741249	10.564035415649414	4.873861312866211	9.019035339355469	7.0	2.0	6.0
421	8	18	vigorous	0.14285714285714285	190.32142857142858	8.0	vigorous	4.603773626498878	4.5950418	12.80855655670166	in	engaged	is	0.0779789129737764	6.420279843732715	0.3664962106849998	0.098751806	6.398844	0.41452965	3.6719303131103516	10.564035415649414	4.873861312866211	2.0	7.0	2.0
422	8	19	activity	0.2261904761904762	174.70238095238096	9.0	activity.	2.3209997415542603	1.8698847	9.529289245605469	vigorous	in	engaged	4.603773626498878	0.0779789129737764	6.420279843732715	4.5950418	0.098751806	6.398844	12.80855655670166	3.6719303131103516	10.564035415649414	8.0	2.0	7.0
423	8	20	heat	0.5119047619047619	131.3452380952381	4.0	Heat	9.048916168510914	9.395208	9.412528991699219	activity.	vigorous	in	2.3209997415542603	4.603773626498878	0.0779789129737764	1.8698847	4.5950418	0.098751806	9.529289245605469	12.80855655670166	3.6719303131103516	9.0	8.0	2.0
