	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
100	2	43	that	0.6666666666666666	83.69047619047619	4.0	That	5.0041262954473495	5.495743	5.288764953613281	record.	painstaking	his	11.621807515621184	12.500621067825705	1.0019869917305186	11.230614	12.259243	1.0067363	8.137612342834473	24.20506477355957	5.494621276855469	7.0	11.0	3.0
101	2	44	night	0.2261904761904762	200.86904761904762	5.0	night	4.155722260475159	3.4033043	8.547323226928711	That	record.	painstaking	5.0041262954473495	11.621807515621184	12.500621067825705	5.495743	11.230614	12.259243	5.288764953613281	8.137612342834473	24.20506477355957	4.0	7.0	11.0
102	2	45	there	0.2976190476190476	149.97619047619048	5.0	there	4.067516416311264	4.907254	6.910894393920898	night	That	record.	4.155722260475159	5.0041262954473495	11.621807515621184	3.4033043	5.495743	11.230614	8.547323226928711	5.288764953613281	8.137612342834473	5.0	4.0	7.0
103	2	46	was	0.4819277108433735	96.1566265060241	3.0	was	0.4877395289950073	0.53682333	4.599342346191406	there	night	That	4.067516416311264	4.155722260475159	5.0041262954473495	4.907254	3.4033043	5.495743	6.910894393920898	8.547323226928711	5.288764953613281	5.0	5.0	4.0
104	2	47	scarcely	0.4642857142857143	200.33333333333334	8.0	scarcely	8.323221936181653	8.3279705	13.350431442260742	was	there	night	0.4877395289950073	4.067516416311264	4.155722260475159	0.53682333	4.907254	3.4033043	4.599342346191406	6.910894393920898	8.547323226928711	3.0	5.0	5.0
105	2	48	a	0.7857142857142857	41.98809523809524	1.0	a	0.7552636280306615	0.75536126	3.9862823486328125	scarcely	was	there	8.323221936181653	0.4877395289950073	4.067516416311264	8.3279705	0.53682333	4.907254	13.350431442260742	4.599342346191406	6.910894393920898	8.0	3.0	5.0
106	2	49	square	0.21951219512195122	194.9268292682927	6.0	square	7.903011493384838	7.810029	8.80691146850586	a	scarcely	was	0.7552636280306615	8.323221936181653	0.4877395289950073	0.75536126	8.3279705	0.53682333	3.9862823486328125	13.350431442260742	4.599342346191406	1.0	8.0	3.0
107	2	50	inch	0.4166666666666667	129.0952380952381	4.0	inch	1.7479494363069534	1.82029	11.502659797668457	square	a	scarcely	7.903011493384838	0.7552636280306615	8.323221936181653	7.810029	0.75536126	8.3279705	8.80691146850586	3.9862823486328125	13.350431442260742	6.0	1.0	8.0
108	2	51	of	0.6785714285714286	76.61904761904762	2.0	of	0.1829421343281865	0.20316038	3.4530773162841797	inch	square	a	1.7479494363069534	7.903011493384838	0.7552636280306615	1.82029	7.810029	0.75536126	11.502659797668457	8.80691146850586	3.9862823486328125	4.0	6.0	1.0
109	2	52	earth	0.30952380952380953	171.96428571428572	5.0	earth	4.396906033158302	4.1799316	9.479303359985352	of	inch	square	0.1829421343281865	1.7479494363069534	7.903011493384838	0.20316038	1.82029	7.810029	3.4530773162841797	11.502659797668457	8.80691146850586	2.0	4.0	6.0
110	2	53	that	0.6785714285714286	78.48809523809524	4.0	that	3.4231223515234888	3.633863	5.288764953613281	earth	of	inch	4.396906033158302	0.1829421343281865	1.7479494363069534	4.1799316	0.20316038	1.82029	9.479303359985352	3.4530773162841797	11.502659797668457	5.0	2.0	4.0
111	2	54	was	0.4523809523809524	107.45238095238095	3.0	was	2.0949210072867572	2.0953732	4.599342346191406	that	earth	of	3.4231223515234888	4.396906033158302	0.1829421343281865	3.633863	4.1799316	0.20316038	5.288764953613281	9.479303359985352	3.4530773162841797	4.0	5.0	2.0
112	2	55	not	0.6190476190476191	74.41666666666667	3.0	not	3.758175177965313	3.7593975	6.324308395385742	was	that	earth	2.0949210072867572	3.4231223515234888	4.396906033158302	2.0953732	3.633863	4.1799316	4.599342346191406	5.288764953613281	9.479303359985352	3.0	4.0	5.0
113	2	56	illuminated	0.08333333333333333	251.8452380952381	11.0	illuminated	5.925336048007011	5.7013073	11.939579010009766	not	was	that	3.758175177965313	2.0949210072867572	3.4231223515234888	3.7593975	2.0953732	3.633863	6.324308395385742	4.599342346191406	5.288764953613281	3.0	3.0	4.0
114	2	57	by	0.7142857142857143	75.6547619047619	2.0	by	0.5718104233965278	0.80037045	5.016783714294434	illuminated	not	was	5.925336048007011	3.758175177965313	2.0949210072867572	5.7013073	3.7593975	2.0953732	11.939579010009766	6.324308395385742	4.599342346191406	11.0	3.0	3.0
115	2	58	aurora	0.21518987341772153	300.5822784810127	7.0	aurora.	10.247125774621964	9.942887	11.40353012084961	by	illuminated	not	0.5718104233965278	5.925336048007011	3.758175177965313	0.80037045	5.7013073	3.7593975	5.016783714294434	11.939579010009766	6.324308395385742	2.0	11.0	3.0
116	3	0					I	4.924114614725113	4.5504055	7.005245208740234															
117	3	1	agree	0.3333333333333333	163.3095238095238	5.0	agree	5.3864099606871605	5.698755	11.175154685974121	I			4.924114614725113			4.5504055			7.005245208740234					
118	3	2	that	0.5952380952380952	68.0952380952381	4.0	that	1.2456616843119264	1.3095546	5.288764953613281	agree	I		5.3864099606871605	4.924114614725113		5.698755	4.5504055		11.175154685974121	7.005245208740234		5.0		
119	3	3	california's	0.09523809523809523	228.14285714285714	12.0	California's	10.762995770666748	10.77145	16.36951446533203	that	agree	I	1.2456616843119264	5.3864099606871605	4.924114614725113	1.3095546	5.698755	4.5504055	5.288764953613281	11.175154685974121	7.005245208740234	4.0	5.0	
120	3	4	three	0.20238095238095238	198.98809523809524	6.0	"""three"	12.78071302175522	12.506357	7.027305603027344	California's	that	agree	10.762995770666748	1.2456616843119264	5.3864099606871605	10.77145	1.3095546	5.698755	16.36951446533203	5.288764953613281	11.175154685974121	12.0	4.0	5.0
121	3	5	strikes	0.14285714285714285	213.38095238095238	7.0	strikes	6.6681689620018005	6.007799	11.545992851257324	"""three"	California's	that	12.78071302175522	10.762995770666748	1.2456616843119264	12.506357	10.77145	1.3095546	7.027305603027344	16.36951446533203	5.288764953613281	6.0	12.0	4.0
122	3	6	and	0.8214285714285714	37.63095238095238	3.0	and	4.484063481912017	5.3998184	3.637526512145996	strikes	"""three"	California's	6.6681689620018005	12.78071302175522	10.762995770666748	6.007799	12.506357	10.77145	11.545992851257324	7.027305603027344	16.36951446533203	7.0	6.0	12.0
123	3	7	you're	0.14285714285714285	220.96428571428572	6.0	you're	6.995383093133569	6.998185	16.43300437927246	and	strikes	"""three"	4.484063481912017	6.6681689620018005	12.78071302175522	5.3998184	6.007799	12.506357	3.637526512145996	11.545992851257324	7.027305603027344	3.0	7.0	6.0
124	3	8	out	0.4523809523809524	91.07142857142857	4.0	"out"""	7.816488567739725	7.819631	7.109963893890381	you're	and	strikes	6.995383093133569	4.484063481912017	6.6681689620018005	6.998185	5.3998184	6.007799	16.43300437927246	3.637526512145996	11.545992851257324	6.0	3.0	7.0
125	3	9	law	0.7023809523809523	72.42857142857143	3.0	law	6.527395665645599	6.365804	8.025827407836914	"out"""	you're	and	7.816488567739725	6.995383093133569	4.484063481912017	7.819631	6.998185	5.3998184	7.109963893890381	16.43300437927246	3.637526512145996	4.0	6.0	3.0
126	3	10	will	0.27380952380952384	180.63095238095238	4.0	will	3.582254867069423	3.7570987	7.590280532836914	law	"out"""	you're	6.527395665645599	7.816488567739725	6.995383093133569	6.365804	7.819631	6.998185	8.025827407836914	7.109963893890381	16.43300437927246	3.0	4.0	6.0
127	3	11	be	0.7738095238095238	37.714285714285715	2.0	be	1.6725822719745338	1.6702371	6.129327297210693	will	law	"out"""	3.582254867069423	6.527395665645599	7.816488567739725	3.7570987	6.365804	7.819631	7.590280532836914	8.025827407836914	7.109963893890381	4.0	3.0	4.0
128	3	12	a	0.8214285714285714	38.595238095238095	1.0	a	2.3121807547286153	2.3143215	3.9862823486328125	be	will	law	1.6725822719745338	3.582254867069423	6.527395665645599	1.6702371	3.7570987	6.365804	6.129327297210693	7.590280532836914	8.025827407836914	2.0	4.0	3.0
129	3	13	financial	0.16666666666666666	238.5952380952381	9.0	financial	8.915196902118623	8.912427	9.184846878051758	a	be	will	2.3121807547286153	1.6725822719745338	3.582254867069423	2.3143215	1.6702371	3.7570987	3.9862823486328125	6.129327297210693	7.590280532836914	1.0	2.0	4.0
130	3	14	disaster	0.15476190476190477	222.78571428571428	8.0	disaster	2.8926607966423035	2.137596	10.55418872833252	financial	a	be	8.915196902118623	2.3121807547286153	1.6725822719745338	8.912427	2.3143215	1.6702371	9.184846878051758	3.9862823486328125	6.129327297210693	9.0	1.0	2.0
131	3	15	for	0.5476190476190477	74.17857142857143	3.0	for	1.3981216954998672	2.1577802	4.827795028686523	disaster	financial	a	2.8926607966423035	8.915196902118623	2.3121807547286153	2.137596	8.912427	2.3143215	10.55418872833252	9.184846878051758	3.9862823486328125	8.0	9.0	1.0
132	3	16	taxpayers	0.38095238095238093	207.64285714285714	9.0	taxpayers	6.911718964576721	6.1698027	12.503377914428711	for	disaster	financial	1.3981216954998672	2.8926607966423035	8.915196902118623	2.1577802	2.137596	8.912427	4.827795028686523	10.55418872833252	9.184846878051758	3.0	8.0	9.0
133	3	17	who	0.6309523809523809	65.63095238095238	3.0	who	2.210416493937373	2.926373	6.4192891120910645	taxpayers	for	disaster	6.911718964576721	1.3981216954998672	2.8926607966423035	6.1698027	2.1577802	2.137596	12.503377914428711	4.827795028686523	10.55418872833252	9.0	3.0	8.0
134	3	18	care	0.34523809523809523	131.38095238095238	4.0	care	6.057013958692551	6.055991	9.268348693847656	who	taxpayers	for	2.210416493937373	6.911718964576721	1.3981216954998672	2.926373	6.1698027	2.1577802	6.4192891120910645	12.503377914428711	4.827795028686523	3.0	9.0	3.0
135	3	19	about	0.40476190476190477	127.22619047619048	5.0	about	0.5921138105913997	0.6171495	7.073158264160156	care	who	taxpayers	6.057013958692551	2.210416493937373	6.911718964576721	6.055991	2.926373	6.1698027	9.268348693847656	6.4192891120910645	12.503377914428711	4.0	3.0	9.0
136	3	20	education	0.23809523809523808	204.0595238095238	9.0	education	6.971961081027985	6.4014606	8.178752899169922	about	care	who	0.5921138105913997	6.057013958692551	2.210416493937373	0.6171495	6.055991	2.926373	7.073158264160156	9.268348693847656	6.4192891120910645	5.0	4.0	3.0
137	3	21	and	0.8214285714285714	36.285714285714285	3.0	and	0.7257246971130371	1.2909452	3.637526512145996	education	about	care	6.971961081027985	0.5921138105913997	6.057013958692551	6.4014606	0.6171495	6.055991	8.178752899169922	7.073158264160156	9.268348693847656	9.0	5.0	4.0
138	3	22	other	0.4880952380952381	129.8095238095238	5.0	other	4.062409216538072	4.069583	6.7364959716796875	and	education	about	0.7257246971130371	6.971961081027985	0.5921138105913997	1.2909452	6.4014606	0.6171495	3.637526512145996	8.178752899169922	7.073158264160156	3.0	9.0	5.0
139	3	23	vital	0.32142857142857145	154.20238095238096	5.0	vital	6.8771055936813354	6.869504	11.282917022705078	other	and	education	4.062409216538072	0.7257246971130371	6.971961081027985	4.069583	1.2909452	6.4014606	6.7364959716796875	3.637526512145996	8.178752899169922	5.0	3.0	9.0
140	3	24	services	0.3333333333333333	178.20238095238096	9.0	services.	4.183030068874359	2.8097332	8.308204650878906	vital	other	and	6.8771055936813354	4.062409216538072	0.7257246971130371	6.869504	4.069583	1.2909452	11.282917022705078	6.7364959716796875	3.637526512145996	5.0	5.0	3.0
141	3	25	but	0.7261904761904762	62.214285714285715	3.0	But	3.1151449009776115	4.426429	6.460210800170898	services.	vital	other	4.183030068874359	6.8771055936813354	4.062409216538072	2.8097332	6.869504	4.069583	8.308204650878906	11.282917022705078	6.7364959716796875	9.0	5.0	5.0
142	3	26	it's	0.40476190476190477	133.5952380952381	4.0	it's	3.9563623920548703	4.0268755	13.509562492370605	But	services.	vital	3.1151449009776115	4.183030068874359	6.8771055936813354	4.426429	2.8097332	6.869504	6.460210800170898	8.308204650878906	11.282917022705078	3.0	9.0	5.0
143	3	27	far	0.4166666666666667	123.78571428571429	3.0	far	5.379939820617437	5.361539	9.095664978027344	it's	But	services.	3.9563623920548703	3.1151449009776115	4.183030068874359	4.0268755	4.426429	2.8097332	13.509562492370605	6.460210800170898	8.308204650878906	4.0	3.0	9.0
144	3	28	from	0.5119047619047619	112.80952380952381	4.0	from	0.7468242465402	0.7674307	5.357624053955078	far	it's	But	5.379939820617437	3.9563623920548703	3.1151449009776115	5.361539	4.0268755	4.426429	9.095664978027344	13.509562492370605	6.460210800170898	3.0	4.0	3.0
145	3	29	clear	0.2857142857142857	183.25	5.0	clear	2.107254981994629	1.8263651	9.783597946166992	from	far	it's	0.7468242465402	5.379939820617437	3.9563623920548703	0.7674307	5.361539	4.0268755	5.357624053955078	9.095664978027344	13.509562492370605	4.0	3.0	4.0
146	3	30	that	0.6785714285714286	81.1547619047619	4.0	that	0.495577810332179	0.7613386	5.288764953613281	clear	from	far	2.107254981994629	0.7468242465402	5.379939820617437	1.8263651	0.7674307	5.361539	9.783597946166992	5.357624053955078	9.095664978027344	5.0	4.0	3.0
147	3	31	the	0.39285714285714285	136.85714285714286	3.0	the	1.6455424521118402	1.6580137	2.7637033462524414	that	clear	from	0.495577810332179	2.107254981994629	0.7468242465402	0.7613386	1.8263651	0.7674307	5.288764953613281	9.783597946166992	5.357624053955078	4.0	5.0	4.0
148	3	32	law	0.47619047619047616	91.14285714285714	3.0	law	3.395781558007002	3.3395445	8.025827407836914	the	that	clear	1.6455424521118402	0.495577810332179	2.107254981994629	1.6580137	0.7613386	1.8263651	2.7637033462524414	5.288764953613281	9.783597946166992	3.0	4.0	5.0
149	3	33	can	0.8333333333333334	53.154761904761905	3.0	can	4.735256999731064	4.5434713	7.126852512359619	law	the	that	3.395781558007002	1.6455424521118402	0.495577810332179	3.3395445	1.6580137	0.7613386	8.025827407836914	2.7637033462524414	5.288764953613281	3.0	3.0	4.0
150	3	34	even	0.5833333333333334	92.42857142857143	4.0	even	6.0335171008482575	6.282031	8.203383445739746	can	law	the	4.735256999731064	3.395781558007002	1.6455424521118402	4.5434713	3.3395445	1.6580137	7.126852512359619	8.025827407836914	2.7637033462524414	3.0	3.0	3.0
151	3	35	be	0.6309523809523809	74.79761904761905	2.0	be	0.9621226403396576	0.9625049	6.129327297210693	even	can	law	6.0335171008482575	4.735256999731064	3.395781558007002	6.282031	4.5434713	3.3395445	8.203383445739746	7.126852512359619	8.025827407836914	4.0	3.0	3.0
152	3	36	credited	0.20481927710843373	181.33734939759037	8.0	credited	8.389932952821255	8.321796	10.594145774841309	be	even	can	0.9621226403396576	6.0335171008482575	4.735256999731064	0.9625049	6.282031	4.5434713	6.129327297210693	8.203383445739746	7.126852512359619	2.0	4.0	3.0
153	3	37	with	0.6071428571428571	90.57142857142857	4.0	with	1.4288151350338012	1.4955482	5.019045829772949	credited	be	even	8.389932952821255	0.9621226403396576	6.0335171008482575	8.321796	0.9625049	6.282031	10.594145774841309	6.129327297210693	8.203383445739746	8.0	2.0	4.0
154	3	38	a	0.7619047619047619	52.05952380952381	1.0	a	2.0286909956485033	2.0268843	3.9862823486328125	with	credited	be	1.4288151350338012	8.389932952821255	0.9621226403396576	1.4955482	8.321796	0.9625049	5.019045829772949	10.594145774841309	6.129327297210693	4.0	8.0	2.0
155	3	39	reduction	0.08433734939759036	263.2409638554217	9.0	reduction	5.526866607367992	5.5035334	11.254621505737305	a	with	credited	2.0286909956485033	1.4288151350338012	8.389932952821255	2.0268843	1.4955482	8.321796	3.9862823486328125	5.019045829772949	10.594145774841309	1.0	4.0	8.0
156	3	40	in	0.8452380952380952	34.20238095238095	2.0	in	0.4517487941193394	0.4798643	3.6719303131103516	reduction	a	with	5.526866607367992	2.0286909956485033	1.4288151350338012	5.5035334	2.0268843	1.4955482	11.254621505737305	3.9862823486328125	5.019045829772949	9.0	1.0	4.0
157	3	41	crime	0.34523809523809523	167.95238095238096	5.0	crime	6.280221462249756	5.906722	9.590655326843262	in	reduction	a	0.4517487941193394	5.526866607367992	2.0286909956485033	0.4798643	5.5035334	2.0268843	3.6719303131103516	11.254621505737305	3.9862823486328125	2.0	9.0	1.0
158	3	42	in	0.7380952380952381	57.98809523809524	2.0	in	2.903664049692452	3.2759604	3.6719303131103516	crime	in	reduction	6.280221462249756	0.4517487941193394	5.526866607367992	5.906722	0.4798643	5.5035334	9.590655326843262	3.6719303131103516	11.254621505737305	5.0	2.0	9.0
159	3	43	california	0.27380952380952384	186.0	11.0	California.	3.088939905166626	2.4390166	8.428089141845703	in	crime	in	2.903664049692452	6.280221462249756	0.4517487941193394	3.2759604	5.906722	0.4798643	3.6719303131103516	9.590655326843262	3.6719303131103516	2.0	5.0	2.0
160	3	44	while	0.5119047619047619	108.79761904761905	5.0	While	5.50231967959553	6.149593	7.222411632537842	California.	in	crime	3.088939905166626	2.903664049692452	6.280221462249756	2.4390166	3.2759604	5.906722	8.428089141845703	3.6719303131103516	9.590655326843262	11.0	2.0	5.0
161	3	45	it's	0.39285714285714285	125.5952380952381	4.0	it's	3.3635687651694752	3.3674526	13.509562492370605	While	California.	in	5.50231967959553	3.088939905166626	2.903664049692452	6.149593	2.4390166	3.2759604	7.222411632537842	8.428089141845703	3.6719303131103516	5.0	11.0	2.0
162	3	46	true	0.35714285714285715	125.05952380952381	4.0	true	2.3118109703063965	2.1515565	9.682474136352539	it's	While	California.	3.3635687651694752	5.50231967959553	3.088939905166626	3.3674526	6.149593	2.4390166	13.509562492370605	7.222411632537842	8.428089141845703	4.0	5.0	11.0
163	3	47	that	0.5357142857142857	93.04761904761905	4.0	that	0.1764035336673259	0.32822093	5.288764953613281	true	it's	While	2.3118109703063965	3.3635687651694752	5.50231967959553	2.1515565	3.3674526	6.149593	9.682474136352539	13.509562492370605	7.222411632537842	4.0	4.0	5.0
164	3	48	crime	0.3333333333333333	166.71428571428572	5.0	crime	6.914716659113765	6.8977194	9.590655326843262	that	true	it's	0.1764035336673259	2.3118109703063965	3.3635687651694752	0.32822093	2.1515565	3.3674526	5.288764953613281	9.682474136352539	13.509562492370605	4.0	4.0	4.0
165	3	49	declined	0.1566265060240964	225.06024096385542	8.0	declined	10.028848718851805	10.019605	10.379509925842285	crime	that	true	6.914716659113765	0.1764035336673259	2.3118109703063965	6.8977194	0.32822093	2.1515565	9.590655326843262	5.288764953613281	9.682474136352539	5.0	4.0	4.0
