	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
2384	49	25	in	0.8333333333333334	31.261904761904763	2.0	in	2.636053207774239	2.6798954	3.6719303131103516	highest	the	was	2.4324117302894592	4.099454691488063	0.5508321176748723	2.3889575	4.100203	0.6063719	9.169940948486328	2.7637033462524414	4.599342346191406	7.0	3.0	3.0
2385	49	26	the	0.5952380952380952	86.63095238095238	3.0	the	0.0672224835598171	0.067288525	2.7637033462524414	in	highest	the	2.636053207774239	2.4324117302894592	4.099454691488063	2.6798954	2.3889575	4.100203	3.6719303131103516	9.169940948486328	2.7637033462524414	2.0	7.0	3.0
2386	49	27	sky	0.5595238095238095	91.44047619047619	4.0	sky,	1.2741112953517586	1.2732017	9.982421875	the	in	highest	0.0672224835598171	2.636053207774239	2.4324117302894592	0.067288525	2.6798954	2.3889575	2.7637033462524414	3.6719303131103516	9.169940948486328	3.0	2.0	7.0
2387	49	28	and	0.75	50.142857142857146	3.0	and	0.9373498596251012	0.93665165	3.637526512145996	sky,	the	in	1.2741112953517586	0.0672224835598171	2.636053207774239	1.2732017	0.067288525	2.6798954	9.982421875	2.7637033462524414	3.6719303131103516	4.0	3.0	2.0
2388	49	29	cities	0.2261904761904762	217.79761904761904	6.0	cities	11.010120950639248	10.967195	9.28781509399414	and	sky,	the	0.9373498596251012	1.2741112953517586	0.0672224835598171	0.93665165	1.2732017	0.067288525	3.637526512145996	9.982421875	2.7637033462524414	3.0	4.0	3.0
2389	49	30	would	0.5595238095238095	107.39285714285714	5.0	would	3.227203356917016	3.2706711	7.081531047821045	cities	and	sky,	11.010120950639248	0.9373498596251012	1.2741112953517586	10.967195	0.93665165	1.2732017	9.28781509399414	3.637526512145996	9.982421875	6.0	3.0	4.0
2390	49	31	set	0.5119047619047619	120.07142857142857	3.0	set	2.868673998862505	2.8615928	7.964377403259277	would	cities	and	3.227203356917016	11.010120950639248	0.9373498596251012	3.2706711	10.967195	0.93665165	7.081531047821045	9.28781509399414	3.637526512145996	5.0	6.0	3.0
2391	49	32	their	0.35714285714285715	152.66666666666666	5.0	their	1.1203431492031086	1.1284738	6.348044395446777	set	would	cities	2.868673998862505	3.227203356917016	11.010120950639248	2.8615928	3.2706711	10.967195	7.964377403259277	7.081531047821045	9.28781509399414	3.0	5.0	6.0
2392	49	33	clock	0.36904761904761907	120.02380952380952	5.0	clock	5.905800350010395	5.8522754	10.43900203704834	their	set	would	1.1203431492031086	2.868673998862505	3.227203356917016	1.1284738	2.8615928	3.2706711	6.348044395446777	7.964377403259277	7.081531047821045	5.0	3.0	5.0
2393	49	34	by	0.6071428571428571	72.32142857142857	2.0	by	2.744294236705173	2.7972353	5.016783714294434	clock	their	set	5.905800350010395	1.1203431492031086	2.868673998862505	5.8522754	1.1284738	2.8615928	10.43900203704834	6.348044395446777	7.964377403259277	5.0	5.0	3.0
2394	49	35	this	0.38095238095238093	128.14285714285714	4.0	this	2.2763791354373097	2.2706358	6.113838195800781	by	clock	their	2.744294236705173	5.905800350010395	1.1203431492031086	2.7972353	5.8522754	1.1284738	5.016783714294434	10.43900203704834	6.348044395446777	2.0	5.0	5.0
2395	49	36	apparent	0.42857142857142855	192.48809523809524	8.0	apparent	7.949415635550395	7.9531393	10.810354232788086	this	by	clock	2.2763791354373097	2.744294236705173	5.905800350010395	2.2706358	2.7972353	5.8522754	6.113838195800781	5.016783714294434	10.43900203704834	4.0	2.0	5.0
2396	49	37	solar	0.26506024096385544	145.84337349397592	5.0	solar	6.415780174196698	6.4166613	10.126653671264648	apparent	this	by	7.949415635550395	2.2763791354373097	2.744294236705173	7.9531393	2.2706358	2.7972353	10.810354232788086	6.113838195800781	5.016783714294434	8.0	4.0	2.0
2397	49	38	time	0.5357142857142857	101.1547619047619	5.0	time,	3.3375894210767	3.338068	6.692472457885742	solar	apparent	this	6.415780174196698	7.949415635550395	2.2763791354373097	6.4166613	7.9531393	2.2706358	10.126653671264648	10.810354232788086	6.113838195800781	5.0	8.0	4.0
2398	49	39	even	0.44047619047619047	129.66666666666666	4.0	even	3.605392455763649	3.6059775	8.203383445739746	time,	solar	apparent	3.3375894210767	6.415780174196698	7.949415635550395	3.338068	6.4166613	7.9531393	6.692472457885742	10.126653671264648	10.810354232788086	5.0	5.0	8.0
2399	49	40	though	0.2289156626506024	179.49397590361446	6.0	though	1.674355593509972	1.6668463	8.422588348388672	even	time,	solar	3.605392455763649	3.3375894210767	6.415780174196698	3.6059775	3.338068	6.4166613	8.203383445739746	6.692472457885742	10.126653671264648	4.0	5.0	5.0
2400	49	41	some	0.4457831325301205	117.03614457831326	4.0	some	4.6478081967215985	4.6529956	7.147058010101318	though	even	time,	1.674355593509972	3.605392455763649	3.3375894210767	1.6668463	3.6059775	3.338068	8.422588348388672	8.203383445739746	6.692472457885742	6.0	4.0	5.0
2401	49	42	cities	0.2891566265060241	147.7710843373494	6.0	cities	2.661571681499481	2.6293254	9.28781509399414	some	though	even	4.6478081967215985	1.674355593509972	3.605392455763649	4.6529956	1.6668463	3.6059775	7.147058010101318	8.422588348388672	8.203383445739746	4.0	6.0	4.0
2402	49	43	would	0.4642857142857143	111.3452380952381	5.0	would	2.483123029349372	2.5164154	7.081531047821045	cities	some	though	2.661571681499481	4.6478081967215985	1.674355593509972	2.6293254	4.6529956	1.6668463	9.28781509399414	7.147058010101318	8.422588348388672	6.0	4.0	6.0
2403	49	44	often	0.3373493975903614	161.87951807228916	5.0	often	5.50053931819275	5.5012484	8.100988388061523	would	cities	some	2.483123029349372	2.661571681499481	4.6478081967215985	2.5164154	2.6293254	4.6529956	7.081531047821045	9.28781509399414	7.147058010101318	5.0	6.0	4.0
2404	49	45	be	0.7619047619047619	53.26190476190476	2.0	be	2.2590803124476224	2.258984	6.129327297210693	often	would	cities	5.50053931819275	2.483123029349372	2.661571681499481	5.5012484	2.5164154	2.6293254	8.100988388061523	7.081531047821045	9.28781509399414	5.0	5.0	6.0
2405	49	46	on	0.7857142857142857	40.404761904761905	2.0	on	3.9279090840136632	3.92806	4.879548072814941	be	often	would	2.2590803124476224	5.50053931819275	2.483123029349372	2.258984	5.5012484	2.5164154	6.129327297210693	8.100988388061523	7.081531047821045	2.0	5.0	5.0
2406	49	47	a	0.7619047619047619	49.80952380952381	1.0	a	2.6836842029588297	2.6844573	3.9862823486328125	on	be	often	3.9279090840136632	2.2590803124476224	5.50053931819275	3.92806	2.258984	5.5012484	4.879548072814941	6.129327297210693	8.100988388061523	2.0	2.0	5.0
2407	49	48	slightly	0.17857142857142858	212.08333333333334	8.0	slightly	5.006606070441194	5.005327	10.052563667297363	a	on	be	2.6836842029588297	3.9279090840136632	2.2590803124476224	2.6844573	3.92806	2.258984	3.9862823486328125	4.879548072814941	6.129327297210693	1.0	2.0	2.0
2408	49	49	different	0.1686746987951807	235.56626506024097	9.0	different	0.3848212126176804	0.3843423	8.190874099731445	slightly	a	on	5.006606070441194	2.6836842029588297	3.9279090840136632	5.005327	2.6844573	3.92806	10.052563667297363	3.9862823486328125	4.879548072814941	8.0	1.0	2.0
2409	49	50	time	0.425	208.25	5.0	time.	3.7800045907497406	3.4791822	6.692472457885742	different	slightly	a	0.3848212126176804	5.006606070441194	2.6836842029588297	0.3843423	5.005327	2.6844573	8.190874099731445	10.052563667297363	3.9862823486328125	9.0	8.0	1.0
2410	50	0					When	5.298036522231996	5.2919345	6.767871379852295															
2411	50	1	the	0.5595238095238095	88.57142857142857	3.0	the	2.226853768806905	2.2334151	2.7637033462524414	When			5.298036522231996			5.2919345			6.767871379852295					
2412	50	2	new	0.4642857142857143	121.11904761904762	3.0	new	5.013874797150493	4.99804	6.246004581451416	the	When		2.226853768806905	5.298036522231996		2.2334151	5.2919345		2.7637033462524414	6.767871379852295		3.0		
2413	50	3	world	0.2619047619047619	191.20238095238096	5.0	world	5.948458785191178	5.943811	6.998710632324219	new	the	When	5.013874797150493	2.226853768806905	5.298036522231996	4.99804	2.2334151	5.2919345	6.246004581451416	2.7637033462524414	6.767871379852295	3.0	3.0	
2414	50	4	was	0.5119047619047619	121.47619047619048	3.0	was	3.8245472742710263	3.8435104	4.599342346191406	world	new	the	5.948458785191178	5.013874797150493	2.226853768806905	5.943811	4.99804	2.2334151	6.998710632324219	6.246004581451416	2.7637033462524414	5.0	3.0	3.0
2415	50	5	first	0.27380952380952384	158.77380952380952	5.0	first	3.2743654664373025	3.2752638	6.115260601043701	was	world	new	3.8245472742710263	5.948458785191178	5.013874797150493	3.8435104	5.943811	4.99804	4.599342346191406	6.998710632324219	6.246004581451416	3.0	5.0	3.0
2416	50	6	discovered	0.2261904761904762	180.23809523809524	10.0	discovered	3.1357927918434143	2.4551187	9.35154914855957	first	was	world	3.2743654664373025	3.8245472742710263	5.948458785191178	3.2752638	3.8435104	5.943811	6.115260601043701	4.599342346191406	6.998710632324219	5.0	3.0	5.0
2417	50	7	it	0.7738095238095238	56.25	2.0	it	3.380270272027701	4.0563993	5.568137168884277	discovered	first	was	3.1357927918434143	3.2743654664373025	3.8245472742710263	2.4551187	3.2752638	3.8435104	9.35154914855957	6.115260601043701	4.599342346191406	10.0	5.0	3.0
2418	50	8	was	0.4642857142857143	117.4047619047619	3.0	was	0.441953188739717	0.4440773	4.599342346191406	it	discovered	first	3.380270272027701	3.1357927918434143	3.2743654664373025	4.0563993	2.4551187	3.2752638	5.568137168884277	9.35154914855957	6.115260601043701	2.0	10.0	5.0
2419	50	9	found	0.34523809523809523	159.26190476190476	5.0	found	4.30972612882033	4.308669	7.887585163116455	was	it	discovered	0.441953188739717	3.380270272027701	3.1357927918434143	0.4440773	4.0563993	2.4551187	4.599342346191406	5.568137168884277	9.35154914855957	3.0	2.0	10.0
2420	50	10	to	0.6785714285714286	64.14285714285714	2.0	to	0.6294078581850044	0.6345649	4.020755767822266	found	was	it	4.30972612882033	0.441953188739717	3.380270272027701	4.308669	0.4440773	4.0563993	7.887585163116455	4.599342346191406	5.568137168884277	5.0	3.0	2.0
2421	50	11	be	0.5476190476190477	94.1547619047619	3.0	be,	6.187655618414283	6.1807036	6.129327297210693	to	found	was	0.6294078581850044	4.30972612882033	0.441953188739717	0.6345649	4.308669	0.4440773	4.020755767822266	7.887585163116455	4.599342346191406	2.0	5.0	3.0
2422	50	12	like	0.5357142857142857	109.70238095238095	4.0	like	3.995308056473732	3.9223523	7.733781814575195	be,	to	found	6.187655618414283	0.6294078581850044	4.30972612882033	6.1807036	0.6345649	4.308669	6.129327297210693	4.020755767822266	7.887585163116455	3.0	2.0	5.0
2423	50	13	the	0.5476190476190477	95.8452380952381	3.0	the	1.4160758352954872	1.4955438	2.7637033462524414	like	be,	to	3.995308056473732	6.187655618414283	0.6294078581850044	3.9223523	6.1807036	0.6345649	7.733781814575195	6.129327297210693	4.020755767822266	4.0	3.0	2.0
2424	50	14	old	0.5	93.6547619047619	4.0	old,	3.121697932947427	3.120204	7.923238277435303	the	like	be,	1.4160758352954872	3.995308056473732	6.187655618414283	1.4955438	3.9223523	6.1807036	2.7637033462524414	7.733781814575195	6.129327297210693	3.0	4.0	3.0
2425	50	15	well	0.47619047619047616	122.78571428571429	4.0	well	7.935429930686951	7.368877	7.3742475509643555	old,	the	like	3.121697932947427	1.4160758352954872	3.995308056473732	3.120204	1.4955438	3.9223523	7.923238277435303	2.7637033462524414	7.733781814575195	4.0	3.0	4.0
2426	50	16	stocked	0.23809523809523808	218.5952380952381	7.0	stocked	5.266918957233429	5.4839807	12.839348793029785	well	old,	the	7.935429930686951	3.121697932947427	1.4160758352954872	7.368877	3.120204	1.4955438	7.3742475509643555	7.923238277435303	2.7637033462524414	4.0	4.0	3.0
2427	50	17	with	0.5952380952380952	91.13095238095238	4.0	with	0.2629329371266067	0.6123661	5.019045829772949	stocked	well	old,	5.266918957233429	7.935429930686951	3.121697932947427	5.4839807	7.368877	3.120204	12.839348793029785	7.3742475509643555	7.923238277435303	7.0	4.0	4.0
2428	50	18	plants	0.35714285714285715	146.14285714285714	6.0	plants	4.9634299874305725	4.3010263	9.80157470703125	with	stocked	well	0.2629329371266067	5.266918957233429	7.935429930686951	0.6123661	5.4839807	7.368877	5.019045829772949	12.839348793029785	7.3742475509643555	4.0	7.0	4.0
2429	50	19	and	0.8690476190476191	28.36904761904762	3.0	and	0.4120502597652375	1.0740523	3.637526512145996	plants	with	stocked	4.9634299874305725	0.2629329371266067	5.266918957233429	4.3010263	0.6123661	5.4839807	9.80157470703125	5.019045829772949	12.839348793029785	6.0	4.0	7.0
2430	50	20	animals	0.2857142857142857	189.22619047619048	8.0	animals,	2.2763634864240885	2.2762818	9.687240600585938	and	plants	with	0.4120502597652375	4.9634299874305725	0.2629329371266067	1.0740523	4.3010263	0.6123661	3.637526512145996	9.80157470703125	5.019045829772949	3.0	6.0	4.0
2431	50	21	and	0.7619047619047619	52.13095238095238	3.0	and	1.647573634982109	1.6361376	3.637526512145996	animals,	and	plants	2.2763634864240885	0.4120502597652375	4.9634299874305725	2.2762818	1.0740523	4.3010263	9.687240600585938	3.637526512145996	9.80157470703125	8.0	3.0	6.0
2432	50	22	inhabited	0.20987654320987653	261.6296296296296	9.0	inhabited	4.589664921164513	4.57885	11.593610763549805	and	animals,	and	1.647573634982109	2.2763634864240885	0.4120502597652375	1.6361376	2.2762818	1.0740523	3.637526512145996	9.687240600585938	3.637526512145996	3.0	8.0	3.0
2433	50	23	by	0.8214285714285714	37.69047619047619	2.0	by	0.1273384585510939	0.14954834	5.016783714294434	inhabited	and	animals,	4.589664921164513	1.647573634982109	2.2763634864240885	4.57885	1.6361376	2.2762818	11.593610763549805	3.637526512145996	9.687240600585938	9.0	3.0	8.0
2434	50	24	a	0.7380952380952381	53.45238095238095	1.0	a	1.835160091635771	1.8371499	3.9862823486328125	by	inhabited	and	0.1273384585510939	4.589664921164513	1.647573634982109	0.14954834	4.57885	1.6361376	5.016783714294434	11.593610763549805	3.637526512145996	2.0	9.0	3.0
2435	50	25	great	0.34523809523809523	165.86904761904762	5.0	great	3.3199521142523736	3.3189578	7.939846038818359	a	by	inhabited	1.835160091635771	0.1273384585510939	4.589664921164513	1.8371499	0.14954834	4.57885	3.9862823486328125	5.016783714294434	11.593610763549805	1.0	2.0	9.0
2436	50	26	many	0.5119047619047619	109.69047619047619	4.0	many	1.6118976213037968	1.5978931	7.271050930023193	great	a	by	3.3199521142523736	1.835160091635771	0.1273384585510939	3.3189578	1.8371499	0.14954834	7.939846038818359	3.9862823486328125	5.016783714294434	5.0	1.0	2.0
2437	50	27	tribes	0.17857142857142858	193.8095238095238	6.0	tribes	5.399217963218689	4.6515	10.507298469543457	many	great	a	1.6118976213037968	3.3199521142523736	1.835160091635771	1.5978931	3.3189578	1.8371499	7.271050930023193	7.939846038818359	3.9862823486328125	4.0	5.0	1.0
2438	50	28	and	0.8809523809523809	23.392857142857142	3.0	and	1.8125426089391112	2.5734003	3.637526512145996	tribes	many	great	5.399217963218689	1.6118976213037968	3.3199521142523736	4.6515	1.5978931	3.3189578	10.507298469543457	7.271050930023193	7.939846038818359	6.0	4.0	5.0
2439	50	29	nations	0.2619047619047619	201.9047619047619	7.0	nations	3.8690863847732544	2.0605483	9.14753246307373	and	tribes	many	1.8125426089391112	5.399217963218689	1.6118976213037968	2.5734003	4.6515	1.5978931	3.637526512145996	10.507298469543457	7.271050930023193	3.0	6.0	4.0
2440	50	30	of	0.8690476190476191	22.488095238095237	2.0	of	1.2782961401971988	3.0886068	3.4530773162841797	nations	and	tribes	3.8690863847732544	1.8125426089391112	5.399217963218689	2.0605483	2.5734003	4.6515	9.14753246307373	3.637526512145996	10.507298469543457	7.0	3.0	6.0
2441	50	31	men	0.38095238095238093	130.22619047619048	4.0	men;	4.466132081579417	4.462826	8.43794059753418	of	nations	and	1.2782961401971988	3.8690863847732544	1.8125426089391112	3.0886068	2.0605483	2.5734003	3.4530773162841797	9.14753246307373	3.637526512145996	2.0	7.0	3.0
2442	50	32	and	0.7261904761904762	50.595238095238095	3.0	and	1.5690172724425793	1.5239898	3.637526512145996	men;	of	nations	4.466132081579417	1.2782961401971988	3.8690863847732544	4.462826	3.0886068	2.0605483	8.43794059753418	3.4530773162841797	9.14753246307373	4.0	2.0	7.0
2443	50	33	yet	0.5357142857142857	116.80952380952381	3.0	yet	4.74053318798542	4.610509	9.513381004333496	and	men;	of	1.5690172724425793	4.466132081579417	1.2782961401971988	1.5239898	4.462826	3.0886068	3.637526512145996	8.43794059753418	3.4530773162841797	3.0	4.0	2.0
2444	50	34	the	0.5476190476190477	98.82142857142857	3.0	the	1.8635571289341897	2.0398924	2.7637033462524414	yet	and	men;	4.74053318798542	1.5690172724425793	4.466132081579417	4.610509	1.5239898	4.462826	9.513381004333496	3.637526512145996	8.43794059753418	3.0	3.0	4.0
2445	50	35	plants	0.25	176.85714285714286	6.0	plants	7.097582675516605	7.028848	9.80157470703125	the	yet	and	1.8635571289341897	4.74053318798542	1.5690172724425793	2.0398924	4.610509	1.5239898	2.7637033462524414	9.513381004333496	3.637526512145996	3.0	3.0	3.0
2446	50	36	and	0.5357142857142857	78.70238095238095	3.0	and	0.5880936593894148	0.6595235	3.637526512145996	plants	the	yet	7.097582675516605	1.8635571289341897	4.74053318798542	7.028848	2.0398924	4.610509	9.80157470703125	2.7637033462524414	9.513381004333496	6.0	3.0	3.0
2447	50	37	animals	0.4880952380952381	146.28571428571428	8.0	animals,	2.781446467502974	2.7800715	9.687240600585938	and	plants	the	0.5880936593894148	7.097582675516605	1.8635571289341897	0.6595235	7.028848	2.0398924	3.637526512145996	9.80157470703125	2.7637033462524414	3.0	6.0	3.0
2448	50	38	if	0.5714285714285714	87.0952380952381	2.0	if	4.772915337467566	4.7709455	7.731882572174072	animals,	and	plants	2.781446467502974	0.5880936593894148	7.097582675516605	2.7800715	0.6595235	7.028848	9.687240600585938	3.637526512145996	9.80157470703125	8.0	3.0	6.0
2449	50	39	not	0.40476190476190477	142.4404761904762	3.0	not	2.8146389154717326	2.8138037	6.324308395385742	if	animals,	and	4.772915337467566	2.781446467502974	0.5880936593894148	4.7709455	2.7800715	0.6595235	7.731882572174072	9.687240600585938	3.637526512145996	2.0	8.0	3.0
2450	50	40	the	0.5238095238095238	116.44047619047619	3.0	the	3.6509400767972697	3.6543937	2.7637033462524414	not	if	animals,	2.8146389154717326	4.772915337467566	2.781446467502974	2.8138037	4.7709455	2.7800715	6.324308395385742	7.731882572174072	9.687240600585938	3.0	2.0	8.0
2451	50	41	men	0.5357142857142857	97.55952380952381	4.0	men,	2.545797892205883	2.545874	8.43794059753418	the	not	if	3.6509400767972697	2.8146389154717326	4.772915337467566	3.6543937	2.8138037	4.7709455	2.7637033462524414	6.324308395385742	7.731882572174072	3.0	3.0	2.0
2452	50	42	were	0.4880952380952381	113.20238095238095	4.0	were	0.6990879336372018	0.6858628	5.851211071014404	men,	the	not	2.545797892205883	3.6509400767972697	2.8146389154717326	2.545874	3.6543937	2.8138037	8.43794059753418	2.7637033462524414	6.324308395385742	4.0	3.0	3.0
2453	50	43	all	0.44047619047619047	115.4047619047619	3.0	all	3.1636027856729925	3.1701384	6.672982215881348	were	men,	the	0.6990879336372018	2.545797892205883	3.6509400767972697	0.6858628	2.545874	3.6543937	5.851211071014404	8.43794059753418	2.7637033462524414	4.0	4.0	3.0
2454	50	44	essentially	0.10714285714285714	229.52380952380952	11.0	essentially	7.596634168643504	7.599513	10.908492088317871	all	were	men,	3.1636027856729925	0.6990879336372018	2.545797892205883	3.1701384	0.6858628	2.545874	6.672982215881348	5.851211071014404	8.43794059753418	3.0	4.0	4.0
2455	50	45	different	0.10714285714285714	228.98809523809524	9.0	different	4.1121684312820435	3.4220793	8.190874099731445	essentially	all	were	7.596634168643504	3.1636027856729925	0.6990879336372018	7.599513	3.1701384	0.6858628	10.908492088317871	6.672982215881348	5.851211071014404	11.0	3.0	4.0
2456	50	46	from	0.6785714285714286	64.3452380952381	4.0	from	0.4029429662041366	1.0901619	5.357624053955078	different	essentially	all	4.1121684312820435	7.596634168643504	3.1636027856729925	3.4220793	7.599513	3.1701384	8.190874099731445	10.908492088317871	6.672982215881348	9.0	11.0	3.0
2457	50	47	those	0.2857142857142857	165.11904761904762	5.0	those	1.7629332677461207	1.766875	8.04382610321045	from	different	essentially	0.4029429662041366	4.1121684312820435	7.596634168643504	1.0901619	3.4220793	7.599513	5.357624053955078	8.190874099731445	10.908492088317871	4.0	9.0	11.0
2458	50	48	known	0.4166666666666667	119.38095238095238	5.0	known	5.271236382424831	5.2281365	7.266695022583008	those	from	different	1.7629332677461207	0.4029429662041366	4.1121684312820435	1.766875	1.0901619	3.4220793	8.04382610321045	5.357624053955078	8.190874099731445	5.0	4.0	9.0
2459	50	49	in	0.8452380952380952	33.45238095238095	2.0	in	1.9930239871609956	2.0385764	3.6719303131103516	known	those	from	5.271236382424831	1.7629332677461207	0.4029429662041366	5.2281365	1.766875	1.0901619	7.266695022583008	8.04382610321045	5.357624053955078	5.0	5.0	4.0
2460	50	50	the	0.6190476190476191	89.85714285714286	3.0	the	0.348654114146484	0.34947118	2.7637033462524414	in	known	those	1.9930239871609956	5.271236382424831	1.7629332677461207	2.0385764	5.2281365	1.766875	3.6719303131103516	7.266695022583008	8.04382610321045	2.0	5.0	5.0
2461	50	51	old	0.5476190476190477	104.97619047619048	3.0	old	0.5078014023602009	0.46756008	7.923238277435303	the	in	known	0.348654114146484	1.9930239871609956	5.271236382424831	0.34947118	2.0385764	5.2281365	2.7637033462524414	3.6719303131103516	7.266695022583008	3.0	2.0	5.0
2462	50	52	world	0.4375	188.6125	6.0	world.	0.5992844812572002	0.5134582	6.998710632324219	old	the	in	0.5078014023602009	0.348654114146484	1.9930239871609956	0.46756008	0.34947118	2.0385764	7.923238277435303	2.7637033462524414	3.6719303131103516	3.0	3.0	2.0
2463	51	0					American	7.446992428973317	7.42352	7.064358711242676															
2464	51	1	industry	0.11904761904761904	242.8095238095238	8.0	industry	7.826591618359089	7.736266	8.747166633605957	American			7.446992428973317			7.42352			7.064358711242676					
2465	51	2	may	0.5	125.97619047619048	3.0	may	4.685104790958576	4.799138	6.814766883850098	industry	American		7.826591618359089	7.446992428973317		7.736266	7.42352		8.747166633605957	7.064358711242676		8.0		
2466	51	3	not	0.4880952380952381	118.66666666666667	3.0	not	2.6774277990916744	2.6779673	6.324308395385742	may	industry	American	4.685104790958576	7.826591618359089	7.446992428973317	4.799138	7.736266	7.42352	6.814766883850098	8.747166633605957	7.064358711242676	3.0	8.0	
2467	51	4	know	0.34523809523809523	149.04761904761904	4.0	know	4.3894502921029925	4.3824263	9.856407165527344	not	may	industry	2.6774277990916744	4.685104790958576	7.826591618359089	2.6779673	4.799138	7.736266	6.324308395385742	6.814766883850098	8.747166633605957	3.0	3.0	8.0
2468	51	5	it	0.5595238095238095	79.05952380952381	3.0	it,	4.1303412587731145	4.1379566	5.568137168884277	know	not	may	4.3894502921029925	2.6774277990916744	4.685104790958576	4.3824263	2.6779673	4.799138	9.856407165527344	6.324308395385742	6.814766883850098	4.0	3.0	3.0
2469	51	6	but	0.5714285714285714	83.98809523809524	3.0	but	0.0414056894369423	0.03820551	6.460210800170898	it,	know	not	4.1303412587731145	4.3894502921029925	2.6774277990916744	4.1379566	4.3824263	2.6779673	5.568137168884277	9.856407165527344	6.324308395385742	3.0	4.0	3.0
2470	51	7	debate	0.17857142857142858	243.21428571428572	6.0	debate	11.400648474693298	11.397038	10.11387825012207	but	it,	know	0.0414056894369423	4.1303412587731145	4.3894502921029925	0.03820551	4.1379566	4.3824263	6.460210800170898	5.568137168884277	9.856407165527344	3.0	3.0	4.0
2471	51	8	in	0.7976190476190477	50.42857142857143	2.0	in	3.42801633302588	3.4347	3.6719303131103516	debate	but	it,	11.400648474693298	0.0414056894369423	4.1303412587731145	11.397038	0.03820551	4.1379566	10.11387825012207	6.460210800170898	5.568137168884277	6.0	3.0	3.0
2472	51	9	congress	0.1927710843373494	195.55421686746988	8.0	Congress	3.344281177967787	3.3284726	9.021175384521484	in	debate	but	3.42801633302588	11.400648474693298	0.0414056894369423	3.4347	11.397038	0.03820551	3.6719303131103516	10.11387825012207	6.460210800170898	2.0	6.0	3.0
2473	51	10	over	0.4880952380952381	127.0	4.0	over	1.272786357149016	1.288318	6.989527702331543	Congress	in	debate	3.344281177967787	3.42801633302588	11.400648474693298	3.3284726	3.4347	11.397038	9.021175384521484	3.6719303131103516	10.11387825012207	8.0	2.0	6.0
2474	51	11	reforming	0.10975609756097561	267.0487804878049	9.0	reforming	6.28669670666568	6.285109	13.45927906036377	over	Congress	in	1.272786357149016	3.344281177967787	3.42801633302588	1.288318	3.3284726	3.4347	6.989527702331543	9.021175384521484	3.6719303131103516	4.0	8.0	2.0
2475	51	12	the	0.7976190476190477	40.0	3.0	the	0.4987276141764596	0.50049746	2.7637033462524414	reforming	over	Congress	6.28669670666568	1.272786357149016	3.344281177967787	6.285109	1.288318	3.3284726	13.45927906036377	6.989527702331543	9.021175384521484	9.0	4.0	8.0
2476	51	13	federal	0.1686746987951807	243.80722891566265	7.0	federal	4.075610131025314	4.0720515	8.932697296142578	the	reforming	over	0.4987276141764596	6.28669670666568	1.272786357149016	0.50049746	6.285109	1.288318	2.7637033462524414	13.45927906036377	6.989527702331543	3.0	9.0	4.0
2477	51	14	government's	0.16666666666666666	192.9404761904762	12.0	government's	2.9143799514276907	2.9176657	15.612469673156738	federal	the	reforming	4.075610131025314	0.4987276141764596	6.28669670666568	4.0720515	0.50049746	6.285109	8.932697296142578	2.7637033462524414	13.45927906036377	7.0	3.0	9.0
2478	51	15	regulatory	0.2891566265060241	267.6144578313253	10.0	regulatory	3.566919331438839	3.5642052	11.777860641479492	government's	federal	the	2.9143799514276907	4.075610131025314	0.4987276141764596	2.9176657	4.0720515	0.50049746	15.612469673156738	8.932697296142578	2.7637033462524414	12.0	7.0	3.0
2479	51	16	apparatus	0.0963855421686747	280.6265060240964	9.0	apparatus	2.380601968616247	2.3539543	11.230192184448242	regulatory	government's	federal	3.566919331438839	2.9143799514276907	4.075610131025314	3.5642052	2.9176657	4.0720515	11.777860641479492	15.612469673156738	8.932697296142578	10.0	12.0	7.0
2480	51	17	may	0.6785714285714286	74.97619047619048	3.0	may	3.446383603150025	3.4730303	6.814766883850098	apparatus	regulatory	government's	2.380601968616247	3.566919331438839	2.9143799514276907	2.3539543	3.5642052	2.9176657	11.230192184448242	11.777860641479492	15.612469673156738	9.0	10.0	12.0
2481	51	18	profoundly	0.12195121951219512	293.5121951219512	10.0	profoundly	9.754343195003456	9.7574	13.748987197875977	may	apparatus	regulatory	3.446383603150025	2.380601968616247	3.566919331438839	3.4730303	2.3539543	3.5642052	6.814766883850098	11.230192184448242	11.777860641479492	3.0	9.0	10.0
2482	51	19	improve	0.2261904761904762	250.27380952380952	7.0	improve	6.114258180372417	6.104336	10.344137191772461	profoundly	may	apparatus	9.754343195003456	3.446383603150025	2.380601968616247	9.7574	3.4730303	2.3539543	13.748987197875977	6.814766883850098	11.230192184448242	10.0	3.0	9.0
2483	51	20	companies	0.05952380952380952	290.60714285714283	10.0	companies'	7.236547013511881	7.2461357	9.248357772827148	improve	profoundly	may	6.114258180372417	9.754343195003456	3.446383603150025	6.104336	9.7574	3.4730303	10.344137191772461	13.748987197875977	6.814766883850098	7.0	10.0	3.0
