text_id	word_id	word	surprisal	surprisal_buggy
15	39	may	6.5371524157817475	6.5507097
15	40	form	4.803991284221411	4.7931414
15	41	is	1.6471419164445251	1.6562208
15	42	drained	6.308738015592098	6.2355804
15	43	off	2.8308136984705925	2.8061438
15	44	to	3.096094904583879	3.1951237
15	45	the	1.7024253631825559	1.7033546
15	46	sewer	7.333263695240021	7.04669
15	47	or	2.7088112691417336	2.986843
15	48	sent	6.353656874038279	6.360305
15	49	for	3.2430416457355022	3.2444406
15	50	processing.	4.1063700169324875	3.8703353
16	0	Owls	12.694847077131271	12.38331
16	1	are	2.8193769429344684	3.1578097
16	2	more	5.535106993629597	5.536684
16	3	flexible	5.433108016848564	5.260729
16	4	than	0.603577270056121	0.77661145
16	5	humans	5.418309271335602	4.548089
16	6	because	2.6331621184945107	3.4950383
16	7	a	5.814144158735871	5.8147645
16	8	bird's	6.292695828946307	6.300523
16	9	head	2.93378172442317	2.906455
16	10	is	1.0743238247232512	1.1016651
16	11	only	4.664505619701231	4.665248
16	12	connected	7.560334724839777	7.5582466
16	13	by	2.35164198797429	2.3536909
16	14	one	3.2190476562827826	3.2039948
16	15	socket	6.68787544965744	5.703771
16	16	pivot.	15.112752720713615	16.022758
16	17	People	6.7726062666624784	6.841073
16	18	have	2.4708922028075904	2.4906213
16	19	two,	11.266911283368245	11.267309
16	20	which	3.6638528634794056	3.660615
16	21	limits	8.156551191932522	8.158948
16	22	our	4.953246849327115	4.954893
16	23	ability	0.5635913058649749	0.5632807
16	24	to	0.004344807879533619	0.004168275
16	25	twist,	10.574547530093696	10.57453
16	26	Forsman	22.38511783629656	22.342113
16	27	added.	6.453211210668087	5.915454
16	28	Owls	5.482679982087575	6.018638
16	29	also	2.5660573383793235	2.6091309
16	30	have	1.0592088951962069	1.0606303
16	31	multiple	4.996208783239126	4.9558396
16	32	vertebrae,	6.767176743480377	6.807912
16	33	the	4.7085357723990455	4.7086053
16	34	small	5.734796904027462	5.64732
16	35	bones	2.1031676148995757	2.1813488
16	36	that	1.0331206128466874	1.0413758
16	37	make	2.93406066915486	2.9348512
16	38	up	0.40703724388731644	0.40714186
16	39	the	0.960024829255417	0.96040535
16	40	neck	4.52110368013382	3.6517107
16	41	and	0.39833834511227906	1.2645665
16	42	spine,	4.383315483748447	4.3859205
16	43	helping	6.942517432617024	6.9422874
16	44	them	0.9933644329430535	0.99260527
16	45	achieve	6.249226844869554	6.2506695
16	46	a	2.2439708433230408	2.243981
16	47	wide	4.439518339931965	4.387936
16	48	range	0.24788392381742597	0.294198
16	49	of	0.037363547657150775	0.042787034
16	50	motion.	3.4487224221229553	2.8272076
17	0	Even	7.238468281459063	7.2638464
17	1	in	3.483240028261207	3.4865422
17	2	the	1.3697471652994864	1.3710957
17	3	same	5.776973418425769	5.769677
17	4	animal,	10.183885090285912	10.189997
17	5	not	6.374187852256	6.3730874
17	6	all	1.5747241631615907	1.5744042
17	7	bites	7.815142533741891	7.807295
17	8	are	0.9122780667385086	0.9220398
17	9	the	1.749171257092712	1.7502296
17	10	same.	0.4908335041254759	0.36442313
17	11	A	3.304244731552899	3.423742
17	12	new	5.311494013876654	5.316762
17	13	study	0.1958432663232088	0.17642045
17	14	finds	2.6374635761603713	2.649409
17	15	that	0.1793860476464033	0.1758546
17	16	because	7.2766996283316985	7.2882805
17	17	the	2.7113991905061994	2.711986
17	18	force	8.72227580472827	8.697008
17	19	in	4.7547098805662245	4.7773485
17	20	a	1.4901435421270435	1.4931505
17	21	muscle	7.363826353102922	7.3258214
17	22	depends	5.014726140070707	5.0506525
17	23	on	0.22211962356232107	0.22401512
17	24	how	2.311221938347444	2.3112154
17	25	much	1.5924930716282688	1.5920675
17	26	it	2.7194985672831535	2.6210964
17	27	is	2.4805181096307933	2.577138
17	28	stretched,	3.8757942463853396	3.877666
17	29	an	4.7894720351323485	4.7882066
17	30	animal's	2.1143721391563304	2.115761
17	31	bite	1.3695318046957254	1.3538254
17	32	force	3.438667083159089	3.445051
17	33	depends	3.3661024004686624	3.3723154
17	34	on	0.39544511708663777	0.39860985
17	35	the	1.9507868999935454	1.9510789
17	36	size	2.2931462191045284	2.23891
17	37	of	0.27336603834555717	0.3276603
17	38	what	6.647376533597708	6.602975
17	39	it	0.6683000549674034	0.6116107
17	40	is	0.8141284473240376	0.8824167
17	41	biting.	5.0117698311805725	4.327487
17	42	The	2.036004241090268	2.7522736
17	43	finding	5.724356405436993	5.6032844
17	44	has	3.186463825055398	3.3079727
17	45	direct	6.72238173824735	6.7191577
17	46	implications	0.28083896823227406	0.26651555
17	47	for	0.08752073359210044	0.1051171
17	48	ecology	10.039678871631622	9.199557
17	49	and	0.4317327467724681	1.2673357
17	50	evolution.	4.6722859144210815	3.77352
18	0	Interestingly,	10.78839415695984	10.817156
18	1	the	1.7870841685216874	1.7874563
18	2	heaviest	9.733831651508808	9.713898
18	3	isotopes	9.774537583813071	9.766987
18	4	physicists	12.031648109667003	12.056942
18	5	have	1.5322881280444562	1.5338719
18	6	managed	6.051674700691365	6.052082
18	7	to	0.03621851294883527	0.037356295
18	8	synthesize	4.748571714386344	4.706291
18	9	so	2.6553589705799823	2.6979227
18	10	far	0.0699589210562408	0.0021674968
18	11	don't	6.204463119269349	6.2697387
18	12	behave	5.850644847261719	5.8521338
18	13	quite	3.754391987749841	3.75525
18	14	like	1.0434479706455022	1.0414613
18	15	science's	14.526477687759325	14.526102
18	16	best	4.060634657740593	3.895531
18	17	current	8.559829168021679	8.677881
18	18	models	4.771650016307831	3.9656563
18	19	predict,	5.139811057946645	5.9941087
18	20	so	3.462419212795794	3.457278
18	21	stable	11.94438804872334	11.929195
18	22	superheavy	10.993640504777431	11.001971
18	23	nuclei	5.307400917634368	5.2997017
18	24	are	1.5846326421014965	1.602133
18	25	likely	2.4747059186920524	2.4648087
18	26	to	0.5915362597443163	0.6043846
18	27	be	1.520874188747257	1.5200596
18	28	full	9.427296832203865	9.223022
18	29	of	0.5616561335045844	0.7661952
18	30	surprises.	6.076432406902313	5.4294434
18	31	Chemists	8.774549735710025	9.40203
18	32	cannot	6.813813582994044	6.826582
18	33	even	4.986605312267784	4.9937263
18	34	predict	2.0239108628593385	2.0196576
18	35	with	6.099734753719531	6.10365
18	36	any	1.946308581798803	1.9471343
18	37	certainty	0.8811807204037905	0.86792284
18	38	whether	2.3553564900066704	2.365139
18	39	these	2.9879891129676253	2.990625
18	40	materials	6.433832671493292	6.408755
18	41	will	0.8340752425137907	0.85795355
18	42	exist	4.8909618109464645	4.6549635
18	43	as	3.6827061627991498	3.918672
18	44	gases,	8.388237725594081	8.389842
18	45	liquids,	5.071707858005539	5.0720325
18	46	or	0.26627985294908285	0.2585232
18	47	solids	7.047125518321991	5.9125896
18	48	at	2.7282832524506375	3.8703177
18	49	room	5.694933247286826	5.690195
18	50	temperature.	1.3045117445290089	0.81560206
19	0	Buck	11.298182129859924	10.251593
19	1	did	7.904622694477439	8.958135
19	2	not	0.9575533238239586	0.9746887
19	3	like	4.889673962490633	4.892541
19	4	it,	4.587224940070882	4.588177
19	5	but	1.435541511978954	1.4313544
19	6	he	1.5123698664829135	1.5081862
19	7	bore	11.017505998257548	11.021462
19	8	up	7.326082676649094	7.140881
19	9	well	6.805917382240295	6.5358753
19	10	to	2.4718808613251895	2.9323847
19	11	the	1.655028368346393	1.6560509
19	12	work,	9.8918520064326	9.891211
19	13	taking	4.81064732465893	4.8102984
19	14	pride	4.96951703261584	4.9649
19	15	in	0.07462777482578531	0.0799743
19	16	it.	5.057585805654526	4.8354597
19	17	It	3.3341708183288574	3.5215464
19	18	was	0.625732802785933	0.649737
19	19	a	1.639964518835768	1.6509233
19	20	monotonous	10.590811082627624	10.546999
19	21	life,	6.316346994950436	6.3602624
19	22	operating	9.673455875366926	9.670214
19	23	with	2.98713742766995	2.9892428
19	24	machine-like	12.697882578941062	12.695807
19	25	regularity.	8.540500327944756	8.417188
19	26	One	5.080932303331792	5.195344
19	27	day	1.9124682545661926	1.4461685
19	28	was	7.085974252782762	7.554063
19	29	very	5.932810451835394	5.927557
19	30	like	7.608610302209854	7.6020923
19	31	another.	4.492379799485207	4.3458786
19	32	At	4.503157446393743	4.6698437
19	33	a	3.303879888204392	3.305563
19	34	certain	3.2016800050623715	3.201199
19	35	time	3.0697740018367767	2.5756416
19	36	each	6.699541142676026	7.191637
19	37	morning	3.644931510090828	3.4616678
19	38	the	2.8612414930248633	3.0469499
19	39	cooks	8.45972827076912	8.416437
19	40	turned	5.144247176125646	5.172695
19	41	out,	7.220138324890286	7.234875
19	42	fires	11.529307957738638	11.490355
19	43	were	1.378937034343835	1.4184619
19	44	built,	7.2523748624371365	7.251909
19	45	and	1.2085984982550144	1.197671
19	46	breakfast	6.277867209166288	6.2680235
19	47	was	0.5113953752443194	0.53187245
19	48	eaten.	4.685352049767971	4.6171145
20	0	These	7.015493788057938	7.0428343
20	1	days,	3.2585607500514016	3.2606244
