text_id	word_id	word	surprisal	surprisal_buggy
25	6	make	4.707473324378952	4.7066936
25	7	sure	1.2024112725630403	1.2012317
25	8	the	1.8461871757172048	1.8449264
25	9	newfound	12.399252412840724	12.381581
25	10	microbes	11.63186126947403	11.619162
25	11	were	5.332027944270521	5.3616266
25	12	not	1.5355852097272873	1.5338851
25	13	introduced	3.4443196542561054	3.431988
25	14	while	5.77348221023567	5.7904673
25	15	drilling	6.485794708132744	6.3288345
25	16	through	2.7394923409447074	2.889447
25	17	the	0.5480724722146988	0.5563225
25	18	ice	5.681109130382538	4.9280663
25	19	into	6.896456970018335	7.6501136
25	20	the	0.370708589325659	0.37025875
25	21	lake,	5.031337245367467	5.0306025
25	22	which	2.87115684710443	2.8670528
25	23	involved	9.27869018400088	9.28339
25	24	a	2.5593550256453454	2.558704
25	25	hot-water	12.102323604747653	12.091106
25	26	drilling	4.607391323894262	4.588371
25	27	technique	3.858568489551544	3.3770366
25	28	designed	5.375267498078756	5.8886557
25	29	to	0.1607111741323024	0.16104975
25	30	greatly	7.776487326598726	7.7764626
25	31	reduce	1.2977284793742	1.296878
25	32	or	5.364341980428435	5.3643384
25	33	eliminate	0.4970821525203064	0.4976687
25	34	any	2.9182632882148027	2.9181776
25	35	contamination	3.1176859736442566	2.5572693
25	36	that	2.258803679724224	2.8186374
25	37	might	0.6601831337902695	0.6608587
25	38	come	3.2761117620393634	3.2722564
25	39	from	1.0150889588985592	1.018143
25	40	other	4.9336610324680805	4.922386
25	41	kerosene-based	19.119331347756088	19.119543
25	42	drilling	2.2453948706388474	2.2461321
25	43	technology,	8.971473729237914	8.981515
25	44	Christner	16.758174426853657	16.74495
25	45	said.	1.8774550184607506	0.223717
26	0	Very	9.201314963400364	9.210857
26	1	similar,	8.35919526219368	8.384125
26	2	but	0.8834051438607275	0.8883548
26	3	even	5.828597468324006	5.8246765
26	4	more	0.9670898132026196	0.96023744
26	5	striking,	8.611750619485974	8.612648
26	6	is	2.034456057008356	2.047524
26	7	the	0.5002454584464431	0.49936524
26	8	evidence	7.669228129088879	7.651281
26	9	from	3.685493301600218	3.702859
26	10	athletic	12.051102589815855	12.011166
26	11	training.	6.949248120188713	6.8402762
26	12	As	4.149312297347933	4.295285
26	13	with	3.4761876936536282	3.4808943
26	14	rehearsing	14.739317774772644	14.366875
26	15	a	1.8040150454035029	2.1777906
26	16	piece	3.7636621445417404	3.5583806
26	17	on	4.9406831078231335	5.1322145
26	18	the	1.3250407525338233	1.3377024
26	19	piano,	2.419286602176726	2.4201353
26	20	practicing	5.057641968596727	5.053448
26	21	a	1.053674495080486	1.0579889
26	22	complex	6.187306622043252	6.161914
26	23	physical	4.795011261012405	4.814953
26	24	task	2.337745912373066	2.241301
26	25	in	3.0778998881578445	3.1790645
26	26	the	1.4744105710997246	1.4761884
26	27	mind	8.238238781690598	8.033312
26	28	alone	6.318388171494007	6.458864
26	29	is	1.0105915796011686	1.0671247
26	30	nearly	5.860468487837352	5.867836
26	31	as	2.6631596124498174	2.6630023
26	32	effective	2.057911068201065	1.9986295
26	33	a	3.954506481924909	4.0145445
26	34	learning	4.61542663956061	4.609032
26	35	strategy	3.5000585597008467	3.477566
26	36	as	0.047072796151041985	0.067846626
26	37	actually	4.7874881469178945	4.7950735
26	38	physically	7.157926481682807	7.155943
26	39	doing	1.953653447679244	1.9553593
26	40	it.	0.95516686886549	0.5714583
26	41	But	3.3738464303314686	3.7034621
26	42	it	3.2329726219177246	2.7783833
26	43	doesn't	3.665711928275414	4.173774
26	44	stop	3.0897785341367126	3.0842612
26	45	there.	0.6028611660003662	0.511281
27	0	A	4.450894013047218	4.264045
27	1	bill	7.098365176469088	7.2730513
27	2	was	4.924828456598334	4.981426
27	3	drafted	6.193878320045769	6.1844196
27	4	and	3.3873337254626676	3.3962116
27	5	introduced	1.8444926124066114	1.8413974
27	6	into	2.8588898391462862	2.8624783
27	7	Parliament	5.129444647580385	5.09793
27	8	several	8.434936655918136	8.4654
27	9	times	2.332441322505474	2.2749639
27	10	but	4.201180821284652	4.2442856
27	11	met	6.885628168703988	6.9000607
27	12	with	0.46117834735196084	0.4615462
27	13	great	5.386270443443209	5.3870497
27	14	opposition,	3.3891004766337574	3.38707
27	15	mostly	4.512610202189535	4.5134373
27	16	from	0.7538059881189838	0.75493604
27	17	farmers.	7.716831386089325	7.3263426
27	18	Eventually,	6.3889174425276	6.779403
27	19	in	3.060189877753146	3.0602717
27	20	1925,	7.465326912119053	7.465325
27	21	it	2.0875752731226385	2.08727
27	22	was	0.3784877012949437	0.37857902
27	23	decided	4.323657364584506	4.3137255
27	24	that	0.7989667542278767	0.7941116
27	25	summer	11.904553279280663	11.883307
27	26	time	6.594908896833658	6.601668
27	27	should	1.1898820264614187	1.2194934
27	28	begin	4.4336753487586975	4.3566337
27	29	on	1.7719656323315576	1.8484489
27	30	the	1.4196401549852453	1.4201465
27	31	day	3.348842907231301	3.343316
27	32	following	3.727906845510006	3.730525
27	33	the	0.6422698930837214	0.64473516
27	34	third	5.470161477802321	5.46809
27	35	Saturday	3.380268686451018	3.3765988
27	36	in	0.461115821643034	0.46779755
27	37	April	4.547427177429199	2.8939605
27	38	and	1.0430265637114644	2.6883526
27	39	close	6.059112607268617	6.0638695
27	40	after	4.235186078120023	4.234872
27	41	the	0.7273236465407535	0.73081625
27	42	first	1.9214794383442495	1.921636
27	43	Saturday	0.5189382270909846	0.5162873
27	44	in	0.17412439036706928	0.17703342
27	45	October.	2.2972880452871323	1.8473278
28	0	When	6.140794607810676	6.171792
28	1	early	9.521515518426895	9.389061
28	2	Europeans	8.267895855009556	8.402076
28	3	discovered	2.6606519147753716	2.6627772
28	4	Easter	8.293693751096725	8.167048
28	5	Island,	1.525539152789861	1.6564691
28	6	its	6.056198100093752	6.055621
28	7	somewhat	9.48881708458066	9.476553
28	8	isolated	4.473059579730034	4.4488797
28	9	ecosystem	7.967000067234039	7.8806405
28	10	was	1.2918822588399053	1.4141036
28	11	suffering	8.489054948091507	8.414506
28	12	from	0.2771166709717363	0.35702807
28	13	the	2.7075907015241683	2.7066221
28	14	effects	1.4355409747222438	1.4372935
28	15	of	0.010267891455441713	0.009520722
28	16	limited	7.2631559651345015	7.253497
28	17	natural	3.7717570923268795	3.7785122
28	18	resources,	2.495536321424879	2.4992375
28	19	deforestation,	6.755544575018575	6.7563467
28	20	and	0.40205553360283375	0.39729956
28	21	overpopulation.	5.400373458862305	5.3142037
28	22	Over	4.593998998403549	4.596569
28	23	the	1.0130211147188675	1.1015072
28	24	following	3.4451321669621393	3.4446054
28	25	years	5.591864466667175	4.0583305
28	26	the	1.0368013481493108	2.5708435
28	27	island's	2.574523378338199	2.5740638
28	28	population	1.0265266858041286	1.000305
28	29	of	4.356781239039265	4.3824153
28	30	four	6.868435513228178	6.8371105
28	31	thousand	1.2463580891489983	1.2269936
28	32	or	4.042688257992268	4.0440626
28	33	so	0.3299434557557106	0.32009062
28	34	was	3.125831145560369	3.1846142
28	35	slowly	3.6606964520178735	3.6571915
28	36	eroded	5.1521670669317245	4.994607
28	37	by	1.2070909942267463	1.3684028
28	38	Western	10.239356458187103	10.139938
28	39	disease	5.971694350242615	5.4521875
28	40	and	0.34503521863371134	0.9534416
28	41	deportation	11.97719955444336	10.621199
28	42	by	3.0463212351314723	4.412259
28	43	slave	6.058668024837971	5.986942
28	44	traders.	1.556959941983223	1.3930205
29	0	Binge	13.003454014658928	12.863281
29	1	drinking	1.1067391782999039	1.1418622
29	2	may	4.539896402333397	4.6895194
29	3	not	3.4886159751331434	3.488422
29	4	necessarily	5.552768932888284	5.552824
29	5	kill	8.240000523626804	8.166359
29	6	or	4.0750981664750725	4.1485105
29	7	even	3.756481941207312	3.756826
29	8	damage	5.1724619185552	5.1668873
29	9	brain	3.2044880017638206	3.1732407
29	10	cells,	1.3570180486422032	1.3931694
29	11	as	4.1490596185904	4.148734
29	12	commonly	6.754403718747199	6.7510777
29	13	thought,	2.9408326540142298	2.9409716
29	14	a	2.9033063426613808	2.907741
29	15	new	0.4885936323553324	0.4851937
29	16	animal	7.225074337795377	7.218211
29	17	study	0.3077614731155336	0.31300113
29	18	suggests.	2.803716093301773	1.1590034
29	19	But	5.2072120532393456	6.81824
29	20	it	1.3653650302439928	1.3756869
29	21	can	2.313385149464011	2.3218
29	22	block	5.843178769340739	5.86075
29	23	key	5.72162997443229	5.715631
29	24	receptors	5.328082837164402	5.244643
29	25	in	2.054970769706415	2.1470473
29	26	the	0.2644260304805357	0.2647215
29	27	brain	0.6852729916572571	0.11745269
29	28	and	2.1316119581460953	2.6642957
29	29	trigger	4.1283700747881085	4.1616626
29	30	production	8.435560210607946	8.436249
29	31	of	0.014969730516895652	0.014868984
29	32	a	1.64813822042197	1.6472825
29	33	steroid	7.095393098890781	7.0074024
29	34	that	2.1098085325211287	2.1699457
29	35	interferes	6.769991187844425	6.7990007
29	36	with	0.014964825473725796	0.015207888
29	37	brain	2.366839250549674	2.3415987
29	38	functions	4.336528658866882	2.915235
29	39	critical	5.7154306224765605	7.1627
29	40	to	0.48241342621622607	0.48205772
29	41	learning	2.0235047936439514	1.8751289
29	42	and	0.011059129567001946	0.15967238
29	43	memory.	2.2098661065101624	0.38803992
30	0	When	6.140794607810676	6.171792
30	1	preparing	7.808433729223907	7.812685
30	2	to	2.434039916144684	2.4425073
30	3	check	7.735477723181248	7.7047987
30	4	out	1.3810378331691027	1.3863568
30	5	of	3.2758567994460464	3.2976935
30	6	their	5.421484166523442	5.4232445
30	7	hotel	2.271389424800873	1.8155189
30	8	room,	2.089209220604971	2.5448735
30	9	some	4.694897974375635	4.695669
30	10	frequent	7.8186439126729965	7.738437
30	11	travelers	2.523867668583989	2.587769
30	12	pile	8.82484812522307	8.841436
30	13	up	3.5027497285045683	3.5008647
30	14	their	0.9906376614235342	0.9941423
30	15	used	9.258341193199158	9.234324
30	16	bath	7.396070957183838	7.0107183
30	17	towels	0.8600269258022308	0.939171
30	18	on	2.135474533017259	2.4661913
30	19	the	0.42026842036284506	0.4190856
30	20	bathroom	3.0866524213925004	3.0778034
30	21	floor,	3.2157238621730357	3.2251143
30	22	which	3.691322274506092	3.6758475
30	23	would	5.09704714268446	5.0986824
30	24	make	2.9664245559833944	2.9795127
30	25	them	2.642086314037442	2.6389847
30	26	easy	3.146999097429216	3.145784
30	27	for	2.6765369212953374	2.6810987
30	28	housekeepers	9.604808185249567	9.571321
30	29	to	0.09810368798207492	0.13249356
30	30	spot.	5.884990870952606	5.5139966
30	31	Other	5.343476275913417	5.7041197
30	32	travelers	1.3894144147634506	1.3065166
30	33	neatly	9.376558446208946	9.46904
30	34	fold	3.8615128491073847	3.852405
30	35	them,	6.006468709325418	6.0165443
30	36	or	3.595610265620053	3.586006
30	37	hang	4.152317008236423	4.1597853
30	38	them	0.19954922795295715	0.100378685
30	39	from	2.271513687679544	2.3728354
30	40	the	0.8540140192490071	0.853929
30	41	shower	2.92916576564312	2.8413496
30	42	curtain	1.7064653038978577	0.890655
30	43	pole.	6.687919169664383	7.2114425
31	0	In	5.032518461346626	4.8484507
31	1	no	8.199190683662891	8.388946
31	2	celestial	13.680189901962876	13.693115
31	3	hurry,	10.417184699326754	10.417414
31	4	Neptune	9.086804188787937	8.933107
31	5	has	2.777007511816919	2.9470453
31	6	just	3.7273369440808892	3.7284646
31	7	completed	3.659359192941338	3.6615636
31	8	its	2.163310140836984	2.1639142
31	9	first	2.9977804757654667	2.9777937
31	10	orbit	4.13582170009613	3.8993356
31	11	around	0.8786097350530326	1.1359336
31	12	the	0.351328186923638	0.35342598
31	13	sun	2.46934312582016	0.9380978
31	14	since	3.6730054724030197	5.2028522
31	15	being	4.509272895869799	4.5124664
31	16	discovered	2.751587025821209	2.6487994
31	17	165	8.29173281043768	8.286723
31	18	years	1.8292776658199728	1.936556
31	19	ago	1.8006403632462025	0.04785781
31	20	by	0.9127742170821875	2.6641972
31	21	Earthlings.	14.51852959394455	13.927869
31	22	As	3.939581510145217	4.529108
31	23	Space.com	11.355435414705426	11.172348
31	24	notes,	3.25063685933128	3.4307933
31	25	the	1.0163364962209016	1.021436
31	26	big	6.072161681950092	5.952183
31	27	blue-green	8.764464834704995	8.859289
31	28	gas	6.856004543602467	6.8165092
31	29	bag	10.271345898509026	10.258184
31	30	is	1.480910839047283	1.555991
31	31	the	2.6124465303728357	2.6163392
31	32	only	3.5440202456666157	3.544
31	33	planet	3.751729544252157	3.7236485
31	34	in	1.1657938286080025	1.1943377
31	35	our	1.6779947019240353	1.6785729
31	36	solar	0.13671887543750927	0.13623655
31	37	system	0.03404462803155184	0.0077685374
31	38	to	1.8361459999578074	1.8620152
31	39	be	1.9628165333997458	1.9620122
31	40	discovered	3.896225117146969	3.8736207
31	41	by	1.03704504808411	1.0570995
31	42	mathematics.	12.224471807479858	11.534843
32	0	When	6.140794607810676	6.171792
32	1	attacked,	13.366296427790076	13.375745
32	2	a	2.871717558708042	2.8711586
32	3	skunk's	13.819981171982363	13.823177
32	4	natural	5.809443525969982	5.8078804
32	5	inclination	5.5276521416381	5.5232344
32	6	is	0.38710164185613394	0.39284065
32	7	to	0.0731894769705832	0.0732634
32	8	turn	4.5863792626187205	4.574827
32	9	around,	5.316488507203758	5.323617
32	10	lick	5.482132941484451	5.4656014
32	11	its	1.8665402040351182	1.8878483
32	12	tail	4.694229781627655	4.060535
32	13	and	0.29337327927351	0.920281
32	14	spray	5.9776784256100655	5.8979254
32	15	a	3.3629960727412254	3.4488664
32	16	noxious	6.929879610543139	6.8792343
32	17	scent.	6.277167208492756	6.209257
32	18	That	4.442351579666138	3.7873762
32	19	works	6.862886130809784	7.3993897
32	20	when	3.405018792487681	3.6346996
32	21	a	2.6796986181288958	2.6879044
32	22	skunk	1.9499415401369333	1.851923
32	23	faces	7.932250270154327	8.027142
32	24	a	0.9829090684652328	0.98690397
32	25	natural	7.255522517487407	7.238223
32	26	predator	1.7994874715805054	0.46168116
32	27	in	3.501278718118556	4.856165
32	28	the	0.8043761505105067	0.80531645
32	29	wild,	1.0021085070911795	1.0019345
32	30	but	0.4401020612567663	0.43229082
32	31	it's	2.6590630348655395	2.66649
32	32	not	0.98911935207434	0.9882943
32	33	as	3.024148540571332	3.0251503
32	34	helpful	5.684919960331172	5.68054
32	35	when	0.46380280680023134	0.46599713
32	36	faced	4.354984108475037	4.3573585
32	37	with,	8.664884757017717	8.664259
32	38	let's	5.977282720297808	5.97812
32	39	say,	0.2810220869141631	0.2805953
32	40	an	2.0781921466114	2.0772324
32	41	oncoming	6.73933857306838	6.7262955
32	42	car.	3.2791584134101868	2.6967447
33	0	Lady	9.945100471377373	9.833514
33	1	Gaga's	5.337139611132443	5.4898596
33	2	YouTube	7.423943400382996	7.4088974
33	3	account	3.4764335192739964	3.4469705
33	4	was	2.3815611181780696	2.4280183
33	5	suspended	2.280587349087	2.2273293
33	6	Thursday.	8.749354839324951	7.8594584
33	7	The	0.9598319097422063	1.9022285
33	8	notice	8.036914095282555	7.89773
33	9	read	4.994522571563721	3.3819625
33	10	that	0.8102524671703577	2.5486834
33	11	the	0.8673735151533037	0.880421
33	12	suspension	7.611974926665425	7.60237
33	13	was	0.7430300011765212	0.7539386
33	14	due	1.7163554306607693	1.716385
33	15	to	0.048717217054218054	0.045912586
33	16	"""multiple"	6.0812213737517595	6.05748
33	17	or	9.104394430760294	9.125873
33	18	severe	3.671970257535577	3.6508882
33	19	violations	0.9705319106578827	0.51993716
33	20	of	0.19049506820738316	0.6623202
33	21	YouTube's	1.895059177884832	1.8993105
33	22	copyright	5.8210452646017075	5.6938386
33	23	"policy."""	2.805631995201111	2.2414246
33	24	The	1.0933479545637965	1.7861679
33	25	Google	6.7558883279562	6.645073
33	26	Inc.-owned	8.190024254843593	8.297294
33	27	YouTube	1.9867126233875751	1.9338048
33	28	declined	3.772089174715802	3.828496
33	29	to	0.06959352461853996	0.070468865
33	30	comment.	2.712959110736847	1.2795584
33	31	It's	5.647659559559543	7.080842
33	32	YouTube	7.04238885641098	6.1742077
33	33	policy	2.343233522027731	3.1554134
33	34	to	6.379542198730633	6.4326143
33	35	remove	3.05774799734354	3.0551105
33	36	accounts	2.355824738740921	2.3254974
33	37	after	4.127641052007675	4.161703
33	38	three	4.085466651245952	4.069178
33	39	copyright	9.202496632933617	9.185155
33	40	violations.	2.3296085000038147	1.7350576
34	0	The	3.79093118570745	3.8256083
34	1	astronauts	11.90919753164053	11.8437195
34	2	used	4.729530393378809	4.803688
34	3	a	1.4439481252338737	1.4430255
34	4	hefty	11.995426263660192	11.957354
34	5	robotic	7.205103939399123	7.244505
34	6	arm	0.28094759210944176	0.22675014
34	7	to	0.2870007430901751	0.34185982
34	8	move	2.7076934329234064	2.701887
34	9	the	0.8304970099125057	0.83427215
34	10	bus-size	17.22130803950131	17.204218
34	11	canister,	10.369783986359835	10.387359
34	12	stuffed	9.571154644247144	9.571817
34	13	with	0.315203397301957	0.3144239
34	14	nearly	5.595967386849225	5.595825
34	15	three	3.7615064531564713	3.6359386
34	16	tons	1.5150993205606937	1.6353943
34	17	of	0.013418902875855565	0.0187412
34	18	packing	8.494395392015576	8.474127
34	19	foam	5.384123682975769	4.1668487
34	20	and	1.2578680398873985	2.4944363
34	21	other	3.496612284332514	3.4977572
34	22	space	6.996250241994858	6.5075865
34	23	station	8.959920331835747	9.250408
34	24	refuse.	9.321060597896576	8.913437
34	25	It	2.918216124176979	3.3447196
34	26	was	1.1820280831307173	1.3560796
34	27	the	2.22333156154491	2.2298212
34	28	last	3.5691002421081066	3.5385761
34	29	job	7.745582942850888	7.7647076
34	30	shared	9.493675827048719	9.496967
34	31	by	0.5559951573377475	0.5648953
34	32	the	0.7253047625999898	0.7253236
34	33	shuttle	5.387560471892357	5.2466736
34	34	and	2.2503946544602513	2.3863683
34	35	station	6.965727616101503	6.911438
34	36	crews,	2.96004585782066	3.0187926
34	37	numbering	13.323622433876153	13.323816
34	38	ten	8.120396614074707	7.9159107
34	39	astronauts	2.6827088072896004	2.487732
34	40	altogether.	8.75446504354477	8.156188
35	0	Rich	10.901721358299255	9.873195
35	1	investors	8.632450133562088	9.5233
35	2	with	4.041215977631509	4.220227
35	3	no	3.8929338045418262	3.8776112
35	4	ties	6.394789341837168	6.3731756
35	5	to	0.09043636755086482	0.1281151
35	6	farming,	11.840896405279636	11.838425
35	7	no	4.28449284657836	4.280736
35	8	dirt	6.607996344566345	6.217211
35	9	under	3.430497701279819	3.8216782
35	10	their	0.06918701971881092	0.076947615
35	11	nails,	2.2243438488803804	2.218698
35	12	are	3.4856674605980515	3.487967
35	13	confident	8.895353712141514	8.880082
35	14	enough	4.195060490630567	4.2093897
35	15	to	0.4077315628528595	0.4115192
35	16	wager	8.819814555346966	8.813602
35	17	big	3.197024431079626	3.1471367
35	18	on	0.3772541112266481	0.43294725
35	19	a	1.5272128358483315	1.5278949
35	20	patch	9.44812524318695	9.17941
35	21	of	0.146469134837389	0.41436458
35	22	earth	5.858558356761932	5.596778
35	23	Ãĳ	19.81451642513275	18.441208
35	24	betting	10.762274464592338	12.386552
35	25	that	1.0310787484049797	1.0130498
35	26	it's	4.082104260101914	4.1088467
35	27	a	2.116841620998457	2.1197414
35	28	smart	8.05703904107213	8.010956
35	29	investment	2.0418694019317627	0.9801723
35	30	because	5.105778276920319	6.1372304
35	31	food	9.869916953146458	9.880366
35	32	will	2.911748987622559	2.972897
35	33	only	6.199162594624795	6.20367
35	34	get	2.2952835533069447	2.2961128
35	35	more	2.625986139057204	2.6253955
35	36	expensive	1.246064841747284	0.4475133
35	37	around	7.422549171373248	8.220471
35	38	the	0.23339013889199123	0.23473714
35	39	world.	2.542548179626465	1.6294873
36	0	John	6.754762887954712	6.7255244
36	1	Thornton	8.64538261294365	8.2413845
36	2	asked	9.930614046752453	10.310617
36	3	little	10.138568997383118	10.164079
36	4	of	5.811407508328557	5.8800173
36	5	man	9.66220909357071	8.8291645
36	6	or	3.5876672184094787	4.410809
36	7	nature.	8.499842792749405	8.330421
36	8	He	1.3057849295437336	1.4616035
36	9	was	1.4336426928639412	1.4154146
36	10	unafraid	10.00747670698911	9.705482
36	11	of	0.8162382775917649	1.1516656
36	12	the	1.2632477693259716	1.259272
36	13	wild.	6.162372350692749	6.1064377
36	14	With	5.079278866760433	5.1401944
36	15	a	1.6522279484197497	1.6527575
36	16	handful	6.605394821148366	6.610232
36	17	of	0.020056764595210552	0.02140259
36	18	salt	8.48273903131485	7.8563876
36	19	and	1.1574728665873408	1.7833606
36	20	a	2.3656296336557716	2.3679104
36	21	rifle	7.37884920835495	6.7721467
36	22	he	1.48811518214643	2.0782316
36	23	could	2.2883376399986446	2.3034623
36	24	plunge	6.851867394056171	6.8514338
36	25	into	1.0323570859618485	1.0351273
36	26	the	0.6586923111462966	0.6594564
36	27	wilderness	3.169682055711746	2.841161
36	28	and	1.0325071308761835	1.3531418
36	29	fare	11.45148798264563	11.453035
36	30	wherever	9.757409950718284	9.734892
36	31	he	0.7220787652768195	0.7498184
36	32	pleased	3.9064987897872925	1.2141281
36	33	and	2.6618252946063876	5.3433433
36	34	as	4.5475164842791855	4.556043
36	35	long	0.9924655093345791	0.9954433
36	36	as	0.014256030030082911	0.015739849
36	37	he	0.3424344016239047	0.33956662
36	38	pleased.	4.186162352561951	3.8988414
37	0	All	6.437925159931183	6.267213
37	1	that	4.524706341326237	4.6342874
37	2	the	4.738551555434242	4.8415174
37	3	brain	6.954719454050064	6.81893
37	4	has	2.7832113821059465	2.8977034
37	5	to	0.41773047391325235	0.4386606
37	6	work	3.6436922885477543	3.612533
37	7	with	2.229197144508362	2.0993686
37	8	are	3.9106412464752793	4.064965
37	9	imperfect	11.750866204500198	11.503323
37	10	incoming	13.885094468481839	14.130462
37	11	electrical	5.245561871211976	5.2569456
37	12	impulses	2.58844918012619	1.7001922
37	13	announcing	12.411981830373406	13.28573
37	14	that	2.6836714781820774	2.6878388
37	15	things	5.243108138907701	5.249545
37	16	are	0.3140807142481208	0.31373736
37	17	happening.	3.9560258388519287	3.8265588
37	18	It	3.7958806455135345	3.4647741
37	19	is	1.7395955491811037	2.188168
37	20	then	4.618362922221422	4.619102
37	21	the	2.097868392476812	2.1134365
37	22	job	5.0581326531246305	5.0569572
37	23	of	0.00993248587474227	0.011955982
37	24	neurons	4.04056017100811	3.9288692
37	25	to	0.26849740534089506	0.37860024
37	26	rapidly	6.231409404426813	6.2265334
37	27	interpret	5.2847159234806895	5.2836375
37	28	these	1.7502272645942867	1.7533882
37	29	signals	1.0867221802473068	0.855838
37	30	as	3.791574019473046	4.021451
37	31	well	3.073528327047825	3.0595193
37	32	as	0.022636557463556528	0.036530267
37	33	they	6.658746486529708	6.659436
37	34	can,	3.0292436807067133	3.033948
37	35	and	1.7777858935296535	1.764125
37	36	suggest	9.475336385890841	9.469762
37	37	how	3.5767083074897528	3.5893686
37	38	to	0.5213945343857631	0.5275996
37	39	react.	4.585398495197296	4.2742715
38	0	That's	9.31085974816233	9.351308
38	1	because	3.654641777276993	3.6024432
38	2	when	3.9424046240746975	3.99403
38	3	immigrants	10.279086934402585	10.264557
38	4	from	2.731132350862026	2.747889
38	5	a	4.372579730581492	4.3714757
38	6	particular	3.232991327997297	3.2315676
38	7	cultural	6.803295101970434	6.7932754
38	8	group	0.5369704999029636	0.5033476
38	9	move	4.200743868947029	4.243655
38	10	into	1.2915189345367253	1.2968824
38	11	a	0.7533609381644055	0.7533117
38	12	new	1.1834310041740537	1.1703132
38	13	one,	8.425703475484625	8.437088
38	14	they	1.1038247048854828	0.95861685
38	15	bring	4.771371487993747	4.9162807
38	16	genetic	8.160771112889051	8.12084
38	17	diversity	4.674372434616089	4.4088717
38	18	that,	6.955100044608116	7.262681
38	19	if	2.5683127879165113	2.5685573
38	20	the	3.4307016863604076	3.431126
38	21	immigrants	2.7945974692702293	2.752175
38	22	have	2.7971817879006267	2.8337455
38	23	children,	4.261600461002672	4.26756
38	24	get	9.582480378448963	9.574815
38	25	mixed	4.454202882945538	4.410173
38	26	around,	10.57596593600465	10.627597
38	27	changing	7.054526089224964	7.051365
38	28	the	0.728572654130403	0.7313123
38	29	new	5.889578824862838	5.8654337
38	30	population's	4.825798110337928	4.849585
38	31	gene	3.1498592477291822	3.1202538
38	32	pool.	1.479312926530838	0.83038545
38	33	But	3.187374036759138	3.8322976
38	34	the	2.2897768629482016	2.3232193
38	35	new	2.286527262069285	2.2726362
38	36	population's	3.608660129830241	3.621862
38	37	culture	5.415860250592232	5.27101
38	38	doesn't	2.470023427158594	2.610518
38	39	necessarily	2.484961827052757	2.48966
38	40	change.	3.7193966805934906	3.2904954
39	0	Police	7.310449197888374	7.265183
39	1	in	2.1376546593382955	2.2262785
39	2	Georgia	5.381675701588392	5.325569
39	3	have	1.4283811712521128	1.4858596
39	4	shut	4.971401697024703	4.961957
39	5	down	0.04729988513281569	0.056525644
39	6	a	0.7163359347032383	0.71615267
39	7	lemonade	10.817363023757935	10.798347
39	8	stand	0.3551333509385586	0.33972737
39	9	run	4.001774257514626	4.035431
39	10	by	0.031412667070981115	0.03278887
39	11	three	6.010421918705106	6.0040207
39	12	girls	5.06269995868206	4.8901234
39	13	trying	6.683341664203908	6.8622704
39	14	to	0.01875584223307669	0.019005576
39	15	save	5.684472209541127	5.6836925
39	16	up	2.901787653565407	2.8961987
39	17	for	1.414109581062803	1.4204708
39	18	a	0.764887084136717	0.7638829
39	19	trip	2.1828819662332535	2.168358
39	20	to	0.11616740049794316	0.13024911
39	21	a	4.052228142740205	4.0513506
39	22	water	6.220975548028946	6.014455
39	23	park,	1.7740355376154184	1.98093
39	24	saying	4.142833080608398	4.144105
39	25	they	1.155138298869133	1.0091138
39	26	didn't	4.199509820187814	4.3463345
39	27	have	1.6897813204996055	1.6898278
39	28	a	3.1729777341824956	3.1726704
39	29	business	4.3960489286109805	4.3931565
39	30	license	1.080151379108429	0.24388322
39	31	or	2.5135751134948805	3.3524585
39	32	the	3.2710429927974474	3.2714689
39	33	required	3.9975445549353026	3.9972172
39	34	permits.	4.676860213279724	1.8731259
39	35	Morningstar	13.375383198261261	15.983985
39	36	says	6.412753070238978	6.604112
39	37	police	2.7661296571604908	2.7644935
39	38	also	4.502210668171756	4.50768
39	39	didn't	5.958265085588209	5.9582844
39	40	know	3.048706795088947	3.0480537
39	41	how	2.546670117066242	2.5462441
39	42	the	1.5853363790083677	1.5863951
39	43	lemonade	3.984760412480682	3.9709437
39	44	was	2.4022321103839204	2.4162881
39	45	made.	4.498364150524139	3.605492
40	0	Research	8.416886031627655	8.33197
40	1	showing	8.31918431352824	8.444124
40	2	that	1.0769939552992582	1.075341
40	3	a	3.533504033461213	3.519145
40	4	tiny	6.269507363438606	6.24955
40	5	European	7.947725608944893	7.973604
40	6	river	7.445422321557999	7.3529367
40	7	bug	9.628867715597153	9.596916
40	8	called	4.100907166488469	4.2363462
40	9	the	1.7984437001869082	1.7977436
40	10	water	4.736204318702221	4.6402645
40	11	boatman	8.831060230731964	8.874596
40	12	may	3.066110815387219	3.1184807
40	13	be	0.8882123115472496	0.8895028
40	14	the	2.4671377819031477	2.4670682
40	15	loudest	10.843898135004565	10.806404
40	16	animal	2.7379892505705357	2.7627244
40	17	on	1.354784463183023	1.3700519
40	18	earth	1.9942309111356735	1.8357496
40	19	for	7.714267337229103	7.869373
40	20	its	2.624454137403518	2.6254044
40	21	size	4.013372331857681	3.7433748
40	22	has	1.8825611651409417	2.1538298
40	23	some	7.13234578887932	7.132959
40	24	interesting	6.709063217276707	6.7074637
40	25	sidebars.	15.346652746200562	14.421654
40	26	The	1.8091696106130257	2.736241
40	27	insect	5.621888875961304	5.1883574
40	28	is	1.392150170635432	1.8199922
40	29	just	5.345784340519458	5.347621
