text_id	word_id	word	surprisal	surprisal_buggy
29	16	animal	7.143152251839638	7.056856
29	17	study	3.836072461679578	3.9038477
29	18	suggests.	2.71254163980484	1.9503734
29	19	But	4.642203856259584	5.3859644
29	20	it	2.9010909348726273	2.7535818
29	21	can	3.4585848823189735	3.5861778
29	22	block	10.036850983276963	10.087745
29	23	key	8.493807623162866	8.4881525
29	24	receptors	5.593406207859516	5.5080395
29	25	in	1.5376227393280715	1.642756
29	26	the	1.2800540025928058	1.2816657
29	27	brain	1.0425832271575928	0.657353
29	28	and	1.187332134693861	1.5385838
29	29	trigger	4.618732960429043	4.648917
29	30	production	7.75840076059103	7.734764
29	31	of	0.11710360465804115	0.14387375
29	32	a	3.3872905668104067	3.38652
29	33	steroid	9.046532951295376	8.946415
29	34	that	5.710584536194801	5.803431
29	35	interferes	7.737250677775592	7.740491
29	36	with	0.08431753842160106	0.08781655
29	37	brain	3.677608784288168	3.6315498
29	38	functions	4.232185125350952	3.2532296
29	39	critical	8.349757400574163	9.376336
29	40	to	1.317851425788831	1.3176458
29	41	learning	5.561338469386101	5.314825
29	42	and	0.15616645803675056	0.402707
29	43	memory.	1.4442896395921707	0.7260155
30	0	When	5.981742684729397	5.9841213
30	1	preparing	6.6248748525977135	6.6309795
30	2	to	2.3634764649905264	2.3676043
30	3	check	6.48170308675617	6.4735394
30	4	out	1.8930347906425595	1.8953584
30	5	of	5.491048885509372	5.484614
30	6	their	5.162603642558679	5.175576
30	7	hotel	6.656015247106552	6.491566
30	8	room,	2.3604278278071433	2.5251334
30	9	some	5.9294600347056985	5.9277854
30	10	frequent	8.134069509804249	8.122512
30	11	travelers	6.032878374680877	6.0216837
30	12	pile	9.913768069352955	9.936526
30	13	up	0.3842402398586273	0.34553522
30	14	their	3.754130344488658	3.7959316
30	15	used	10.339301723986864	10.30357
30	16	bath	8.366707727313042	8.189116
30	17	towels	1.5559643656015396	1.6592535
30	18	on	2.04282817710191	2.1529975
30	19	the	1.0307102370425127	1.0312353
30	20	bathroom	5.897629544138908	5.825015
30	21	floor,	2.511227868613787	2.5831962
30	22	which	3.0024244552478194	2.9916635
30	23	would	4.88391034072265	4.8913765
30	24	make	3.1253751553595066	3.12891
30	25	them	1.6500897377263755	1.6487286
30	26	easy	6.11817917553708	6.1165857
30	27	for	1.1932080461410806	1.1960192
30	28	housekeepers	10.871702745556831	10.648186
30	29	to	0.7284993130015209	0.9517266
30	30	spot.	8.542372822761536	7.63488
30	31	Other	7.208567604422569	8.109176
30	32	travelers	2.98222416639328	2.927122
30	33	neatly	11.601350255310535	11.657986
30	34	fold	5.849744215607643	5.8199487
30	35	them,	7.519205537158996	7.553344
30	36	or	3.39548347145319	3.3761594
30	37	hang	6.550527324900031	6.559951
30	38	them	0.9672348387539387	0.95550245
30	39	from	3.577235936303623	3.6002178
30	40	the	0.6957000415422954	0.6964068
30	41	shower	3.684382677078247	3.1523297
30	42	curtain	4.171280145645142	4.00721
30	43	pole.	12.894323021173477	13.248509
31	0	In	4.820661425590515	4.537466
31	1	no	8.140091804787517	8.427983
31	2	celestial	17.78577687498182	17.789076
31	3	hurry,	13.368207057472318	13.369811
31	4	Neptune	12.251185849308968	12.022144
31	5	has	2.2862649452872574	2.515905
31	6	just	4.803082312224433	4.805974
31	7	completed	4.478539822855964	4.479455
31	8	its	1.901802834821865	1.9028654
31	9	first	0.9853745307773352	0.980229
31	10	orbit	9.231140494346619	8.416291
31	11	around	3.6386619191616774	4.4579363
31	12	the	0.6935496986843646	0.6941804
31	13	sun	4.89998471736908	3.9114234
31	14	since	4.318567913491279	5.303407
31	15	being	5.702784155495465	5.705136
31	16	discovered	3.05335932970047	2.910165
31	17	165	12.649049393832684	12.714728
31	18	years	1.1418450578930788	1.2218261
31	19	ago	1.4707700479775667	0.015106675
31	20	by	1.3798473295755684	2.8337927
31	21	Earthlings.	14.616237342357635	13.686727
31	22	As	4.907006936147809	5.8270473
31	23	Space.com	13.87705047428608	13.742001
31	24	notes,	3.806779881939292	3.9488893
31	25	the	1.2224223951343447	1.2245939
31	26	big	7.3373391926288605	7.2552557
31	27	blue-green	10.612805187702179	10.532227
31	28	gas	7.418078199028969	7.532178
31	29	bag	8.580712337046862	8.575659
31	30	is	2.2181229542475194	2.271888
31	31	the	2.8729590765433386	2.8736365
31	32	only	1.853473395574838	1.8522038
31	33	planet	6.818840570747852	6.7841606
31	34	in	1.803428623941727	1.8401451
31	35	our	4.832922603585757	4.8321776
31	36	solar	1.9627400169847533	1.9630156
31	37	system	0.6705185882747173	0.04678949
31	38	to	3.4458319892873988	4.069021
31	39	be	1.4830696833087131	1.4834604
31	40	discovered	3.2254988849163055	2.9551103
31	41	by	1.4823117638006806	1.7511946
31	42	mathematics.	14.388483852148056	13.930432
32	0	When	5.981742684729397	5.9841213
32	1	attacked,	14.039262534119189	14.043541
32	2	a	3.3144803773611784	3.3158684
32	3	skunk's	15.450265377759933	15.453152
32	4	natural	8.530133932828903	8.507823
32	5	inclination	3.7266407012939453	3.6688542
32	6	is	0.9315504739060998	1.0130656
32	7	to	1.1449143937788904	1.1462446
32	8	turn	4.522322847507894	4.518874
32	9	around,	5.063294179504737	5.066321
32	10	lick	12.543186202645302	12.36554
32	11	its	5.955958633217961	6.1334524
32	12	tail	5.044136643409729	4.497438
32	13	and	1.1763254227116704	1.7180686
32	14	spray	8.231191366910934	8.165693
32	15	a	3.4986204551532865	3.5654833
32	16	noxious	11.426497760228813	11.417123
32	17	scent.	6.858371436595917	5.9205074
32	18	That	5.384844481945038	5.776798
32	19	works	7.428934954106808	7.914705
32	20	when	5.122881727293134	5.1920424
32	21	a	2.92214518901892	2.9260287
32	22	skunk	1.985313787125051	1.6715969
32	23	faces	8.07382471114397	8.37238
32	24	a	0.8248532183934003	0.840147
32	25	natural	5.245464939624071	5.211114
32	26	predator	7.661242723464966	6.8058314
32	27	in	2.901624005055055	3.7925081
32	28	the	1.410452782176435	1.4113095
32	29	wild,	5.164052015636116	5.1633563
32	30	but	2.3666686192154884	2.359213
32	31	it's	4.2029147614957765	4.211123
32	32	not	1.9513888098299503	1.9398938
32	33	as	2.855505663668737	2.867074
32	34	helpful	8.250577844679356	8.195287
32	35	when	3.129987879190594	3.1819792
32	36	faced	5.852940909564495	5.841433
32	37	with,	6.910724419401959	6.9240055
32	38	let's	10.130447773612104	10.131822
32	39	say,	0.4599867220968008	0.45656785
32	40	an	3.2918483577668667	3.2886674
32	41	oncoming	5.799533287994564	5.7969694
32	42	car.	7.116111636161804	6.6217813
33	0	Lady	9.919647514820099	9.758047
33	1	Gaga's	6.044905559625477	6.2159452
33	2	YouTube	8.74944531917572	8.6678705
33	3	account	4.785509377717972	4.4446917
33	4	was	3.7387125454843044	4.1641273
33	5	suspended	6.068756598979235	6.0265455
33	6	Thursday.	11.382078528404236	9.47398
33	7	The	2.6684593558311462	4.618606
33	8	notice	5.718658486381173	5.694232
33	9	read	6.010644912719727	4.081312
33	10	that	1.6502017127349973	3.596165
33	11	the	1.3450530841946602	1.3517075
33	12	suspension	6.727159636095166	6.7133617
33	13	was	1.437522480264306	1.4503183
33	14	due	2.2757515981793404	2.2745697
33	15	to	0.17647621035575867	0.17704311
33	16	"""multiple"	9.329202055931091	9.31324
33	17	or	6.51131172850728	6.5169897
33	18	severe	7.114185653626919	7.0426474
33	19	violations	4.857174396514893	4.704239
33	20	of	0.197945692576468	0.4365254
33	21	YouTube's	5.200846054125577	5.197185
33	22	copyright	2.807835638523102	2.2306945
33	23	"policy."""	5.874962866306305	5.6815596
33	24	The	1.6447204652940854	2.4205635
33	25	Google	8.188317969441414	8.093179
33	26	Inc.-owned	15.210029350593686	15.294934
33	27	YouTube	1.6773286759853363	1.4452603
33	28	declined	7.642497714143246	7.8813963
33	29	to	0.16661808507342357	0.17135653
33	30	comment.	2.9618955552577972	1.9646286
33	31	It's	6.099889489240013	7.096094
33	32	YouTube	10.526512742042542	10.134214
33	33	policy	4.9107793271541595	5.0535173
33	34	to	2.7659332163166255	3.014375
33	35	remove	3.2431471957825124	3.2408674
33	36	accounts	8.701772892847657	8.694071
33	37	after	7.022414262173697	7.0318403
33	38	three	5.55094800889492	5.538122
33	39	copyright	8.678101498633623	8.633992
33	40	violations.	3.1331371665000916	2.3400464
34	0	The	3.0238324366509914	3.031851
34	1	astronauts	12.671446152031422	12.562567
34	2	used	5.940315770218149	6.053747
34	3	a	1.9329627421684563	1.9336071
34	4	hefty	9.671601753681898	9.628298
34	5	robotic	7.837667874060571	7.8697205
34	6	arm	0.5992817580699921	0.54367924
34	7	to	0.5612110672518611	0.62810504
34	8	move	4.1900457087904215	4.1831894
34	9	the	1.2800224067177624	1.2870498
34	10	bus-size	20.01775711402297	19.986786
34	11	canister,	13.107736068312079	13.137693
34	12	stuffed	11.320769454352558	11.314095
34	13	with	1.9082433367148042	1.9162614
34	14	nearly	9.255394637584686	9.222742
34	15	three	4.588238373398781	4.400952
34	16	tons	3.7504224479198456	3.931653
34	17	of	0.07230519969016314	0.11059101
34	18	packing	7.718172520399094	7.6514425
34	19	foam	7.1846097111701965	6.6784854
34	20	and	1.224651481024921	1.7889721
34	21	other	4.060481045395136	4.0645647
34	22	space	7.388874590396881	7.0349236
34	23	station	5.061649449169636	5.371977
34	24	refuse.	11.10715389251709	10.008738
34	25	It	2.9413523375988007	3.9377146
34	26	was	1.3151046857237816	1.4567505
34	27	the	2.7184405666776	2.7287169
34	28	last	4.273887093178928	4.2600904
34	29	job	6.872528353706002	6.859356
34	30	shared	10.2615838162601	10.269947
34	31	by	0.5786944616120309	0.59651875
34	32	the	0.7549799734260887	0.75442505
34	33	shuttle	6.59019835293293	6.4657946
34	34	and	3.9694949006661773	4.0868874
34	35	station	6.724497951567173	6.674998
34	36	crews,	6.925526277860627	6.9820337
34	37	numbering	12.874717733822763	12.872065
34	38	ten	5.74238658696413	5.6696334
34	39	astronauts	4.523934666067362	4.4395022
34	40	altogether.	11.541266441345215	10.67218
35	0	Rich	10.394959330558777	9.884512
35	1	investors	11.211578957736492	11.634861
35	2	with	5.127393638715148	5.2242875
35	3	no	5.213638164103031	5.1917887
35	4	ties	7.037972085177898	7.0267315
35	5	to	0.11936281248927116	0.15496908
35	6	farming,	13.961455043405294	13.955137
35	7	no	6.456165129318833	6.445053
35	8	dirt	8.884435206651688	8.540859
35	9	under	8.419060617685318	8.527184
35	10	their	2.419976021628827	2.6739821
35	11	nails,	6.894059342797846	6.8909006
35	12	are	3.8131047766655684	3.813765
35	13	confident	7.655913017690182	7.633582
35	14	enough	4.205629015341401	4.213788
35	15	to	0.17755924630910158	0.19176483
35	16	wager	13.793208163231611	13.756329
35	17	big	8.501731127500534	8.442073
35	18	on	1.8724499782547355	1.961171
35	19	a	3.146807573735714	3.1562688
35	20	patch	8.368896216154099	8.058281
35	21	of	0.8460683352313936	1.1565361
35	22	earth	6.277105331420898	5.5191255
35	23	Ãĳ	17.303383350372314	16.327969
35	24	betting	9.949842110276222	11.544731
35	25	that	2.3441152125597	2.4689798
35	26	it's	4.473458305699751	4.4891853
35	27	a	2.963810139801353	2.9627624
35	28	smart	5.445396862924099	5.407457
35	29	investment	3.0292870104312897	2.5899696
35	30	because	6.933723825961351	7.3961797
35	31	food	8.847600318491459	8.797449
35	32	will	3.264213578309864	3.3274722
35	33	only	5.139414033852518	5.143318
35	34	get	2.223982920870185	2.2214537
35	35	more	3.9285686165094376	3.860822
35	36	expensive	4.104669660329819	3.884115
35	37	around	7.200898039154708	7.4782844
35	38	the	0.6187347907107323	0.6321163
35	39	world.	4.025432705879211	2.4967518
36	0	John	8.202229045331478	8.116079
36	1	Thornton	8.84997022151947	8.4009
36	2	asked	7.34621599316597	7.863396
36	3	little	10.67001298069954	10.657522
36	4	of	4.875349974143319	4.92048
36	5	man	10.177559234201908	10.074868
36	6	or	7.100116177927703	7.200086
36	7	nature.	13.019070208072662	12.029013
36	8	He	1.6004382856190205	2.5580397
36	9	was	2.229612163733691	2.2590547
36	10	unafraid	11.0395237673074	10.861243
36	11	of	1.1310383519157767	1.3124514
36	12	the	2.260933226905763	2.2607057
36	13	wild.	11.50082778930664	11.062775
36	14	With	5.714747910387814	6.14671
36	15	a	2.2396262157708406	2.2467904
36	16	handful	6.882813774514943	6.8800592
36	17	of	0.05173361813649535	0.054607496
36	18	salt	10.249463498592377	9.747235
36	19	and	1.1583514336962253	1.6609696
36	20	a	1.7637595743872225	1.7642374
36	21	rifle	10.527152270078659	10.06203
36	22	he	1.565622515976429	1.997272
36	23	could	3.4369388637132943	3.4675126
36	24	plunge	8.885062469169497	8.876847
36	25	into	0.8795970240607858	0.8822732
36	26	the	0.722867124946788	0.73148143
36	27	wilderness	4.037444531917572	3.5814104
36	28	and	1.7774379281327128	2.2256927
36	29	fare	12.641396149992943	12.612984
36	30	wherever	8.277071821969002	8.310931
36	31	he	0.2911585581023246	0.2930514
36	32	pleased	5.675214886665344	4.1918855
36	33	and	2.2519074231386185	3.725997
36	34	as	5.799245730042458	5.7814393
36	35	long	4.3782873476156965	4.4068522
36	36	as	0.026345329824835062	0.026572468
36	37	he	0.3496597344055772	0.33984542
36	38	pleased.	8.712263524532318	8.181336
37	0	All	6.265868231654167	6.2205715
37	1	that	6.2513868771493435	6.2550564
37	2	the	3.5436587082222104	3.593286
37	3	brain	7.38100940734148	7.320706
37	4	has	2.698114468716085	2.7563992
37	5	to	2.5979791993740946	2.6048326
37	6	work	4.1456263810396194	4.0427246
37	7	with	2.75424827914685	2.845985
37	8	are	9.039685688912868	8.95205
37	9	imperfect	10.944620311260223	10.698698
37	10	incoming	12.542845719493926	12.885927
37	11	electrical	5.3641975172795355	5.367393
37	12	impulses	1.529991328716278	0.9452921
37	13	announcing	11.636728801764548	12.213772
37	14	that	1.9234670847654343	1.9215926
37	15	things	6.365939111914486	6.370677
37	16	are	0.8519297875463963	0.8546601
37	17	happening.	6.600751459598541	5.6617002
37	18	It	2.9602595567703247	3.4634418
37	19	is	0.9384448751807213	1.3612814
37	20	then	5.603395666927099	5.568136
37	21	the	3.368362571345642	3.4177923
37	22	job	7.034177258610725	7.0181637
37	23	of	0.3309946949593723	0.347818
37	24	neurons	7.803222358226776	7.724894
37	25	to	0.8646286019356921	0.9435144
37	26	rapidly	7.779986398527399	7.777874
37	27	interpret	5.257885133847594	5.245241
37	28	these	3.5995460490812548	3.6153624
37	29	signals	2.357384592294693	1.9757304
37	30	as	2.3406977276317775	2.7175922
37	31	well	5.083012327551842	4.9039764
37	32	as	0.10254283668473363	0.2823526
37	33	they	5.33687730319798	5.3231654
37	34	can,	4.65466815372929	4.670311
37	35	and	1.3279436640441418	1.3202649
37	36	suggest	8.76926014944911	8.756777
37	37	how	2.9642373202368617	2.97869
37	38	to	1.9447939384263009	1.9506458
37	39	react.	8.218169748783112	7.9223843
38	0	That's	9.065759924822487	9.080532
38	1	because	5.376172620803118	5.323294
38	2	when	4.746372914873064	4.796191
38	3	immigrants	10.077685101889074	10.069399
38	4	from	3.673438298050314	3.6832209
38	5	a	3.859135256614536	3.8571224
38	6	particular	4.420003958977759	4.423065
38	7	cultural	7.107890348881483	7.095689
38	8	group	2.414015505462885	2.3978977
38	9	move	5.470162187702954	5.488798
38	10	into	1.7006889369804412	1.7094011
38	11	a	1.7733388163615018	1.7734796
38	12	new	1.5198754351586103	1.5040394
38	13	one,	5.601558031514287	5.6165805
38	14	they	1.4734887778759003	1.1882647
38	15	bring	5.924663909012452	6.2120237
38	16	genetic	11.404882367700338	11.367925
38	17	diversity	2.917650416493416	2.7734087
38	18	that,	9.523109877482057	9.704102
38	19	if	2.578483812045306	2.57659
38	20	the	3.068426286568865	3.070107
38	21	immigrants	4.327060297131538	4.302662
38	22	have	3.736392800230533	3.7592678
38	23	children,	5.447072623763233	5.447238
38	24	get	6.883026942610741	6.880539
38	25	mixed	6.479465877637267	6.4692745
38	26	around,	11.304500962840393	11.319215
38	27	changing	10.875314369797707	10.856172
38	28	the	1.5329901764634997	1.5514091
38	29	new	6.657268093898892	6.6330056
38	30	population's	9.749857624992728	9.77448
38	31	gene	7.041335642337799	6.773801
38	32	pool.	4.813627243041992	3.885795
38	33	But	3.7148842737078667	4.8619976
38	34	the	2.302131723263301	2.3504927
38	35	new	3.1012717373669147	3.082047
38	36	population's	3.7354828321840614	3.7542953
38	37	culture	6.547796338796616	6.4783835
38	38	doesn't	4.104971368797123	4.1707177
38	39	necessarily	3.0163797920104116	3.0192394
38	40	change.	5.718329429626465	5.1049657
39	0	Police	7.149717714637518	7.143667
39	1	in	2.0507931727916002	2.0688233
39	2	Georgia	6.883996844291687	6.7152224
39	3	have	2.4954346933809575	2.6682034
39	4	shut	7.220385725959204	7.2192774
39	5	down	0.13502687169238925	0.13174774
39	6	a	2.0644999761134386	2.067374
39	7	lemonade	12.830698331817985	12.816844
39	8	stand	1.1935407146811485	1.1096586
39	9	run	9.724197879433632	9.774619
39	10	by	1.8955749860033393	1.9436303
39	11	three	4.994847508147359	4.9830875
39	12	girls	5.589296415448189	5.3734655
39	13	trying	5.9263310351234395	6.154845
39	14	to	0.017068309534806758	0.0167946
39	15	save	4.0932435831055045	4.0909953
39	16	up	4.201442079618573	4.189437
39	17	for	2.140047959750518	2.1520085
39	18	a	1.2898280958179384	1.291593
39	19	trip	5.3624916430562735	5.344692
39	20	to	0.3055165340192616	0.32112703
39	21	a	2.3878039934206754	2.3886886
39	22	water	7.020799964666367	6.7973776
39	23	park,	3.683537124656141	3.9052691
39	24	saying	6.10932532697916	6.0678787
39	25	they	1.0106632001698017	1.0019835
39	26	didn't	4.966992344241589	5.0192385
39	27	have	1.4361948392470367	1.4378403
39	28	a	2.3081968259066343	2.3077981
39	29	business	6.912342455238104	6.8749437
39	30	license	4.472531765699387	4.2333565
39	31	or	2.518888818100095	2.793954
39	32	the	3.5210042053367943	3.5212765
39	33	required	5.776312749832869	5.7757454
39	34	permits.	7.544008314609528	5.71896
39	35	Morningstar	15.753579840064049	17.414036
39	36	says	4.048215021379292	4.201524
39	37	police	3.1340213334187865	3.1411486
39	38	also	5.819045429234393	5.825058
39	39	didn't	5.505512040574104	5.5038996
39	40	know	3.444568512029946	3.444615
39	41	how	2.5252570952288806	2.5257347
39	42	the	2.459843384101987	2.4593968
39	43	lemonade	6.080950675765052	6.079482
39	44	was	3.284306613728404	3.2804859
39	45	made.	5.73527854681015	4.9151225
40	0	Research	8.708993680775166	8.645254
40	1	showing	6.913025005720556	6.9843016
40	2	that	1.1625474952161312	1.1631404
40	3	a	3.6600799849256873	3.6598456
40	4	tiny	8.684077024459839	8.642113
40	5	European	8.340573113411665	8.378643
40	6	river	7.461978793144226	7.3072667
40	7	bug	9.60716075450182	9.704721
40	8	called	8.488665098324418	8.550985
40	9	the	1.9684611321426928	1.9688524
40	10	water	7.541493684053421	7.1853123
40	11	boatman	16.958348244428635	16.826733
40	12	may	4.033005873207003	4.5222254
40	13	be	1.1116014702711254	1.1147715
40	14	the	2.850498661515303	2.8511782
40	15	loudest	10.240327548235655	10.144788
40	16	animal	5.152926832437515	5.216982
40	17	on	2.3557229089783505	2.3884594
40	18	earth	2.558988094329834	1.3485504
40	19	for	3.270935707958415	4.479367
40	20	its	5.618404244771227	5.618569
40	21	size	4.368389010429382	3.5038981
40	22	has	4.807564790826291	5.667164
40	23	some	6.287226838059723	6.28588
40	24	interesting	4.180596728809178	4.1781063
40	25	sidebars.	14.037125706672668	12.825777
40	26	The	2.224658541381359	3.442554
40	27	insect	9.023828864097595	8.740332
40	28	is	1.9137713951058686	2.1976354
40	29	just	5.512543317396194	5.5124135
40	30	two	6.538068346679211	6.4948225
40	31	millimeters	7.033006455749273	7.0708675
40	32	long	2.1613834500312805	1.542994
40	33	and	0.3844081247225404	1.0028561
40	34	yet	7.249845657497644	7.20181
40	35	produces	8.92134627327323	8.976917
40	36	an	3.926652384456247	3.9270751
40	37	underwater	6.705003757961094	6.6987457
40	38	call	11.025189101696014	10.287094
40	39	that	3.3179710395634174	4.0031304
40	40	has	3.1920640217140317	3.250105
40	41	been	2.202823708183132	2.2041452
40	42	measured	5.894699772819877	5.8753486
40	43	at	2.9940028878627345	3.013037
40	44	99.2	14.291552498936653	14.056911
40	45	decibels.	17.2818349795416	17.163042
41	0	There	6.110818177461624	5.9407864
41	1	often	10.680164524819702	10.862999
41	2	seems	6.769962108053733	6.772787
41	3	to	0.10317613964616612	0.10396677
41	4	be	0.01614788902224973	0.015259898
41	5	more	4.983608841896057	4.97761
41	6	diving	13.14555473998189	13.125797
41	7	in	1.9685831994283944	1.9914764
41	8	soccer	8.46572108566761	8.299061
41	9	than	0.9362998647848144	1.1051522
41	10	in	0.9019234145525843	0.90036273
41	11	the	1.4721014259848744	1.4727187
41	12	Summer	10.02043355628848	9.976115
41	13	Olympics.	3.2085349559783936	2.195192
41	14	Phantom	15.927322339266539	16.930351
41	15	contact,	12.921847276389599	12.966975
41	16	or	3.436902927234769	3.4308796
41	17	the	2.3740876745432615	2.3882556
41	18	slightest	7.20355948060751	7.130127
41	19	collision,	6.943493676371872	7.0180693
41	20	can	3.273494077846408	3.268355
41	21	lead	3.300033236038871	3.307281
41	22	to	0.12757612683344632	0.12641111
41	23	theatrical	13.52331001125276	13.500883
41	24	belly	13.137511909008026	12.596242
41	25	flops	7.592612624168396	7.433493
41	26	and	1.4069243930280209	2.1135037
41	27	exaggerated	8.720051856711507	8.709195
41	28	somersaults	12.41641341149807	11.516874
41	29	by	4.103410806506872	5.0257077
41	30	players	5.433986663818359	5.205883
41	31	deceptively	13.763991001294926	13.951529
41	32	trying	3.905083044897765	3.94953
41	33	to	0.07119191077072173	0.0721782
41	34	draw	6.145361464470625	6.1259975
41	35	fouls	7.592252224683762	7.1682878
41	36	on	2.5535679743625224	2.991139
41	37	their	2.624789442284964	2.6302574
41	38	opponents,	4.930251044919714	4.9296627
41	39	kill	11.000917814671993	10.944613
41	40	time	7.767797917127609	7.424968
41	41	or	2.427161787636578	2.8204665
41	42	catch	5.18129250779748	5.1405654
41	43	a	1.635441622347571	1.6832768
41	44	breather	10.815374057739973	9.875418
41	45	when	4.062048605643213	5.000137
41	46	tired.	11.94020089507103	11.471179
42	0	Proper	12.183595836162567	11.98628
42	1	ventilation	6.564052663743496	6.6933155
42	2	will	6.478234463604167	6.5608754
42	3	make	5.310894107911736	5.310577
42	4	a	2.04547296022065	2.046518
42	5	backdraft	18.147104151546955	18.06392
42	6	less	5.069154377095401	5.1451273
42	7	likely.	7.018085241317749	5.72508
42	8	Opening	10.843016688711941	12.133105
42	9	a	2.2709623258560896	2.276042
42	10	room	5.85821470618248	5.7728105
42	11	or	3.6179162291809916	3.7021399
42	12	building	3.518106609582901	3.4678116
42	13	at	5.310870016692206	5.364732
42	14	the	1.1873534839833155	1.1892571
42	15	highest	6.074273994192481	6.066692
42	16	point	2.6820780485868454	2.617468
42	17	allows	8.224683240288869	8.297062
42	18	heated	10.640061628073454	10.617505
42	19	gases	4.198299616575241	4.200524
42	20	and	3.8547494765371084	3.8605382
42	21	smoke	6.459457710385323	6.3982725
42	22	to	0.4303960608667694	0.5072605
42	23	be	1.832006780692609	1.8321528
42	24	released	4.250935584306717	3.9056108
42	25	gradually.	9.680535554885864	9.647975
42	26	However,	3.886524439556524	4.262757
42	27	suddenly	11.264298111200333	11.02264
42	28	breaking	7.014351147226989	7.2447767
42	29	a	2.7177682938054204	2.7285652
42	30	window	3.4954786598682404	3.4300206
42	31	or	1.1696821108926088	1.2351706
42	32	opening	3.8377078948542476	3.834828
42	33	a	0.6792287131538615	0.68325555
42	34	door	1.4373846650123596	1.3270125
42	35	is	2.45269403164275	2.562793
42	36	a	2.071123391506262	2.0717807
42	37	mistake,	9.17226434184704	9.171413
42	38	because	3.5075418055057526	3.5001345
42	39	it	2.6262427121400833	2.5953217
42	40	allows	5.18153684400022	5.2203317
42	41	oxygen	7.189244031906128	6.9045177
42	42	to	0.6673813952947967	0.95267975
42	43	rush	8.212537279352546	8.190947
42	44	in,	5.4235993911279365	5.4444237
42	45	causing	4.408672995399684	4.40821
42	46	an	3.0340773197822273	3.033247
42	47	explosion.	4.761142194271088	4.25062
43	0	The	3.0238324366509914	3.031851
43	1	first	4.861604232341051	4.8494396
43	2	step	4.913560761138797	4.926435
43	3	to	3.2727728073950857	3.278718
43	4	be	6.224351485027	6.222286
43	5	taken	5.734031269326806	5.7150908
43	6	in	1.9638559557497501	1.9835713
43	7	studying	8.058115967549384	8.052666
43	8	the	1.3053904531989247	1.3110212
43	9	history	3.663962824270129	3.6608913
43	10	of	0.055228580022230744	0.05921466
43	11	our	4.952983105322346	4.953078
43	12	country	2.541620433330536	1.9557304
43	13	is	0.9217934245243669	1.5006167
43	14	to	0.7015177875291556	0.70741725
43	15	form	6.553556499769911	6.554468
43	16	some	5.461693261517212	5.4614897
43	17	clear	7.721756413578987	7.6610227
43	18	and	2.251894868677482	2.3129282
43	19	proper	7.341953430324793	7.3344173
43	20	conception	9.396498769521713	9.235916
43	21	of	0.32518864155281335	0.49349308
43	22	the	1.1309818185400218	1.1306096
43	23	characteristics	9.578387936577201	9.555508
43	24	and	2.1409064335748553	2.1608138
43	25	condition	8.39380693435669	8.382686
43	26	of	0.0688445113482885	0.08438547
43	27	the	1.1319473051698878	1.1309093
43	28	territory	8.718558698892593	8.445661
43	29	which	4.387722716666758	4.6521482
43	30	is	2.585089296102524	2.5885756
43	31	now	3.1621257793158293	3.15199
43	32	occupied	3.5432427152991295	3.4440124
43	33	by	0.1886849992442876	0.3016807
43	34	the	0.5740582558792084	0.5747976
43	35	American	4.7676810920238495	4.7525377
43	36	people,	2.9692225044127554	2.983775
43	37	as	3.4603735101409256	3.4602284
43	38	it	3.1773652229458094	3.1732466
43	39	existed	4.150882604997605	4.1528997
43	40	when	4.207005801610649	4.197278
43	41	first	5.7620017267763615	5.769236
43	42	discovered	5.144452929496765	5.0255847
43	43	and	2.8609029445797205	2.9787908
43	44	explored	6.225609600543976	6.0524645
43	45	by	1.7720379850361496	1.9502318
43	46	Europeans.	7.559312164783478	6.805908
44	0	Susan	10.246272623538971	10.186924
44	1	B.	6.312724053859711	5.2073426
44	2	Anthony	7.570447325706482	8.307822
44	3	spent	8.852061090932693	9.29495
44	4	nearly	4.519220136804506	4.5183578
44	5	sixty	7.370184037834406	7.3451967
44	6	years	1.1432677321135998	1.1621785
44	7	of	4.579439076362178	4.58565
44	8	her	1.397037954768166	1.3957156
44	9	life	0.6751261744648218	0.6517038
44	10	devoted	8.18068422935903	8.197365
44	11	to	0.15808300650678575	0.16425948
44	12	the	1.861572045367211	1.8604724
44	13	cause	6.0008528754115105	5.9541006
44	14	of	0.2021244391798973	0.24834451
44	15	social	5.942388530820608	5.9110093
44	16	justice	3.349597692489624	2.6732228
44	17	and	1.4014993160963058	2.1062398
44	18	equality	5.81754457950592	5.0937037
44	19	for	2.059785200690385	2.7908702
44	20	all.	3.3620063215494156	3.1339364
44	21	Her	2.3607858046889305	2.5875626
44	22	major	7.285173360258341	7.270852
44	23	contributions	2.1118945609778166	2.1149943
44	24	were	2.8213460966944695	2.8060853
44	25	focused	8.496074102353305	8.52205
44	26	on	0.0922390571795404	0.08915473
44	27	womenÃķs	25.609760373830795	25.141344
44	28	rights.	9.94316229224205	10.254612
44	29	Her	2.437228059861809	2.5983298
44	30	primary	5.614646356087178	5.6122704
44	31	achievement	7.0351996049284935	6.976037
44	32	lay	6.061107019893825	6.1125226
44	33	in	0.5062628760933876	0.513498
44	34	her	3.842379130423069	3.8297203
44	35	inspiration	10.613069422543049	10.5115185
44	36	and	2.211612655315548	2.3230703
44	37	influence	3.8073222041130066	3.5485718
44	38	of	4.315764710307121	4.5769377
44	39	thousands	8.914854938164353	8.903778
