text_id	word_id	word	surprisal	surprisal_buggy
46	5	bottles	2.4008608236908913	2.7791789
46	6	we	3.1061467844992876	3.1561904
46	7	use,	5.2052133390679955	5.2255344
46	8	only	3.9438429159054067	3.9446714
46	9	one	0.9798021819442511	0.97389656
46	10	makes	5.2396416267583845	5.245584
46	11	it	0.12946069333702326	0.12598366
46	12	to	0.7847302707959898	0.7874769
46	13	the	0.7358037712983787	0.7360603
46	14	recycling	2.676211804151535	2.6217065
46	15	bin.	1.427869126200676	1.2770332
46	16	The	2.983882619650103	3.1889067
46	17	rest	2.4745690803974867	2.451046
46	18	are	1.0365636117057875	1.0598032
46	19	sent	3.654282326810062	3.6510391
46	20	to	0.4771922337822616	0.4806633
46	21	landfills	2.36319806962274	1.5182089
46	22	or,	6.240592537127668	7.0861444
46	23	even	2.9621049114502966	2.9584873
46	24	worse,	0.09721366059966385	0.099330455
46	25	they	4.166492328047752	4.0559964
46	26	end	0.6001725805035676	0.7126038
46	27	up	0.0019044229993596673	0.0008566286
46	28	as	2.794089929899201	2.79408
46	29	trash	3.6676694750785828	2.9468045
46	30	on	2.4476286654826254	3.1674771
46	31	the	1.0687169046286726	1.0706358
46	32	land	7.423733949661255	4.245781
46	33	and	2.8153598848730326	5.9755573
46	34	in	2.324359674064908	2.341795
46	35	rivers,	6.713978040264919	6.7139254
46	36	lakes,	1.4200633750879206	1.4197971
46	37	and	0.730544799938798	0.7290488
46	38	the	4.326150936889462	4.328199
46	39	ocean.	1.2187218070030212	0.7554291
46	40	Plastic	7.00278278067708	7.4452
46	41	bottles	0.5943374708294868	0.55150247
46	42	take	5.5962035459815525	5.659384
46	43	many	4.240555431693792	4.2033787
46	44	hundreds	5.91723389364779	5.9460435
46	45	of	0.021651849732734263	0.030527836
46	46	years	0.29935411736369133	0.29287004
46	47	to	0.04321816474839579	0.049939997
46	48	disintegrate.	8.659046929969918	8.446287
47	0	As	4.695094399154186	4.6600122
47	1	in	6.00897603482008	6.0247917
47	2	the	1.746130860352423	1.764454
47	3	United	4.385733618124505	4.386521
47	4	States,	0.2538831908022985	0.25236538
47	5	Colombian	10.432971874251962	10.426027
47	6	legislation	7.769057555124164	7.763072
47	7	requires	3.462838187580928	3.4739754
47	8	travelers	8.51980363111943	8.513451
47	9	entering	5.1800316935405135	5.185764
47	10	the	1.1517770958380424	1.155754
47	11	country	0.11502567119896412	0.105412275
47	12	to	0.4898343169479631	0.4990626
47	13	declare	3.6313340910710394	3.6259904
47	14	cash	6.843230694532394	6.6644287
47	15	in	1.7369138497160748	1.9202348
47	16	excess	6.199451340071391	6.2006216
47	17	of	0.0009915282425936311	0.00040475282
47	18	ten	5.283546797931194	5.2623825
47	19	thousand	1.4255165411159396	1.4431545
47	20	dollars.	2.756386488676071	2.694226
47	21	Concealing	10.250942791812122	10.310287
47	22	more	5.575954033294693	5.580771
47	23	than	0.19987499457783997	0.20160453
47	24	that	2.811212867498398	2.7411475
47	25	amount	0.8648482486605644	0.86983204
47	26	to	5.048537806345848	5.113773
47	27	transport	7.703655010089278	7.679991
47	28	it	2.7011403497308493	2.7051926
47	29	into	2.3998505151830614	2.4183664
47	30	or	4.088380720379064	4.089451
47	31	out	0.3759791632910492	0.37626654
47	32	of	0.0016220880206674337	0.0013766346
47	33	the	0.54153311355185	0.5418597
47	34	country	0.09556734189391136	0.035014875
47	35	is	0.7790577450068668	0.8377935
47	36	a	1.4691348735432257	1.4708842
47	37	crime	2.0724668502807617	1.1707629
47	38	punishable	1.0254224769887514	1.9267056
47	39	by	0.04141455114586279	0.041344356
47	40	up	0.5092631134757539	0.5096924
47	41	to	0.0010059980995720252	0.00093833276
47	42	five	1.4754229502868839	1.4749304
47	43	years	0.04433680046349764	0.013486466
47	44	in	0.13417648118775105	0.16567916
47	45	prison	1.4306017011404037	0.12884192
47	46	in	4.183999472763389	5.485254
47	47	the	1.9517066108528525	1.9517618
47	48	United	1.0668827299850818	1.0673852
47	49	States.	0.7982570193707943	0.4276366
48	0	For	5.155771926045418	5.0738955
48	1	centuries,	6.127528096782044	6.2068653
48	2	time	8.790111050009727	8.649143
48	3	was	2.309890908189118	2.4457724
48	4	measured	2.1169020012021065	2.1122503
48	5	by	1.6054071984253824	1.6163411
48	6	the	0.9731044201180339	0.9734181
48	7	position	7.604237133171409	7.598979
48	8	of	0.17892673111055046	0.18474546
48	9	the	0.7364407921559177	0.7367492
48	10	sun	1.0797411799430847	0.5252273
48	11	with	5.1775049268617295	5.7316422
48	12	the	2.2596265983302146	2.2589507
48	13	use	5.032037905271864	5.03294
48	14	of	0.0019812951795756817	0.0016041042
48	15	sundials.	7.186187997460365	7.131638
48	16	Noon	11.99473737180233	11.966739
48	17	was	0.6910974095808342	0.7728167
48	18	recognized	6.8568470273166895	6.8515673
48	19	when	5.016324667725712	5.01965
48	20	the	0.25092867587227374	0.25390893
48	21	sun	0.7417357191443443	0.6584634
48	22	was	0.765325709595345	0.84721434
48	23	the	5.303030328272143	5.3045244
48	24	highest	3.315144207328558	3.2788205
48	25	in	1.866866445488995	1.9031428
48	26	the	0.08543118405214045	0.08578831
48	27	sky,	1.485535986488685	1.4843063
48	28	and	1.5052087197545916	1.5034511
48	29	cities	8.517480516806245	8.490436
48	30	would	4.136320969439112	4.165322
48	31	set	3.234463603235781	3.2258022
48	32	their	3.2241935739184555	3.2339232
48	33	clock	4.862993463873863	4.7979507
48	34	by	2.9802582052070647	3.0428858
48	35	this	3.055282926186919	3.0481975
48	36	apparent	7.344245673390105	7.3513956
48	37	solar	6.276466856477782	6.2767267
48	38	time,	4.849559687427245	4.850581
48	39	even	4.585603830113541	4.585874
48	40	though	1.6139290686696768	1.6103927
48	41	some	5.276004142593592	5.2766123
48	42	cities	3.1923544257879257	3.1496048
48	43	would	2.928517860826105	2.9728074
48	44	often	6.101853700354695	6.102482
48	45	be	1.4909758565481752	1.4913335
48	46	on	3.7249488782836124	3.7245402
48	47	a	1.9562080314499326	1.9572957
48	48	slightly	5.240338122006506	5.2391233
48	49	different	1.2850649843458086	1.283429
48	50	time.	2.9625930190086365	2.6700552
49	0	When	4.815502451732755	4.807721
49	1	the	2.544455492636189	2.5508904
49	2	new	5.355966746807098	5.3433585
49	3	world	6.296886600553989	6.2727246
49	4	was	3.3415174044203013	3.3770518
49	5	first	3.179345687618479	3.1808813
49	6	discovered	3.3400012254714966	2.6377416
49	7	it	3.2214892408810556	3.9197865
49	8	was	0.5455568141769618	0.5473428
49	9	found	4.619135735090822	4.6155677
49	10	to	2.928193141822703	2.9345255
49	11	be,	6.562306558247656	6.5573416
49	12	like	4.0705979857593775	4.0458755
49	13	the	1.8008340210653841	1.8298775
49	14	old,	3.2350786853348836	3.234399
49	15	well	7.035760283470154	6.8691754
49	16	stocked	5.004122823476791	4.8919725
49	17	with	0.440271386411041	0.71938807
49	18	plants	5.099622905254364	4.6793036
49	19	and	0.5469546793028712	0.9680102
49	20	animals,	2.5852717321831733	2.5830748
49	21	and	2.5273829624056816	2.5147572
49	22	inhabited	5.398422510363162	5.4011936
49	23	by	0.1456039478071034	0.15345241
49	24	a	2.334985688677989	2.3388696
49	25	great	3.6792828357429244	3.6793706
49	26	many	1.1198076969012618	1.1074877
49	27	tribes	4.193268656730652	3.540578
49	28	and	1.4693630719557405	2.1341517
49	29	nations	3.6838380098342896	2.4200606
49	30	of	0.8675385421956889	2.1316319
49	31	men;	5.4329360499978065	5.4268193
49	32	and	1.8378310054540634	1.804502
49	33	yet	3.864066630601883	3.7053
49	34	the	2.151146251591854	2.3488626
49	35	plants	8.000771209597588	7.904765
49	36	and	0.5439429315447342	0.6411752
49	37	animals,	3.025242770090699	3.0242853
49	38	if	5.2693975197616965	5.2679834
49	39	not	2.4356210557743907	2.4335604
49	40	the	4.124794431088958	4.1288033
49	41	men,	3.4905434281099588	3.489952
49	42	were	1.3564217519015074	1.3341551
49	43	all	3.632280072197318	3.6419544
49	44	essentially	7.657154960092157	7.664869
49	45	different	3.6535646319389343	3.2100668
49	46	from	0.3617035649949685	0.8100916
49	47	those	3.26784769911319	3.261674
49	48	known	5.80938215367496	5.801034
49	49	in	2.0594138767337427	2.073958
49	50	the	1.035761482839007	1.0363197
49	51	old	0.8129438236355782	0.72902006
49	52	world.	0.964648924767971	0.96757525
50	0	American	8.201021924614906	8.1797495
50	1	industry	7.671577334403992	7.6136074
50	2	may	4.807603180757724	4.8854303
50	3	not	2.864230749954004	2.8648114
50	4	know	4.330545536242425	4.319643
50	5	it,	2.751113604521379	2.7618132
50	6	but	0.06769115477800369	0.06434845
50	7	debate	11.434584140311927	11.4325905
50	8	in	3.796286802040413	3.8022223
50	9	Congress	2.595787178725004	2.5889158
50	10	over	0.7520203283056617	0.7587944
50	11	reforming	6.348529701004736	6.3476467
50	12	the	0.6473706097458489	0.6483675
50	13	federal	3.590283910743892	3.5852535
50	14	government's	3.3494282011815812	3.354479
50	15	regulatory	4.816638540010899	4.8149996
50	16	apparatus	3.4317814987152815	3.4129167
50	17	may	4.023816696135327	4.0426617
50	18	profoundly	9.471144271141384	9.4727
50	19	improve	6.266164669767022	6.258861
50	20	companies'	7.008637099468615	7.0157146
50	21	ability	2.199580415210221	2.1998644
50	22	to	0.002302519656950608	0.0024023978
50	23	survive.	7.624254584312439	6.9016995
50	24	This	3.338673733174801	4.0493946
50	25	week	3.74421763420105	2.1998746
50	26	the	1.4985561069770483	3.0548458
50	27	Senate	1.2179924845695496	1.1712673
50	28	seems	7.771377156168455	7.817972
50	29	poised	0.6624017558060586	0.6557215
50	30	to	0.015461039438378066	0.021875985
50	31	join	6.495527170132846	6.493147
50	32	the	0.5964216999709606	0.5988744
50	33	House	1.7247202023863792	1.6528243
50	34	in	0.3752515170490369	0.44692177
50	35	a	3.5804387110983953	3.5807896
50	36	massive	5.377816390246153	5.338623
50	37	overhaul	2.0552498549222946	1.9811448
50	38	of	0.216014917998109	0.32893085
50	39	the	0.47819775936659425	0.4784646
50	40	way	3.8953255209489726	3.8949914
50	41	in	5.6168150783050805	5.617397
50	42	which	0.00246969738509506	0.001658256
50	43	bureaucrats	6.500846715644002	6.4845657
50	44	enact	6.360236933454871	6.355463
50	45	regulations	2.871304154396057	1.7425442
50	46	that	2.4193281228654087	3.562951
50	47	are	3.2635826095938683	3.262339
50	48	strangling	8.479571039089933	8.485388
50	49	the	1.8889736159471795	1.8915025
50	50	life	7.5546112060546875	5.680685
50	51	out	0.45275227414094843	2.3266008
50	52	of	0.0012550974497571588	0.0011292278
50	53	companies.	5.242890119552612	4.503319
51	0	Stress	10.719624698162079	10.450188
51	1	is	1.3863379769027233	1.6502473
51	2	a	1.4227650609100237	1.4272239
51	3	risk	5.023982275277376	4.9752054
51	4	factor	0.21778604667633772	0.25567526
51	5	for	0.06660798657685518	0.07788717
51	6	both	4.870726891211234	4.8696146
51	7	depression	2.7219126895070076	2.7044725
51	8	and	0.016444123932160437	0.034824584
51	9	anxiety,	3.1608483232557774	3.1580334
51	10	he	7.938017259235494	7.9397626
51	11	says.	2.174387514591217	1.9508027
51	12	"""We"	4.32204107940197	4.425541
51	13	don't	2.6860434897826053	2.8072033
51	14	have	2.5601889230310917	2.5603046
51	15	data	4.490366030484438	4.48036
51	16	on	1.0686306576244533	1.0785743
51	17	the	1.864416775148129	1.8648801
51	18	specific	4.514029713114724	4.511486
51	19	causes	2.571352928876877	2.4505289
51	20	of	0.20878437266219407	0.3317153
51	21	depression	1.762536644935608	1.1856652
51	22	and	1.0330709023401141	1.6080927
51	23	anxiety	1.5758076906204224	0.17829774
51	24	in	2.4998598603415303	3.899158
51	25	this	3.4064191008219495	3.4062157
51	26	sample,	5.7654824160272256	5.766205
51	27	but	0.30266065732575953	0.29907218
51	28	it	2.5317813754081726	2.141057
51	29	does	2.293490622425452	2.6873817
51	30	make	5.030809306568699	5.031331
51	31	sense	0.4499962627887726	0.36796787
51	32	scientifically	8.997012943029404	8.755734
51	33	that	0.6671074270270765	0.98630893
51	34	the	3.103242707962636	3.1071835
51	35	Millennials	16.497940342873335	16.455957
51	36	who	1.676185866817832	1.7092737
51	37	report	3.4497567046782933	3.4583964
51	38	higher	2.020440349006094	2.019604
51	39	levels	0.4585093514760956	0.45975482
51	40	of	0.0027976194978691638	0.00287667
51	41	stress	0.1414555087685585	0.10066513
51	42	in	4.130401337082731	4.17093
51	43	their	1.1351749003806617	1.1353388
51	44	lives	0.5390483364462852	0.49628046
51	45	are	0.8126948629505932	0.8493787
51	46	also	1.477141009643674	1.4787093
51	47	reporting	5.935863331891596	5.9392743
51	48	higher	0.6445023367123213	0.6453737
51	49	levels	0.3805779895046726	0.37975758
51	50	of	0.005240896105533466	0.0062550963
51	51	depression	0.9668015241622925	0.62997144
51	52	and	0.07166207465343177	0.4065618
51	53	anxiety.	2.674437964335084	2.6179738
52	0	When	4.815502451732755	4.807721
52	1	it	2.7476821364834905	2.740275
52	2	comes	0.11912520922487602	0.13400145
52	3	to	0.013490527751855552	0.012679673
52	4	having	6.451535176252946	6.4515123
52	5	a	1.2955956713412888	1.2960241
52	6	lasting	7.373400717973709	7.3365755
52	7	and	4.150066088419408	4.1866927
52	8	fulfilling	4.227481745183468	4.225745
52	9	relationship,	1.528841195977293	1.5301664
52	10	common	8.367034025490284	8.333506
52	11	wisdom	2.5018233817536384	2.5340738
52	12	says	1.2761252634227276	1.245179
52	13	that	0.7171893534250557	0.7465506
52	14	feeling	7.970969955436885	7.9702497
52	15	close	4.949536420404911	4.917064
52	16	to	0.8363725587259978	0.8724235
52	17	your	2.131260886293603	2.132432
52	18	romantic	4.694774142932147	4.6898904
52	19	partner	0.14369332045316696	0.123053744
52	20	is	0.931466432637535	0.9553804
52	21	paramount.	4.625716015696526	4.4977856
52	22	But	1.5298260729759932	1.6287048
52	23	a	2.894303208391648	2.9245267
52	24	new	0.5456640240736306	0.54335696
52	25	study	0.30082192085683346	0.2837723
52	26	finds	2.642017445527017	2.6532936
52	27	that	0.1967143751680851	0.16279545
52	28	it's	4.417764815298142	4.459943
52	29	not	0.8013353394344449	0.78867906
52	30	how	5.885474186507054	5.8969145
52	31	close	2.575174832716584	2.5569673
52	32	you	0.5778322629630566	0.54841065
52	33	feel	1.779491364955902	1.4814572
52	34	that	1.0174871683120728	1.2399641
52	35	matters	1.6956467032432556	0.6465304
52	36	most,	2.335843848035438	3.5093307
52	37	it's	1.4486594655609224	1.4488246
52	38	whether	4.036537437932566	4.0345817
52	39	you	1.4305121004581451	1.0887628
52	40	are	3.548911164049059	3.88821
52	41	as	6.365618814481422	6.368532
52	42	close	1.553746784105897	1.5425639
52	43	as	0.9507374765817076	0.96212626
52	44	you	0.3762517310678959	0.33959565
52	45	want	2.182437103241682	2.208559
52	46	to	0.021145320613868535	0.032562267
52	47	be,	3.6898023260291666	3.6888874
52	48	even	3.3259547515772283	3.3259037
52	49	if	0.6985117373988032	0.6979315
52	50	that's	3.703101934865117	3.7042546
52	51	really	6.661788642406464	6.454975
52	52	not	2.1114815990440547	2.3132367
52	53	close	1.837679773569107	1.4554185
52	54	at	0.5986729266660404	0.9870646
52	55	all.	1.716459555318579	0.072561964
53	0	At	5.048847630620003	4.9951563
53	1	the	1.4675384140573442	1.5200956
53	2	time	3.211926579475403	2.7211897
53	3	the	3.013496294966899	3.5042176
53	4	French	7.627552671357989	7.601466
53	5	crown	8.307705264538527	8.284256
53	6	secured	8.821279917377979	8.869944
53	7	much	7.989281851798296	7.957293
53	8	of	0.08893885827274062	0.12262444
53	9	its	1.7857746037770994	1.7855902
53	10	revenue	6.288565196096897	6.244111
53	11	by	3.6105343846720643	3.6548846
53	12	issuing	3.797508146148175	3.7964234
53	13	government	5.39368637278676	5.385446
53	14	bonds.	4.159439370036125	4.098243
53	15	In	2.786283293738961	2.8397572
53	16	1727,	11.181362771545537	11.197842
53	17	in	4.670377821428701	4.6702995
53	18	order	3.1087651349953376	3.109662
53	19	to	0.023880446882685646	0.023939833
53	20	save	5.042843244737014	5.0412216
53	21	money,	1.3611525275628082	1.3623995
53	22	the	0.8666120347043034	0.86690664
53	23	state	4.450671173632145	4.432101
53	24	cut	6.136011373717338	6.152955
53	25	the	2.264162785199005	2.2656813
53	26	bondsÃķ	22.226606369018555	20.917942
53	27	interest	6.867440152913332	8.146124
53	28	rate.	6.050821930170059	6.017191
53	29	The	1.6702701383037493	1.7330966
53	30	market	5.963430285453796	5.9318047
53	31	value	3.732008799444884	3.7575495
53	32	of	0.1669790494197514	0.1740363
53	33	these	2.666662874049507	2.6653934
53	34	bonds	0.4065519794821739	0.35660303
53	35	plummeted,	4.32946076488588	4.3792872
53	36	and	1.0976941864937544	1.0883238
53	37	the	1.2864867158350535	1.2971388
53	38	market	4.6923008523881435	4.6741557
53	39	became	4.715497468365356	4.7321577
53	40	wary	5.695186883211136	5.489515
53	41	of	0.128859615244437	0.33583355
53	42	French	3.096249692607671	3.0901384
53	43	credit.	6.438716500997543	6.3000336
53	44	The	1.7101767762796953	1.8545915
53	45	French	1.9107821797952056	1.8975363
53	46	state	3.8369961455464363	3.785161
53	47	was	2.455677142832428	2.5171633
53	48	left	4.23659233446233	4.2376733
53	49	without	3.4135621488676406	3.416517
53	50	an	3.0833068573265336	3.083241
53	51	easy	3.193702345713973	3.1678166
53	52	way	1.1161073404364288	1.1414632
53	53	of	2.3343245822470635	2.335171
53	54	raising	2.2631596476130653	2.2630687
53	55	money.	2.7610785961151123	2.3618379
54	0	Voltaire	13.78476470708847	13.349335
54	1	himself	6.432404689490795	6.8125215
54	2	probably	6.046511146589182	6.1000204
54	3	won	9.658747434616089	5.7613697
54	4	around	7.178362837177701	11.075731
54	5	half	3.6984045524150133	3.6836336
54	6	a	1.1733468402526341	1.1895344
54	7	million	0.5256960019469261	0.51053464
54	8	livres,	10.393746771849692	10.405504
54	9	a	4.002598382416181	4.0044975
54	10	large	4.822376512922347	4.819583
54	11	fortune,	4.3617449956946075	4.364109
54	12	which	3.974876282736659	3.9504771
54	13	he	1.154356942512095	1.1710868
54	14	then	3.849476573523134	3.8550758
54	15	made	4.7124492060393095	4.707509
54	16	even	5.990708326920867	5.994178
54	17	larger	1.3065536469221115	1.1239707
54	18	in	3.607583411037922	3.7938058
54	19	a	2.7753910147584975	2.7769833
54	20	series	1.215901933508576	1.2163405
54	21	of	0.0019351819064468145	0.0011745943
54	22	canny	9.488088116049767	9.474415
54	23	investments.	3.079942613840103	2.9379034
54	24	Soon	8.20970219373703	8.268391
54	25	Voltaire	7.812434235122055	7.648606
54	26	was	1.2448658072389662	1.5011123
54	27	a	3.314526968577411	3.3193417
54	28	very	4.104628411820158	4.1044483
54	29	rich	1.0229126014746726	1.0187814
54	30	man,	0.9674639437580481	0.9707339
54	31	rich	5.6789906322956085	5.6397095
54	32	enough	0.43766075372695923	0.4517336
54	33	to	0.21903049713000655	0.24458
54	34	become	4.529559098184109	4.5099945
54	35	a	1.874027434969321	1.8939067
54	36	moneylender	10.2955361190252	9.809251
54	37	to	1.1964349490590394	1.6820892
54	38	the	1.3881935208337381	1.3892373
54	39	powerful	6.4540097415447235	6.2630734
54	40	and	2.6516888067126274	2.8332558
54	41	famous,	5.781373449834064	5.789521
54	42	rich	5.043560605728999	5.042494
54	43	enough	0.027869377750903368	0.025217438
54	44	that	4.139989072456956	4.1146407
54	45	he	0.4500654563307762	0.47128886
54	46	no	6.430100098135881	6.4388523
54	47	longer	0.07077996211592108	0.07064194
54	48	had	1.1893949658842757	1.1897918
54	49	to	0.16692883451469243	0.16638878
54	50	stake	11.526708205696195	11.523991
54	51	his	1.0971137784654275	1.1004032
54	52	financial	5.887546397279948	5.886364
54	53	well-being	5.919342380017042	5.8979053
54	54	on	0.2815584437921643	0.30377525
54	55	that	6.311542546376586	6.2997785
54	56	most	7.017794794170186	7.027334
54	57	unreliable	7.904520601499826	7.9017973
54	58	and	3.2902680318802595	3.292042
54	59	detestable	9.08505102316849	9.085679
54	60	profession,	6.670238175429404	6.6714163
54	61	writing.	7.308130919933319	6.9668922
