text_id	word_id	word	surprisal	surprisal_buggy
40	37	underwater	6.308751130476594	6.2889977
40	38	call	8.495297104120255	8.153714
40	39	that	1.1969540901482105	1.5287212
40	40	has	3.5354113448411226	3.5621147
40	41	been	1.8645804994739592	1.8680042
40	42	measured	5.4772826582193375	5.42529
40	43	at	2.609289637999609	2.6593163
40	44	99.2	12.345068037509918	11.998483
40	45	decibels.	6.49251031759195	6.5273433
41	0	There	6.061669036746025	5.9405155
41	1	often	9.51447689998895	9.648499
41	2	seems	3.0209006804507226	3.0223575
41	3	to	0.15139121892570984	0.15416086
41	4	be	0.05453451001085341	0.051778145
41	5	more	4.2225345857441425	4.2188797
41	6	diving	12.90124737471342	12.858973
41	7	in	2.1129477005451918	2.1511657
41	8	soccer	8.099033683538437	7.97466
41	9	than	1.6198069802485406	1.7514973
41	10	in	1.407713731052354	1.4088707
41	11	the	2.9987229304388165	2.9988618
41	12	Summer	11.975174129009247	11.645501
41	13	Olympics.	2.7660476565361023	2.514178
41	14	Phantom	13.516831241548061	14.033903
41	15	contact,	12.376605602446944	12.439077
41	16	or	2.548621715977788	2.5355291
41	17	the	2.4881818883586675	2.5036292
41	18	slightest	7.7355033699423075	7.7193937
41	19	collision,	7.134969937149435	7.1500688
41	20	can	1.9103318504057825	1.9079776
41	21	lead	2.943836270016618	2.9478934
41	22	to	0.05230860644951463	0.051954485
41	23	theatrical	12.973299033939838	12.897948
41	24	belly	9.919814229011536	9.5207815
41	25	flops	5.186096727848053	4.8381257
41	26	and	0.7625816697254777	1.5745912
41	27	exaggerated	9.115216413512826	9.108628
41	28	somersaults	12.39346881955862	10.957042
41	29	by	5.1437212391756475	6.593629
41	30	players	4.57600474357605	3.8705256
41	31	deceptively	14.486832509748638	15.173168
41	32	trying	4.724895861465484	4.743031
41	33	to	0.07166365947341546	0.07660295
41	34	draw	7.8439969955943525	7.8396444
41	35	fouls	7.252761274576187	6.915294
41	36	on	2.947693081572652	3.2779791
41	37	their	2.483063814754132	2.4946642
41	38	opponents,	4.483493144391105	4.481596
41	39	kill	10.787376752123237	10.75965
41	40	time	5.393669247627258	5.012851
41	41	or	2.6621272014454007	3.0633461
41	42	catch	5.360303103923798	5.3387227
41	43	a	1.6099328150157817	1.640925
41	44	breather	10.10446924995631	9.581027
41	45	when	3.628961539361626	4.150829
41	46	tired.	10.423548638820648	10.099947
42	0	Proper	11.38820704817772	11.16031
42	1	ventilation	8.126174725592136	8.276235
42	2	will	6.488147790078074	6.579176
42	3	make	4.910278970375657	4.909959
42	4	a	2.8949098536977544	2.8983889
42	5	backdraft	16.05628526210785	15.862216
42	6	less	5.550743693951517	5.739255
42	7	likely.	3.7250198125839233	2.6788764
42	8	Opening	9.93256947118789	10.972481
42	9	a	2.0924665520433336	2.1030629
42	10	room	5.1763725727796555	5.102442
42	11	or	2.917026976821944	2.9900017
42	12	building	4.125571548938751	4.0567813
42	13	at	4.997045588446781	5.0659823
42	14	the	1.4133784727891907	1.4147742
42	15	highest	4.708141612820327	4.696019
42	16	point	3.436155177652836	3.3774993
42	17	allows	6.456819446757436	6.5268726
42	18	heated	10.224432649090886	10.204605
42	19	gases	5.11042158305645	5.0998282
42	20	and	3.3373366110026836	3.3618867
42	21	smoke	5.8593915067613125	5.8334327
42	22	to	0.2528228115843376	0.28673384
42	23	be	2.1571541901212186	2.1570704
42	24	released	3.113080859184265	2.8153732
42	25	gradually.	10.367670506238937	10.456395
42	26	However,	4.786461306270212	4.9928136
42	27	suddenly	10.244145974516869	10.149052
42	28	breaking	7.947064337320626	8.037988
42	29	a	2.4524583286838606	2.4579072
42	30	window	3.122427850961685	3.0422616
42	31	or	1.3770027871942148	1.4573973
42	32	opening	2.1521467512939125	2.15051
42	33	a	0.45794033125275746	0.4604793
42	34	door	0.6748104095458984	0.6064861
42	35	is	2.499477327684872	2.5676394
42	36	a	1.8800536642083898	1.8789705
42	37	mistake,	8.34547169378493	8.345694
42	38	because	3.584160921163857	3.5815544
42	39	it	2.1460485942661762	2.1080444
42	40	allows	3.5267249878961593	3.5674694
42	41	oxygen	4.342311687767506	4.2990437
42	42	to	0.5215301386779174	0.5659114
42	43	rush	5.708665449172258	5.700423
42	44	in,	4.328382997657172	4.335664
42	45	causing	2.8402578811510466	2.8407564
42	46	an	3.3052111624274403	3.3050938
42	47	explosion.	4.542928904294968	4.185169
43	0	The	2.958812794648111	2.965601
43	1	first	4.975887617096305	4.96008
43	2	step	3.6377292703837156	3.6463828
43	3	to	2.036961341276765	2.0525928
43	4	be	4.691119173076004	4.689048
43	5	taken	2.396786864846945	2.3849854
43	6	in	2.438876837491989	2.4514644
43	7	studying	6.234635065309703	6.231104
43	8	the	0.9154283655807376	0.9198471
43	9	history	5.831299616955221	5.8254385
43	10	of	0.05773110990412533	0.06294955
43	11	our	5.129730891669169	5.1309605
43	12	country	3.874336987733841	3.5678566
43	13	is	0.6513075991533697	0.9534881
43	14	to	0.47372403752524406	0.47840455
43	15	form	7.772027121391147	7.768263
43	16	some	4.497886267723516	4.500658
43	17	clear	5.38096296787262	5.264565
43	18	and	1.9071519745048136	2.024025
43	19	proper	7.614120464771986	7.6092386
43	20	conception	9.493388332426548	9.458357
43	21	of	0.08012506912928075	0.12043169
43	22	the	1.1058906760299578	1.1058172
43	23	characteristics	7.243928857147694	7.2082906
43	24	and	2.169951063580811	2.2047884
43	25	condition	7.128227121196687	7.120657
43	26	of	0.1264332189457491	0.13462576
43	27	the	1.0271890566218644	1.0280334
43	28	territory	7.109612882137299	6.992957
43	29	which	2.9092538887634873	3.011373
43	30	is	2.5346642211079597	2.5410357
43	31	now	3.671588660683483	3.6746953
43	32	occupied	3.456071525812149	3.3760695
43	33	by	0.0884705379139632	0.17246655
43	34	the	0.7949516865191981	0.79624933
43	35	American	4.045635848306119	4.038242
43	36	people,	3.4722228534519672	3.4763448
43	37	as	2.870070011354983	2.8691123
43	38	it	3.5069336355663836	3.509527
43	39	existed	2.4295127065852284	2.4246044
43	40	when	2.7910072514787316	2.789389
43	41	first	6.851891095284373	6.8551707
43	42	discovered	6.083999216556549	5.5333576
43	43	and	1.4345269880723208	1.9873961
43	44	explored	6.145457834005356	5.799038
43	45	by	0.5621088655898347	0.91021264
43	46	Europeans.	3.752597749233246	3.2410526
44	0	Susan	9.403807997703552	9.371448
44	1	B.	5.423566907644272	5.0182014
44	2	Anthony	4.386387944221497	4.406972
44	3	spent	9.320668925647624	9.753555
44	4	nearly	4.091529303987045	4.092517
44	5	sixty	7.349663436412811	7.2816043
44	6	years	0.25564367743209004	0.31734174
44	7	of	4.414751800242811	4.4214478
44	8	her	0.5210846776317339	0.5211873
44	9	life	0.07913955301046371	0.062457923
44	10	devoted	6.242392126470804	6.247549
44	11	to	0.0729912098031491	0.08104668
44	12	the	1.6974458862096071	1.6964264
44	13	cause	2.3473185896873474	2.2783766
44	14	of	0.05585371982306242	0.1269164
44	15	social	4.231118815718219	4.2301264
44	16	justice	1.3069220185279846	0.24399073
44	17	and	0.6809547184966505	1.7400119
44	18	equality	5.378249406814575	3.7275686
44	19	for	1.518537760595791	3.1758306
44	20	all.	1.810299038887024	1.7412653
44	21	Her	2.2831310839392245	2.351132
44	22	major	6.942074551945552	6.940439
44	23	contributions	1.6287095230072737	1.6119198
44	24	were	2.062349744141102	2.0586824
44	25	focused	7.722618470434099	7.7437286
44	26	on	0.06323483819141984	0.06192649
44	27	womenÃķs	23.555204608477652	23.545395
44	28	rights.	4.936694115400314	4.779282
44	29	Her	2.1241272906772792	2.2934203
44	30	primary	5.829895506380126	5.8299613
44	31	achievement	5.550729084759951	5.5019665
44	32	lay	7.774488625815138	7.822603
44	33	in	0.03814871981739998	0.037603855
44	34	her	1.7500101029872894	1.749052
44	35	inspiration	8.021226406097412	7.860858
44	36	and	1.9403574888128787	2.101267
44	37	influence	5.761150419712067	5.0984545
44	38	of	3.739271674538031	4.4029155
44	39	thousands	7.676453905180097	7.661386
44	40	of	0.042278021457605064	0.058226906
44	41	people	2.701106011867523	2.3694668
44	42	promoting	8.668689524754882	8.986601
44	43	the	1.9569703644374385	1.9712163
44	44	right	3.9038759572431445	3.8926075
44	45	of	1.063437310862355	1.0749836
44	46	women	0.6745220888406038	0.64526075
44	47	to	0.14365918131079525	0.17292693
44	48	vote.	2.196615308523178	1.8783128
45	0	As	6.49322833865881	6.3988285
45	1	Earth	10.386112481355667	10.166842
45	2	warms	9.092959463596344	8.616688
45	3	due	6.162920231698081	6.968459
45	4	to	0.025068856426514685	0.025746426
45	5	the	2.3406893188366666	2.3404768
45	6	human-caused	11.193626216612756	11.183576
45	7	release	5.789492453448474	5.7869616
45	8	of	0.04233588103670627	0.05546125
45	9	heat-trapping	12.573555965907872	12.566913
45	10	gases	1.9051644206047058	1.1297109
45	11	into	2.034336582364631	2.8169727
45	12	the	0.22080960166931618	0.22085986
45	13	atmosphere,	0.35232827183790505	0.3501234
45	14	frozen	9.941701769828796	9.833028
45	15	Arctic	7.87050461396575	7.972546
45	16	soils	6.912474535405636	6.8422246
45	17	also	5.2403699576389045	5.3186893
45	18	warm,	8.787221504375339	8.786601
45	19	thaw	10.945852689445019	9.051968
45	20	and	1.1646366543136537	3.0541234
45	21	release	2.6611515465192497	2.6613617
45	22	more	3.286959416233003	3.2833765
45	23	carbon	4.865811333060265	4.674235
45	24	dioxide.	3.2349663972854614	2.8786745
45	25	The	1.80339520634152	2.3584797
45	26	added	7.6799008646048605	7.676359
45	27	carbon	1.7945610536262393	1.7896852
45	28	dioxide	0.22139105945825577	0.17461039
45	29	accelerates	6.9672294621123	7.0214057
45	30	Earth's	5.561802349577192	5.564094
45	31	warming,	3.8825861546210945	3.880611
45	32	which	2.6872070375829935	2.6704986
45	33	further	5.283630630932748	5.2963557
45	34	accelerates	3.374738789454568	3.3780146
45	35	the	1.0449280046159402	1.0476515
45	36	thawing	8.708196594263427	8.670514
45	37	of	0.4669699649675749	0.50456834
45	38	Arctic	3.1026822635903955	3.0962293
45	39	soils	1.7843092679977417	0.8366063
45	40	and	1.2464172458276153	2.1917129
45	41	the	2.730681691376958	2.7397337
45	42	release	0.8773768655955791	0.87553346
45	43	of	0.023471650725696236	0.02556424
45	44	even	7.139813104877248	7.1386847
45	45	more	0.2681462273467332	0.26594573
45	46	carbon	0.49550919607281685	0.48739094
45	47	dioxide.	1.5808598957955837	1.1678941
46	0	Unfortunately,	10.358244981616735	10.368344
46	1	for	4.745048894081265	4.7481213
46	2	every	4.087944189319387	4.0882053
46	3	six	6.425720803439617	6.3399673
46	4	water	10.898243695497513	10.630969
46	5	bottles	1.9685750901699066	2.2414546
46	6	we	3.8309493213891983	3.8572226
46	7	use,	3.2467361933086067	3.3012884
46	8	only	4.365774242090993	4.368178
46	9	one	1.1702760178595781	1.1591265
46	10	makes	6.264266700483859	6.2626324
46	11	it	0.9811439290642738	0.9453011
46	12	to	0.8590506452601403	0.9060857
46	13	the	0.7850193141493946	0.78491306
46	14	recycling	5.71968811377883	5.6851597
46	15	bin.	2.7609935998916626	2.2142124
46	16	The	2.0585879751015455	2.6398149
46	17	rest	3.3950848132371902	3.3519382
46	18	are	0.889248468214646	0.93278104
46	19	sent	4.511486876755953	4.509081
46	20	to	0.610679718432948	0.6142779
46	21	landfills	7.173745095729828	6.6296277
46	22	or,	7.891592984087765	8.434376
46	23	even	4.150593581143767	4.1500473
46	24	worse,	0.28971314895898104	0.2905421
46	25	they	4.27503464370966	4.189668
46	26	end	3.1430387070868164	3.2268887
46	27	up	0.004249822697602212	0.006774316
46	28	as	5.104926926549524	5.104702
46	29	trash	3.431610941886902	2.197026
46	30	on	2.411827257135883	3.6452522
46	31	the	0.6406866344623268	0.642349
46	32	land	7.2942352294921875	3.7919066
46	33	and	3.815543020144105	7.2949133
46	34	in	4.150433336384594	4.1663027
46	35	rivers,	7.966986615792848	7.9732203
46	36	lakes,	3.1004520668648183	3.1010466
46	37	and	0.8460872275754809	0.8361854
46	38	the	3.9943859670311213	4.0047116
46	39	ocean.	2.2372569143772125	1.8008387
46	40	Plastic	8.836625691503286	9.241561
46	41	bottles	0.8443060964345932	0.77561456
46	42	take	6.3671768956119195	6.4662695
46	43	many	5.020403500646353	4.9901614
46	44	hundreds	6.255143616348505	6.258593
46	45	of	0.11676512542180717	0.14204957
46	46	years	1.8574118539690971	1.8417208
46	47	to	0.1247951070254203	0.14332862
46	48	disintegrate.	8.519990123575553	8.220173
47	0	As	6.49322833865881	6.3988285
47	1	in	5.273914748802781	5.3631926
47	2	the	1.322544317226857	1.3403045
47	3	United	5.056925393990241	5.0604825
47	4	States,	0.2686910671181977	0.26461974
47	5	Colombian	11.847043432295322	11.823767
47	6	legislation	7.16002856194973	7.143315
47	7	requires	3.3639564467594028	3.4037356
47	8	travelers	6.460165088996291	6.4422445
47	9	entering	6.429230322130024	6.448955
47	10	the	0.7154952906494145	0.7190319
47	11	country	1.617362723685801	1.6047658
47	12	to	0.3069516028626822	0.3187464
47	13	declare	6.737107852473855	6.716054
47	14	cash	9.938402533531189	9.730699
47	15	in	1.4464472061954439	1.6706637
47	16	excess	6.36194846930448	6.365448
47	17	of	0.009382780350279063	0.010329949
47	18	ten	5.558974476531148	5.5421214
47	19	thousand	1.2602029405534267	1.2690779
47	20	dollars.	1.836590051651001	1.218564
47	21	Concealing	15.06559400446713	15.683267
47	22	more	5.789440448395908	5.7923555
47	23	than	0.4433680488727987	0.44836745
47	24	that	4.667803905904293	4.627211
47	25	amount	0.8571618720889091	0.81903994
47	26	to	4.804588201455772	4.8834867
47	27	transport	7.628465604037046	7.585593
47	28	it	5.436506398022175	5.401731
47	29	into	2.829738138243556	2.9061189
47	30	or	6.293155187740922	6.2920656
47	31	out	1.0282563529908657	1.0240201
47	32	of	0.019449342391453683	0.025837854
47	33	the	0.6664351848958177	0.6677635
47	34	country	0.459548681974411	0.16941774
47	35	is	1.1256540259346366	1.4103117
47	36	a	1.456182302092202	1.4611305
47	37	crime	2.7560938596725464	1.9154406
47	38	punishable	2.4522100472822785	3.292266
47	39	by	0.17651826201472431	0.17623965
47	40	up	1.072923031882965	1.0741652
47	41	to	0.0011974438675679266	0.0004974558
47	42	five	1.8117225980386138	1.8033043
47	43	years	0.2152760773897171	0.13851182
47	44	in	0.08623890853777993	0.17228082
47	45	prison	1.641885906457901	0.11011627
47	46	in	2.914657452085521	4.4455466
47	47	the	1.4998129798623268	1.5003704
47	48	United	1.178247398478561	1.1785322
47	49	States.	0.7785552744753659	0.33204123
48	0	For	6.515628531575203	6.424097
48	1	centuries,	5.651568738510832	5.757055
48	2	time	7.976501397788525	7.937413
48	3	was	2.3376175770536065	2.3726337
48	4	measured	6.2398794665932655	6.1765184
48	5	by	1.0205270803999156	1.0879374
48	6	the	1.469381136354059	1.4706496
48	7	position	8.015960026532412	7.976566
48	8	of	0.29048055689781904	0.32939824
48	9	the	1.2409645121078938	1.2414422
48	10	sun	3.9923669695854187	3.405292
48	11	with	4.673586195334792	5.2614393
48	12	the	1.3739941557869315	1.3742584
48	13	use	6.099190089618787	6.098488
48	14	of	0.011108573758974671	0.0117116505
48	15	sundials.	13.602160274982452	13.227114
48	16	Noon	14.539534330368042	14.359318
48	17	was	1.3388790087774396	1.8886226
48	18	recognized	7.370412144809961	7.333101
48	19	when	5.234108433127403	5.262544
48	20	the	0.884615357790608	0.89942086
48	21	sun	0.7812549397349358	0.72628695
48	22	was	0.9143294251989573	0.96727395
48	23	the	4.488848928653169	4.490943
48	24	highest	4.467857077717781	4.317528
48	25	in	2.2924266789341345	2.4423852
48	26	the	0.35413148629595526	0.35486454
48	27	sky,	2.5382100937422365	2.5358028
48	28	and	0.9810467101633549	0.97332865
48	29	cities	10.134470254182816	10.099312
48	30	would	5.052813930436969	5.0956535
48	31	set	4.4092784891836345	4.4054937
48	32	their	1.7646286300150678	1.7701747
48	33	clock	4.878587462007999	4.76453
48	34	by	3.0566525673493743	3.1688924
48	35	this	4.769208747893572	4.7406588
48	36	apparent	7.284718887414783	7.3096447
48	37	solar	5.660945355892181	5.646473
48	38	time,	6.253823204431683	6.2700844
48	39	even	4.359299866016954	4.359446
48	40	though	1.2890504049137235	1.2851832
48	41	some	4.440832485444844	4.443092
48	42	cities	1.6592812798917294	1.6229383
48	43	would	2.481152642518282	2.5178885
48	44	often	7.239403317915276	7.2424192
48	45	be	2.431413871352561	2.4323528
48	46	on	4.151917845243588	4.1511526
48	47	a	2.4866218959214166	2.488281
48	48	slightly	5.9716947032138705	5.966404
48	49	different	1.839259457308799	1.8397818
48	50	time.	4.689660429954529	4.4729404
49	0	When	6.564196148887277	6.5708866
49	1	the	2.3007808942347765	2.3071795
49	2	new	4.680602283217013	4.673054
49	3	world	5.511738494038582	5.5038214
49	4	was	2.852515894919634	2.869644
49	5	first	3.0903565832413733	3.0910366
49	6	discovered	4.2280243039131165	3.423095
49	7	it	3.90971065685153	4.7002974
49	8	was	0.5836136569269001	0.5945773
49	9	found	6.013529451563954	5.998014
49	10	to	2.0258948628325015	2.0458536
49	11	be,	6.189760230481625	6.1750975
49	12	like	4.442658513784409	4.1607747
49	13	the	1.5900993389077485	1.8805916
49	14	old,	4.140370558016002	4.1419277
49	15	well	7.193460047245026	6.6637583
49	16	stocked	7.317526999861002	7.414717
49	17	with	3.205315967090428	3.6360707
49	18	plants	7.002146363258362	6.341094
49	19	and	0.25323255523107946	0.9187723
49	20	animals,	2.4816809236072004	2.4784184
49	21	and	1.986500802449882	1.9772946
49	22	inhabited	7.8166473102755845	7.8262615
49	23	by	0.22232665261253715	0.22204632
49	24	a	2.134198582265526	2.1378639
49	25	great	3.8444597218185663	3.8364902
49	26	many	1.1022470574826002	1.0888432
49	27	tribes	4.62078994512558	3.9235878
49	28	and	0.7833317592740059	1.5016739
49	29	nations	4.522524833679199	3.1019099
49	30	of	1.7919858457753435	3.213825
49	31	men;	8.493920721113682	8.4779415
49	32	and	1.1500162333250046	1.1349736
49	33	yet	3.6379561126232147	3.5159433
49	34	the	2.238282509148121	2.3901725
49	35	plants	6.554766938090324	6.483169
49	36	and	0.7337718171183951	0.80696017
49	37	animals,	3.051070033572614	3.0476897
49	38	if	5.421845286153257	5.4217405
49	39	not	1.8731629634276032	1.8671918
49	40	the	2.204505407717079	2.2110903
49	41	men,	5.038333161966875	5.0384665
49	42	were	1.1969011705368757	1.1815854
49	43	all	4.221589317545295	4.2214756
49	44	essentially	7.577623241581023	7.584461
49	45	different	4.822189152240753	4.483332
49	46	from	0.7153540626168251	1.0615858
49	47	those	2.086504589766264	2.059258
49	48	known	5.001932471990585	4.794122
49	49	in	2.0368858848232776	2.2746792
49	50	the	0.7469274461036548	0.74799
49	51	old	1.2572862319648266	1.2285932
49	52	world.	1.3808451294898987	1.0108852
50	0	American	8.680715201422572	8.673792
50	1	industry	8.482101827859879	8.250342
50	2	may	6.321009744890034	6.5725374
50	3	not	2.94858191232197	2.9492633
50	4	know	3.5897791888564825	3.5805495
50	5	it,	3.726559469476342	3.7362676
50	6	but	0.43490420281887054	0.4318779
50	7	debate	11.743005005642772	11.729592
50	8	in	3.0994069717125967	3.117648
50	9	Congress	2.1564286313951015	2.1411164
50	10	over	1.2128356185276061	1.2273161
50	11	reforming	9.541523506632075	9.541335
50	12	the	0.8093677588040009	0.8104488
50	13	federal	3.0558359650895	3.0518138
50	14	government's	3.38082428870257	3.385038
50	15	regulatory	3.0988810572307557	3.09685
50	16	apparatus	5.906365990638733	5.877463
50	17	may	3.472748314961791	3.49321
50	18	profoundly	10.552762947045267	10.563499
50	19	improve	6.719001380028203	6.7168064
50	20	companies'	6.361361279850826	6.363563
50	21	ability	2.5079071552027017	2.5067403
50	22	to	0.00845697073964402	0.010179035
50	23	survive.	8.029083609580994	6.9747753
50	24	This	3.4801122322678566	4.513834
50	25	week	5.291782975196838	3.9129014
50	26	the	1.9437018540338613	3.3431375
50	27	Senate	1.952397495508194	1.8942865
50	28	seems	9.071591220563278	9.129538
50	29	poised	2.6577086771139875	2.6566317
50	30	to	0.04923388588940725	0.050114054
50	31	join	6.26850212784484	6.2667665
50	32	the	1.1459944461239502	1.1480305
50	33	House	3.2624745070934296	3.1062503
50	34	in	1.4416569822933525	1.597525
50	35	a	2.190602469141595	2.1906576
50	36	massive	6.926074534654617	6.896234
50	37	overhaul	4.11394352465868	4.034974
50	38	of	0.14602409888175316	0.2552642
50	39	the	0.4112898074381519	0.4113563
50	40	way	5.015768992190715	5.0151396
50	41	in	4.572257397230715	4.5662136
50	42	which	0.009555718395859003	0.015936973
50	43	bureaucrats	9.304536201059818	9.259572
50	44	enact	6.6587894121184945	6.695177
50	45	regulations	2.2837783098220825	1.699849
50	46	that	1.669564297888428	2.2564573
50	47	are	2.5377285743597895	2.5405574
50	48	strangling	12.428659404627979	12.425435
50	49	the	1.5865394511201885	1.5928178
50	50	life	6.583944842219353	6.3879194
50	51	out	7.652594474609941	7.84471
50	52	of	0.012030165642499924	0.015428712
50	53	companies.	4.1104318499565125	3.0428445
51	0	Stress	10.08447253704071	9.841942
51	1	is	2.8421484739519656	3.0976322
51	2	a	1.2130619252566248	1.2146467
51	3	risk	5.998076066374779	5.9593873
51	4	factor	0.13101139664649963	0.14676149
51	5	for	0.2962072240188718	0.32044113
51	6	both	5.489720153389499	5.4877234
51	7	depression	3.428982064127922	3.403533
51	8	and	0.038270738325081766	0.065768056
51	9	anxiety,	2.46896487288177	2.4676178
51	10	he	8.746922373771667	8.48742
51	11	says.	3.319835141301155	2.1285965
51	12	"""We"	6.379014700651169	7.6925693
51	13	don't	3.3719380834372714	3.510323
51	14	have	2.2190774537157267	2.2183776
51	15	data	6.333969917148352	6.299598
51	16	on	1.0303640707861632	1.0637696
51	17	the	1.5677075975108892	1.5699828
51	18	specific	5.0554678426124156	5.050478
51	19	causes	3.762422636151314	3.6081758
51	20	of	0.24069803557358682	0.399657
51	21	depression	0.9475255608558655	0.6216303
51	22	and	0.6597963164094836	0.9842406
51	23	anxiety	1.2998984158039093	0.076573245
51	24	in	2.0337779475958087	3.2588358
51	25	this	2.7017145277932286	2.7007573
51	26	sample,	4.991754315677099	4.9925714
51	27	but	0.778412711340934	0.7742252
51	28	it	2.6700966358184814	2.0493321
51	29	does	3.421805778052658	4.045779
51	30	make	3.4147171294898726	3.4161296
51	31	sense	1.039650209248066	0.9481037
51	32	scientifically	13.056653678417206	12.682543
51	33	that	1.4912379141896963	1.9476068
51	34	the	2.8347699912264943	2.8436205
51	35	Millennials	14.624312043190002	14.547553
51	36	who	2.632134434301406	2.7044926
51	37	report	5.564501556684263	5.568796
51	38	higher	2.676413010340184	2.6732361
51	39	levels	0.6878125937946606	0.6917965
51	40	of	0.011816760612418875	0.011970235
51	41	stress	0.5759304091334343	0.52634805
51	42	in	2.2642292669042945	2.3133433
51	43	their	1.5061711396556348	1.506648
51	44	lives	0.7735058441758156	0.7190495
51	45	are	1.1809904724359512	1.2307749
51	46	also	3.86191889597103	3.8625507
51	47	reporting	5.668291434063576	5.671834
51	48	higher	0.6371576817473397	0.6366619
51	49	levels	0.14939757680986077	0.14973709
51	50	of	0.005407985358033329	0.005815491
51	51	depression	2.303073436021805	1.8152714
51	52	and	0.18090448435395956	0.6656653
51	53	anxiety.	1.7589662224054337	1.6957188
52	0	When	6.564196148887277	6.5708866
52	1	it	3.123691089451313	3.0306292
52	2	comes	0.7071789824403822	0.8092319
52	3	to	0.03465769509784877	0.034465317
52	4	having	6.291040121112019	6.2892656
52	5	a	0.9647163629997522	0.96643746
52	6	lasting	9.357908114790916	9.311473
52	7	and	3.1180966455722228	3.1648371
52	8	fulfilling	4.476042710244656	4.475196
52	9	relationship,	1.8222905157599598	1.8217142
52	10	common	9.30434912070632	9.265076
52	11	wisdom	5.21006718184799	5.2442837
52	12	says	2.1367005333304405	2.0617714
52	13	that	0.8364576604217291	0.9037701
52	14	feeling	7.600727698765695	7.6121254
52	15	close	5.087408209219575	5.065134
52	16	to	0.5970392546150833	0.6211124
52	17	your	1.904158893506974	1.9053909
52	18	romantic	6.840552678797394	6.838034
52	19	partner	0.22823875024914742	0.18466647
52	20	is	0.9260765053331852	0.9691756
52	21	paramount.	7.973140358924866	7.2751427
52	22	But	5.079643700271845	5.721404
52	23	a	3.9780244026333094	4.036092
52	24	new	2.895268108928576	2.8956506
52	25	study	0.27543362602591515	0.25007
52	26	finds	2.5197042864747345	2.5408633
52	27	that	0.3623965457081795	0.35246342
52	28	it's	4.530818977335002	4.5463247
52	29	not	1.7001075744628906	1.26097
52	30	how	7.080306896939874	7.515227
52	31	close	3.0443499702960253	3.0327094
52	32	you	0.5628075674176216	0.5565397
52	33	feel	2.642736494541168	1.9842658
52	34	that	1.6754030659794807	2.2642062
52	35	matters	2.3391976356506348	1.1300524
52	36	most,	4.765961792203598	6.0659237
52	37	it's	3.2059057610458694	3.2067008
52	38	whether	3.7111437735147774	3.7072885
52	39	you	0.8631341010332108	0.6256992
52	40	are	2.2623789589852095	2.4962955
52	41	as	4.950201428378932	4.956848
52	42	close	0.548655778169632	0.54165244
52	43	as	0.8999357625143602	0.90755033
52	44	you	0.7566259205341339	0.7171231
52	45	want	3.336152907460928	3.323933
52	46	to	0.09129060246050358	0.13418294
52	47	be,	3.462055050302297	3.4704022
52	48	even	3.3412422647234052	3.340211
52	49	if	0.4890049898531288	0.48819268
52	50	that's	5.066125833312981	5.0681458
52	51	really	6.219186774455011	6.215143
52	52	not	1.8136400387156755	1.8176701
52	53	close	6.9240206480026245	6.61382
52	54	at	1.1082506283710245	1.419584
52	55	all.	1.7247915789484978	0.12456375
53	0	At	7.35965958237648	7.115137
53	1	the	1.5053949332796037	1.7623278
53	2	time	2.4296283908188343	2.3796353
53	3	the	3.2340057948604226	3.2830062
53	4	French	7.3247114308178425	7.293132
53	5	crown	8.034198697656393	8.031499
53	6	secured	7.550149760907516	7.5874553
53	7	much	7.090865083038807	7.0237913
53	8	of	0.42987991485279053	0.49857688
53	9	its	1.8398264697752893	1.8390939
53	10	revenue	4.9407621175050735	4.885815
53	11	by	3.739935708232224	3.794189
53	12	issuing	5.215623556636274	5.215414
53	13	government	6.735815495252609	6.7026324
53	14	bonds.	3.5408276319503784	2.8862796
53	15	In	3.476591370999813	4.1581793
53	16	1727,	10.249907396035269	10.255882
53	17	in	4.211836319416761	4.210611
53	18	order	2.692288832156919	2.6952677
53	19	to	0.1352443553332705	0.13609059
53	20	save	5.375146928010508	5.3718996
53	21	money,	3.2496961285360157	3.2515135
53	22	the	0.7078883993672207	0.7091231
53	23	state	5.43050317838788	5.4038467
53	24	cut	6.978842361364514	7.003766
53	25	the	2.074296435865108	2.0760503
53	26	bondsÃķ	25.906351804733276	25.205286
53	27	interest	9.349251061677933	9.758734
53	28	rate.	4.824990838766098	4.960177
53	29	The	1.6126653945539147	1.7674656
53	30	market	6.751107983291149	6.713164
53	31	value	4.33598992228508	4.3561926
53	32	of	0.3797800048487261	0.39904538
53	33	these	2.5965194972231984	2.5918775
53	34	bonds	0.24911123514175415	0.19410458
53	35	plummeted,	9.725365594495088	9.783039
53	36	and	1.1735895350575447	1.1597267
53	37	the	1.2706224096473306	1.2861516
53	38	market	4.370895016938448	4.360343
53	39	became	6.006772320251912	6.015159
53	40	wary	8.103742823004723	7.9458866
53	41	of	0.15438325644936413	0.31410393
53	42	French	5.686611654236913	5.6680717
53	43	credit.	7.260296925902367	7.1076965
53	44	The	1.7423771768808365	1.9138404
53	45	French	0.9241291750222445	0.9123386
53	46	state	4.526744857430458	4.4543405
53	47	was	2.6184656992554665	2.6960108
53	48	left	5.836269987281412	5.8383694
53	49	without	2.812772722216323	2.8168697
53	50	an	3.07122280204203	3.0717993
53	51	easy	4.267130231484771	4.2457
53	52	way	1.4723167256452143	1.4896842
