text_id	word_id	word	surprisal	surprisal_buggy
40	16	animal	1.1405340395867825	1.1551793
40	17	on	0.9201067722751759	0.92457813
40	18	earth	2.102660357952118	1.950234
40	19	for	7.277549669146538	7.4200816
40	20	its	1.3426852863340173	1.3523084
40	21	size	0.5604527145624161	0.22776334
40	22	has	0.9974172926740721	1.3285922
40	23	some	4.620388393406756	4.6211104
40	24	interesting	4.998271870659664	4.996773
40	25	sidebars.	12.77103304862976	12.3833685
40	26	The	2.119143400923349	2.5080504
40	27	insect	3.5722163021564484	3.1624432
40	28	is	1.435956328175962	1.8387123
40	29	just	4.667787339887582	4.675149
40	30	two	3.6034067794680595	3.5141814
40	31	millimeters	0.6533701634034514	0.72999156
40	32	long	0.9942753165960312	0.23888856
40	33	and	0.567819532006979	1.3194202
40	34	yet	4.931250236928463	4.8786736
40	35	produces	1.9821755127049983	2.050791
40	36	an	2.846047320374055	2.8470175
40	37	underwater	6.101053291000426	6.0901594
40	38	call	3.41806885227561	3.410496
40	39	that	0.5950509533286095	0.5640085
40	40	has	3.5019732343498617	3.5509248
40	41	been	0.2762175259995274	0.2766094
40	42	measured	1.4524649538798258	1.452142
40	43	at	0.44600144162541255	0.44644105
40	44	99.2	11.964430963620543	11.950495
40	45	decibels.	1.6786675379844382	1.4989773
41	0	There	6.476019203662872	6.2626743
41	1	often	9.786089870147407	10.011391
41	2	seems	2.4741615371312946	2.4748209
41	3	to	0.10472558606124949	0.10665941
41	4	be	0.020338375587016344	0.01792318
41	5	more	3.5223352655302733	3.5221784
41	6	diving	11.955918744206429	11.917949
41	7	in	1.7160129700787365	1.752137
41	8	soccer	8.663149528205395	8.597682
41	9	than	0.2649851832538843	0.33150214
41	10	in	0.9475958319380879	0.9420773
41	11	the	2.655554432887584	2.659323
41	12	Summer	7.9707744172774255	7.9689484
41	13	Olympics.	1.1890253573656082	0.9942846
41	14	Phantom	12.450317269191146	12.627509
41	15	contact,	8.93053187278565	8.953905
41	16	or	4.407400025986135	4.398512
41	17	the	2.7930413954891264	2.80186
41	18	slightest	7.146776868030429	7.1452546
41	19	collision,	6.773582792520756	6.776209
41	20	can	1.4397925657685846	1.4382051
41	21	lead	2.0963074065512046	2.0975492
41	22	to	0.029806860839016736	0.029322874
41	23	theatrical	10.43242190219462	10.404941
41	24	belly	8.743386507034302	7.9215727
41	25	flops	0.8825047723948956	0.99050653
41	26	and	1.1820268742740154	1.9010499
41	27	exaggerated	7.034246690571308	7.0326734
41	28	somersaults	6.746055278694257	5.3900247
41	29	by	3.0378375739674084	4.417953
41	30	players	1.448523610830307	1.0807952
41	31	deceptively	13.71167536615394	14.074218
41	32	trying	2.2151806008187123	2.2205844
41	33	to	0.012486551131587476	0.012771245
41	34	draw	5.147310106694931	5.147244
41	35	fouls	4.155629687011242	2.694953
41	36	on	1.6788837630301714	3.1377277
41	37	their	1.32270408255863	1.324595
41	38	opponents,	3.9722823130432516	3.970619
41	39	kill	12.209990406408906	12.184357
41	40	time	1.2749645411968231	1.0058637
41	41	or	2.1382251977920532	2.409769
41	42	catch	5.288021691434551	5.3124547
41	43	a	1.184799752838444	1.1851777
41	44	breather	3.9334185401676223	2.3042135
41	45	when	3.675276351394132	5.303258
41	46	tired.	6.863813102245331	5.963731
42	0	Proper	10.321990817785263	10.1799135
42	1	ventilation	6.2611774280667305	6.384049
42	2	will	6.322528135962784	6.352662
42	3	make	3.5509917591698468	3.5529757
42	4	a	2.353261205367744	2.3533697
42	5	backdraft	17.37493920326233	17.22543
42	6	less	2.901774476515129	3.0499995
42	7	likely.	1.9745960533618927	1.6316738
42	8	Opening	7.1328643267042935	7.473828
42	9	a	1.904932256322354	1.905741
42	10	room	7.0665008798241615	6.951606
42	11	or	3.320603886153549	3.4344647
42	12	building	2.5766707211732864	2.4661198
42	13	at	4.454480414045975	4.567624
42	14	the	1.6563410147791728	1.6578931
42	15	highest	4.434908704832196	4.427045
42	16	point	1.1804549731314182	1.1398772
42	17	allows	4.315564999124035	4.364118
42	18	heated	6.089317750185728	6.0656853
42	19	gases	4.208003143314272	4.2267694
42	20	and	3.9477449180558324	3.944437
42	21	smoke	1.2203852804377675	1.2200922
42	22	to	0.12203015803243034	0.13102427
42	23	be	3.0001482168445364	2.9999812
42	24	released	3.819664493203163	3.74372
42	25	gradually.	7.644904538989067	7.4924917
42	26	However,	5.0114159504300915	5.2397923
42	27	suddenly	12.086349157150835	12.085295
42	28	breaking	5.637554140645079	5.6380334
42	29	a	2.026951438281685	2.027464
42	30	window	1.808498702943325	1.7526056
42	31	or	1.2610249646822922	1.3167378
42	32	opening	1.2695927597233094	1.2698976
42	33	a	0.4001433284502127	0.40054798
42	34	door	0.20690700225532055	0.18402801
42	35	is	3.494856328004971	3.516643
42	36	a	1.8621402963472065	1.8628265
42	37	mistake,	6.109263697930146	6.1089272
42	38	because	1.7336378498002887	1.7314744
42	39	it	1.633396410383284	1.6211772
42	40	allows	2.373616455239244	2.3880508
42	41	oxygen	5.556187830865383	5.4322376
42	42	to	0.48558036697795615	0.610145
42	43	rush	1.7134155287785688	1.7133459
42	44	in,	1.916867549647577	1.9165549
42	45	causing	3.1104876954341307	3.110434
42	46	an	2.526377120986581	2.522135
42	47	explosion.	1.5649966597557068	0.9176554
43	0	The	2.9441539710387588	2.946643
43	1	first	4.989693310111761	4.98108
43	2	step	3.5461439732462168	3.5428693
43	3	to	1.64587411750108	1.6683275
43	4	be	5.31545771099627	5.2987366
43	5	taken	1.3599397130310535	1.3368983
43	6	in	1.4198936498723924	1.4553624
43	7	studying	5.522649520076811	5.5195513
43	8	the	0.8592328559607267	0.86043954
43	9	history	4.869076497852802	4.8629236
43	10	of	0.0657935943454504	0.06315516
43	11	our	4.790570084005594	4.7640214
43	12	country	2.278246521949768	2.131094
43	13	is	0.41350819543004036	0.55400777
43	14	to	0.30445945262908936	0.27146614
43	15	form	6.361312132328749	6.4278207
43	16	some	4.211453348398209	4.211826
43	17	clear	2.7967167869210243	2.779234
43	18	and	2.035805521067232	2.0625095
43	19	proper	6.84793865121901	6.849812
43	20	conception	1.9544175546616316	1.9485604
43	21	of	0.04740794957615435	0.056934282
43	22	the	1.2619980472372845	1.261744
43	23	characteristics	5.760129235684872	5.7173476
43	24	and	2.149352755746804	2.1921093
43	25	condition	3.1433593593537807	3.1392815
43	26	of	0.036611040704883635	0.041264974
43	27	the	0.5991073572076857	0.5990663
43	28	territory	6.224522918462753	6.0157385
43	29	which	1.9911642773076892	2.1879447
43	30	is	2.1058498271740973	2.1131084
43	31	now	2.1195166502147913	2.119318
43	32	occupied	4.1015294045209885	4.001522
43	33	by	0.04682736052200198	0.14836664
43	34	the	0.646412116708234	0.65032107
43	35	American	3.4860521680675447	3.481663
43	36	people,	2.7791186918038875	2.7816787
43	37	as	2.829594378825277	2.8295045
43	38	it	2.0273501173360273	2.0291398
43	39	existed	1.7839489467442036	1.7532146
43	40	when	2.1938833501189947	2.2114172
43	41	first	2.4394403791520745	2.4517908
43	42	discovered	1.0576622486114502	0.7613373
43	43	and	1.3588572349399328	1.6518834
43	44	explored	3.144268751144409	2.528119
43	45	by	0.050927959848195314	0.67028666
43	46	Europeans.	1.6185076981782913	1.3011794
44	0	Susan	10.14604489505291	10.023307
44	1	B.	4.162295401096344	4.286682
44	2	Anthony	1.1918115019798279	0.8670074
44	3	spent	8.319958457199391	8.656989
44	4	nearly	3.6533735503908247	3.6536136
44	5	sixty	5.867244079709053	5.849442
44	6	years	0.046361972112208605	0.05897318
44	7	of	2.032846745569259	2.038318
44	8	her	0.053577860817313194	0.05325333
44	9	life	0.07550956681370735	0.0664949
44	10	devoted	5.661876029334962	5.664128
44	11	to	0.029095549369230866	0.034574494
44	12	the	0.5459022058639675	0.5450144
44	13	cause	1.0724765653721988	1.0697043
44	14	of	0.020011506974697113	0.023624368
44	15	social	6.100764684379101	6.0336585
44	16	justice	2.0987576842308044	1.0296624
44	17	and	0.5992152085527778	1.7306263
44	18	equality	2.6038702726364136	2.2101502
44	19	for	0.2288964637700701	0.6291763
44	20	all.	3.678501147776842	3.6171434
44	21	Her	2.445682306890376	2.5063934
44	22	major	6.764269046369009	6.7636375
44	23	contributions	2.9771405328065157	2.9565635
44	24	were	1.5413357708603144	1.538114
44	25	focused	4.840450804797001	4.8639994
44	26	on	0.23001453606411815	0.23009783
44	27	womenÃķs	12.200901097734459	12.19888
44	28	rights.	3.211355037987232	3.1353915
44	29	Her	2.568806348484941	2.6470785
44	30	primary	4.610135552589782	4.610426
44	31	achievement	5.460383888334036	5.418119
44	32	lay	7.43348425545264	7.475694
44	33	in	0.06344964646268636	0.063506395
44	34	her	1.8634955664165318	1.862977
44	35	inspiration	9.392160817980766	9.342655
44	36	and	1.4067386814858764	1.4550714
44	37	influence	4.509024273604155	4.471073
44	38	of	2.00867657805793	2.047686
44	39	thousands	4.027867779135704	4.0155535
44	40	of	0.07976154622156173	0.09276423
44	41	people	3.521998554468155	3.3472195
44	42	promoting	8.20891521917656	8.381091
44	43	the	1.4025636536534876	1.4040323
44	44	right	3.432161156553775	3.4293559
44	45	of	0.952170596079668	0.95684224
44	46	women	0.2559334598481655	0.22087868
44	47	to	0.05572777392808348	0.09059968
44	48	vote.	1.107682779431343	0.80174106
45	0	As	5.731419935822487	5.628339
45	1	Earth	9.625384092330933	9.289067
45	2	warms	5.702344419434667	4.8172197
45	3	due	2.4541292875655927	3.7926798
45	4	to	0.009591671056114137	0.0087223025
45	5	the	2.6640463441144675	2.6623611
45	6	human-caused	5.108755108361947	5.10154
45	7	release	2.2715694360085763	2.2814357
45	8	of	0.011583868646994233	0.0037435468
45	9	heat-trapping	2.299989200546406	2.3039424
45	10	gases	1.1321264505386353	0.57500154
45	11	into	0.5452825474785641	1.1068035
45	12	the	0.022000987373758107	0.021924386
45	13	atmosphere,	0.0915116595569998	0.090960786
45	14	frozen	7.940621738322079	7.9295387
45	15	Arctic	4.1457255345303565	4.156349
45	16	soils	4.0617202296853065	4.037092
45	17	also	7.161700935859699	7.186965
45	18	warm,	2.903520510997623	2.9030466
45	19	thaw	4.778430507867597	3.1133494
45	20	and	0.05600168230012059	1.718192
45	21	release	0.6302449771901593	0.63286114
45	22	more	2.1149042050819844	2.1149726
45	23	carbon	1.1089205890893936	0.92122674
45	24	dioxide.	2.8565521240234375	2.7055962
45	25	The	2.2175898739369586	2.5562568
45	26	added	5.205802921205759	5.205468
45	27	carbon	1.475430704653263	1.4465394
45	28	dioxide	0.6539413221180439	0.63456136
45	29	accelerates	4.702067973310477	4.750262
45	30	Earth's	6.153380875475705	6.153208
45	31	warming,	2.511794757388998	2.5127325
45	32	which	2.6309697907418013	2.6025357
45	33	further	3.687927784398198	3.7103162
45	34	accelerates	1.899420292746072	1.9035933
45	35	the	0.7940057621453889	0.7959521
45	36	thawing	1.291274256509496	0.7292788
45	37	of	0.6329424476134591	1.1948665
45	38	Arctic	1.6005552533606533	1.6010331
45	39	soils	1.8508282154798508	0.108679056
45	40	and	0.39886562153697014	2.123796
45	41	the	1.387282577168662	1.40434
45	42	release	0.25821016170084476	0.25818786
45	43	of	0.0154966518166475	0.015258607
45	44	even	2.2925384753616527	2.293189
45	45	more	0.009083181619644165	0.0035817774
45	46	carbon	0.405237078666687	0.26042235
45	47	dioxide.	1.2931975573301315	0.7266501
46	0	Unfortunately,	10.128618153976277	10.140542
46	1	for	4.585720830364153	4.5859694
46	2	every	4.540600296808407	4.5408697
46	3	six	7.27170967310667	7.241909
46	4	water	8.631446927785873	8.293815
46	5	bottles	2.212749758735299	2.560417
46	6	we	2.4770274870097637	2.4661126
46	7	use,	4.0285857184790075	4.057936
46	8	only	2.4249231779249385	2.4272535
46	9	one	0.5178560395725071	0.5152422
46	10	makes	3.6859500248974655	3.6895576
46	11	it	0.1366712129674852	0.13355199
46	12	to	0.8481424594647251	0.85093564
46	13	the	0.6413063429063186	0.6406811
46	14	recycling	1.1577603351324797	1.1410556
46	15	bin.	0.5768530368804932	0.45411977
46	16	The	2.280736668384634	2.4199271
46	17	rest	1.556596763432026	1.5279778
46	18	are	1.8357649905374274	1.8640583
46	19	sent	3.885866478900425	3.8866355
46	20	to	0.2861294259200804	0.28656444
46	21	landfills	1.6877709329128265	0.8308618
46	22	or,	4.855644415947609	5.7127934
46	23	even	2.5048970992211252	2.503097
46	24	worse,	0.05295627692248672	0.05398336
46	25	they	3.6493995860219	3.5380135
46	26	end	1.293205942492932	1.4046258
46	27	up	0.005344733654055744	0.005898806
46	28	as	3.2090226671425626	3.207912
46	29	trash	4.211688160896301	3.2630434
46	30	on	3.1940232953056693	4.143108
46	31	the	0.964367542648688	0.96494776
46	32	land	7.599384546279907	5.89358
46	33	and	1.6256390139460564	3.3160517
46	34	in	0.874144267058	0.88920057
46	35	rivers,	5.573853742389474	5.5742254
46	36	lakes,	1.7535351840779185	1.7538965
46	37	and	0.5027136646676809	0.50194824
46	38	the	3.4627119716606103	3.463445
46	39	ocean.	1.2726120799779892	0.69700783
46	40	Plastic	5.561000296846032	6.1058416
46	41	bottles	1.7279738448560238	1.7100166
46	42	take	2.9704576142830774	3.0179205
46	43	many	4.7427261881530285	4.724451
46	44	hundreds	3.8611335083842278	3.8663888
46	45	of	0.06067854451248422	0.07496001
46	46	years	0.04048111382871866	0.032634385
46	47	to	0.03751224133884534	0.044709958
46	48	disintegrate.	7.033697212122206	6.8016157
47	0	As	5.731419935822487	5.628339
47	1	in	5.7304647564888	5.7994223
47	2	the	1.166689382866025	1.2128295
47	3	United	4.575696441985201	4.577462
47	4	States,	0.27200565207749605	0.27023894
47	5	Colombian	10.687220643274486	10.679918
47	6	legislation	6.724991205148399	6.7201867
47	7	requires	2.895839332602918	2.905643
47	8	travelers	9.089887017384171	9.071531
47	9	entering	3.1061738170683384	3.121559
47	10	the	0.4147490939067211	0.4223711
47	11	country	0.06514529138803482	0.048632976
47	12	to	0.21362235507695004	0.22964644
47	13	declare	1.589767649769783	1.5791544
47	14	cash	4.599410116672516	4.4386177
47	15	in	2.3720544482348487	2.5438476
47	16	excess	0.18537893521715887	0.1853989
47	17	of	0.005893816356547177	0.0054925955
47	18	ten	6.8759541511535645	6.8580885
47	19	thousand	0.09924881882034242	0.11600678
47	20	dollars.	1.6179889142513275	1.5537101
47	21	Concealing	10.616436062613502	10.680305
47	22	more	2.8477078966679983	2.8492663
47	23	than	0.053544594877166674	0.05396029
47	24	that	1.5717531945556402	1.5515716
47	25	amount	0.5042721182107925	0.47903213
47	26	to	8.006431563291699	8.051579
47	27	transport	5.9551142221316695	5.9468064
47	28	it	1.1071190172806382	1.1098158
47	29	into	1.7485678738448769	1.7513409
47	30	or	2.937450127574266	2.940772
47	31	out	0.30391792178852484	0.30382857
47	32	of	0.002777637360850349	0.002761957
47	33	the	0.23949806633027038	0.23971632
47	34	country	0.06323621980845928	0.030508295
47	35	is	0.694791067391634	0.7214853
47	36	a	0.7336735497228801	0.739218
47	37	crime	2.4016497135162354	1.2555945
47	38	punishable	0.9068005339358933	2.051891
47	39	by	0.08065614057704806	0.08057376
47	40	up	1.1971600277756806	1.1983613
47	41	to	0.0018873696099035442	0.002076852
47	42	five	2.003053941531107	2.0018187
47	43	years	0.051786827854812145	0.007486384
47	44	in	0.15031560631177854	0.19584934
47	45	prison	1.6187647581100464	0.20535609
47	46	in	4.434676573786419	5.847728
47	47	the	1.9052987349568866	1.9052346
47	48	United	0.8717611990578007	0.87206554
47	49	States.	1.0485546470154077	0.6445961
48	0	For	6.062598265707493	5.9883223
48	1	centuries,	5.3071977098006755	5.3939843
48	2	time	8.706046283245087	8.017214
48	3	was	1.7012561485171318	2.3822742
48	4	measured	1.47365897661075	1.4762877
48	5	by	0.7804816691204906	0.7850486
48	6	the	0.5128615875728428	0.51006806
48	7	position	3.1411690518725663	3.143476
48	8	of	0.027802664204500616	0.029699616
48	9	the	0.11040849005803466	0.10903444
48	10	sun	1.318668007850647	0.61831826
48	11	with	4.533424679655582	5.235282
48	12	the	2.613361528608948	2.6101272
48	13	use	4.641537118470296	4.644491
48	14	of	0.008375928970053792	0.0043509584
48	15	sundials.	1.831445123301819	1.8160079
48	16	Noon	13.590610310435295	13.504444
48	17	was	0.788230168283917	0.8935803
48	18	recognized	6.740629056468606	6.7363415
48	19	when	2.850951582659036	2.8539352
48	20	the	0.11025281409092713	0.11322799
48	21	sun	1.1951248943805695	1.0597494
48	22	was	0.7365412678918801	0.87161696
48	23	the	6.486917323607486	6.487035
48	24	highest	0.9912143740803003	0.96166766
48	25	in	0.7258731724177778	0.7557676
48	26	the	0.009042808009326109	0.009041675
48	27	sky,	1.3284717701026239	1.3280878
48	28	and	0.8675280623137951	0.86437804
48	29	cities	11.491274740546942	11.442775
48	30	would	3.249176695011556	3.3006072
48	31	set	2.3235544830095023	2.3230593
48	32	their	0.5764404226356419	0.577317
48	33	clock	4.408930748701096	4.342819
48	34	by	2.7963714133948088	2.8620136
48	35	this	2.339410424232483	2.2439725
48	36	apparent	8.187608149833977	8.280108
48	37	solar	4.295490165706724	4.295492
48	38	time,	4.9292458783020265	4.9320583
48	39	even	3.248377949639689	3.2485638
48	40	though	0.738154393620789	0.7252582
48	41	some	5.8354312111623585	5.8428316
48	42	cities	2.9579916894435883	2.8586178
48	43	would	2.5115500795654953	2.6146197
48	44	often	5.852341640274972	5.8523507
48	45	be	2.3679574108682573	2.3691046
48	46	on	2.8551496184663847	2.8553019
48	47	a	2.049642530604615	2.0505466
48	48	slightly	4.55237330593809	4.5524287
48	49	different	0.03805510117672384	0.034539137
48	50	time.	3.540739893913269	3.2082632
49	0	When	6.076318832114339	6.0789537
49	1	the	2.3994542662985623	2.4082642
49	2	new	4.891758784651756	4.8730855
49	3	world	6.649530183523893	6.6275725
49	4	was	2.644392545334995	2.6800778
49	5	first	3.556797221302986	3.558922
49	6	discovered	1.7818666696548462	1.0315225
49	7	it	3.5375286052003503	4.284841
49	8	was	0.3670009486377239	0.36293346
49	9	found	2.7996657975018024	2.7960317
49	10	to	0.5227356608957052	0.5248551
49	11	be,	6.751096628606319	6.716084
49	12	like	3.711763294413686	3.7389293
49	13	the	0.8938285801559687	0.89599746
49	14	old,	2.276333713904023	2.2753217
49	15	well	6.454173296689987	6.253242
49	16	stocked	2.039537955657579	2.228441
49	17	with	0.10565666481852531	0.13266072
49	18	plants	4.81050705909729	4.4253807
49	19	and	0.3386204415000975	0.7279628
49	20	animals,	1.9200511982198805	1.9186648
49	21	and	1.4640804678201675	1.4353638
49	22	inhabited	3.940967369824648	3.933053
49	23	by	0.08946219342760742	0.12754777
49	24	a	1.724816706031561	1.7252259
49	25	great	2.5434864087728783	2.5441432
49	26	many	2.8143182322382927	2.81098
49	27	tribes	5.375763639807701	5.2968054
49	28	and	3.742641292978078	3.8252215
49	29	nations	1.565043717622757	0.45027602
49	30	of	0.33092154492624104	1.4459739
49	31	men;	3.6989449844695628	3.6946428
49	32	and	1.6638812124729156	1.58767
49	33	yet	5.62354739010334	5.4697294
49	34	the	2.273251021048054	2.5067883
49	35	plants	6.319152269512415	6.2703695
49	36	and	0.20290792456944473	0.2529042
49	37	animals,	2.3920333270798437	2.3916821
49	38	if	6.198074359446764	6.1974683
49	39	not	2.8155978478025645	2.8141546
49	40	the	1.8327091801329516	1.8349012
49	41	men,	0.539110755576985	0.53903455
49	42	were	0.452904817648232	0.44328678
49	43	all	3.104187488555908	3.1062427
49	44	essentially	8.758484038989991	8.764648
49	45	different	1.621890127658844	1.3300786
49	46	from	0.10690313065424562	0.39676675
49	47	those	0.5587946911109611	0.56173235
49	48	known	4.402817449532449	4.3885384
49	49	in	1.1557411603280343	1.1703116
49	50	the	0.6929776778270025	0.6931008
49	51	old	0.8141129640862346	0.8045008
49	52	world.	0.5905347652733326	0.41467237
50	0	American	8.176146976649761	8.166144
50	1	industry	9.052561983466148	8.977198
50	2	may	4.512599423411302	4.611539
50	3	not	2.684520067414269	2.6839163
50	4	know	4.745540976058692	4.742667
50	5	it,	2.391911488259211	2.3960981
50	6	but	0.028151405043900013	0.02524917
50	7	debate	11.937257545534521	11.936635
50	8	in	2.835555756755639	2.8388917
50	9	Congress	2.1091028824448586	2.095272
50	10	over	0.9446098228218034	0.9577394
50	11	reforming	6.303750037914142	6.3026776
50	12	the	0.696051403414458	0.6966769
50	13	federal	3.71621822565794	3.7106802
50	14	government's	3.3515463937073946	3.356409
50	15	regulatory	4.474839763715863	4.4739647
50	16	apparatus	3.018308114260435	2.9951606
50	17	may	4.574789089616388	4.597338
50	18	profoundly	9.418477303814143	9.420863
50	19	improve	6.691944743972272	6.687832
50	20	companies'	7.720820177928545	7.7251983
50	21	ability	1.700063980417326	1.6997799
50	22	to	0.007453870348399505	0.0087545635
50	23	survive.	7.668868064880371	6.9541473
50	24	This	3.4042637776583433	4.097596
50	25	week	4.424300670623779	3.0471098
50	26	the	1.345867125550285	2.743835
50	27	Senate	1.4372917748987675	1.3971761
50	28	seems	7.964933666400611	8.004566
50	29	poised	0.8063936824910343	0.8028079
50	30	to	0.02328785031568259	0.026636891
50	31	join	6.209843132644892	6.2088437
50	32	the	0.28181987241259776	0.28394517
50	33	House	0.05533606372773647	0.03329911
50	34	in	0.34586787957232445	0.36712626
50	35	a	3.3584378806408495	3.3582757
50	36	massive	5.155451439321041	5.10497
50	37	overhaul	1.476740226149559	1.4723638
50	38	of	0.09019057219848037	0.14458716
50	39	the	0.5438570177648216	0.54289025
50	40	way	3.4428288714261726	3.4438548
50	41	in	3.7688013268634677	3.7687593
50	42	which	0.009966157143935561	0.009130628
50	43	bureaucrats	6.579544488340616	6.5557895
50	44	enact	7.15177109465003	7.1436386
50	45	regulations	2.6572331190109253	1.8854738
50	46	that	1.5917912665754557	2.3783891
50	47	are	3.286442069336772	3.2898293
50	48	strangling	8.439208880998194	8.446059
50	49	the	1.4029801345895976	1.4114058
50	50	life	5.756348595023155	5.571827
50	51	out	0.1104125456768088	0.29525065
50	52	of	0.005952026811428368	0.0050023636
50	53	companies.	6.4364283084869385	5.690484
51	0	Stress	9.210250794887543	8.909931
51	1	is	2.950014676200226	3.2613218
51	2	a	1.0053255318198353	1.0076206
51	3	risk	4.649685240583494	4.647994
51	4	factor	0.03151376126334071	0.03120124
51	5	for	0.09714831691235304	0.098484255
51	6	both	4.885696016252041	4.8838825
51	7	depression	2.9553122082725167	2.9497824
51	8	and	0.025991107802838087	0.03254646
51	9	anxiety,	3.1358194802887738	3.1356192
51	10	he	9.434696580283344	9.426273
51	11	says.	2.0635875314474106	1.8940471
51	12	"""We"	5.55371056497097	5.591716
51	13	don't	2.981332451105118	3.1231377
51	14	have	2.563520589552354	2.5640328
51	15	data	4.379278507083654	4.355918
51	16	on	1.0444859098643064	1.0663075
51	17	the	1.4976921077468432	1.4992859
51	18	specific	4.02105643809773	4.0196624
51	19	causes	3.937406063079834	3.626507
51	20	of	0.3177098778542131	0.62917787
51	21	depression	2.6131953597068787	2.301011
51	22	and	0.4939660029485822	0.8064529
51	23	anxiety	1.1197508089244366	0.03802684
51	24	in	1.0924929303582758	2.1742396
51	25	this	2.840726730762981	2.8403354
51	26	sample,	4.029629836528329	4.030765
51	27	but	0.21488808724097908	0.21146579
51	28	it	2.2596336007118225	1.8140475
51	29	does	3.34885726403445	3.7976499
51	30	make	3.298862578198168	3.2994657
51	31	sense	0.13852734118700027	0.08036522
51	32	scientifically	7.59852796792984	7.393812
51	33	that	0.45330868009477854	0.7059468
51	34	the	3.006006909592543	3.0156858
51	35	Millennials	15.555456630885601	15.479647
51	36	who	2.2744860029779375	2.3462682
51	37	report	3.67248757526977	3.6762023
51	38	higher	2.0840221343096346	2.0816875
51	39	levels	0.6025192649685778	0.60531735
51	40	of	0.011044850805774331	0.010900947
51	41	stress	0.2931867055594921	0.25636896
51	42	in	3.58154741267208	3.6187215
51	43	their	0.4642665147111984	0.4644156
51	44	lives	0.3407948203384876	0.29219812
51	45	are	0.8261533214244992	0.87235045
51	46	also	0.9214067885186523	0.9213599
51	47	reporting	3.4082761292811483	3.4090765
51	48	higher	0.5345892322366126	0.53549653
51	49	levels	0.14412750222254544	0.14430735
51	50	of	0.005648672697134316	0.005317591
51	51	depression	0.609345581382513	0.5516302
51	52	and	0.03012239607051015	0.08389472
51	53	anxiety.	2.259173769503832	2.0866153
52	0	When	6.076318832114339	6.0789537
52	1	it	2.6151311676949263	2.6031446
52	2	comes	0.16549255844438449	0.18916705
52	3	to	0.019675166346132755	0.017785588
52	4	having	6.315717543242499	6.316574
52	5	a	0.929797352058813	0.930146
52	6	lasting	7.594814974814653	7.538389
52	7	and	3.089526720577851	3.1442578
52	8	fulfilling	3.0146966504398733	3.0139127
52	9	relationship,	0.9254939577076584	0.9260237
52	10	common	8.364629933610559	8.345185
52	11	wisdom	2.888278887839988	2.9080954
52	12	says	1.2917204033583403	1.2717675
52	13	that	0.6991603183560073	0.71814907
52	14	feeling	7.942923596594483	7.944245
52	15	close	3.509534787386656	3.481827
52	16	to	0.408642765134573	0.43453288
52	17	your	0.6123962584533729	0.61633617
52	18	romantic	4.188831283259788	4.1888576
52	19	partner	0.04011420160531998	0.018961478
52	20	is	0.30967437638901174	0.3298002
52	21	paramount.	4.606225684285164	4.450738
52	22	But	1.1162469759583473	1.2317686
52	23	a	1.9760301316273399	2.0169857
52	24	new	0.26655521942302585	0.2614089
52	25	study	0.18958638235926628	0.16778356
52	26	finds	2.656463811174035	2.6808696
52	27	that	0.20300794765353203	0.15203473
52	28	it's	4.669377386395354	4.72225
52	29	not	0.6424413416534662	0.6223227
52	30	how	4.28663659474114	4.3068237
52	31	close	0.8053408125415444	0.79525787
52	32	you	0.2270925217308104	0.23089541
52	33	feel	0.8063437938690186	0.5578983
52	34	that	1.9730142131447792	2.1144457
52	35	matters	1.1901902258396149	0.60397255
52	36	most,	2.035403086047154	2.735177
52	37	it's	1.5065422356128693	1.505742
52	38	whether	2.674420943716541	2.6724434
52	39	you	0.7367411702871323	0.5608692
52	40	are	3.01151422271505	3.1878178
52	41	as	6.630336869042367	6.6303535
52	42	close	0.6811739793047309	0.6764446
52	43	as	0.6069245969410986	0.6128044
52	44	you	0.6020766496658325	0.52051204
52	45	want	3.232470788061619	3.2455251
52	46	to	0.05842152773402631	0.12567516
52	47	be,	3.456115032429807	3.4582458
52	48	even	3.788241636240855	3.7880147
52	49	if	0.36890678491909057	0.36818203
52	50	that's	3.93303268449381	3.9338984
52	51	really	6.28170882165432	6.0732436
52	52	not	1.4610470898915082	1.6674747
52	53	close	2.441583514213562	2.27532
52	54	at	0.06373620690283133	0.23282856
52	55	all.	1.923392603173852	0.05518104
53	0	At	6.7736058831214905	6.594513
53	1	the	1.3324810909107327	1.5244112
53	2	time	3.1667064428329468	2.8227437
53	3	the	3.3079618574120104	3.649607
53	4	French	7.282094210386276	7.2184467
53	5	crown	6.61712959036231	6.63474
53	6	secured	8.068259231746197	8.099697
53	7	much	7.045968607068062	7.0375733
53	8	of	0.14157065004110336	0.16614369
53	9	its	2.847066687885672	2.847363
53	10	revenue	4.7894822880625725	4.766986
53	11	by	2.285312532680109	2.3067093
53	12	issuing	4.230286396574229	4.22851
53	13	government	5.200165197253227	5.044405
53	14	bonds.	2.9930041655898094	3.0523486
53	15	In	2.5972853945568204	2.6871986
53	16	1727,	7.377769896760583	7.388056
53	17	in	4.7815599360037595	4.7812004
53	18	order	1.9478355797473341	1.9484167
53	19	to	0.014290874940343201	0.014480032
53	20	save	5.230677036684938	5.2299886
53	21	money,	1.9283234157483093	1.9290884
53	22	the	0.655109727056697	0.65517986
53	23	state	4.051133776083589	4.0286436
53	24	cut	4.640152026899159	4.662231
53	25	the	1.6092581586563028	1.609972
53	26	bondsÃķ	22.45536468923092	22.300758
53	27	interest	1.567104222252965	1.6957763
