	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
2132	44	16	some	0.34523809523809523	156.66666666666666	4.0	some	4.962811331264675	4.9608755	7.147058010101318	form	to	is	7.709176420234144	0.1916611269116401	0.5960946315899491	7.7076836	0.1975031	0.7378082	8.215025901794434	4.020755767822266	4.873861312866211	4.0	2.0	2.0
2133	44	17	clear	0.27380952380952384	171.3452380952381	5.0	clear	3.826583333313465	3.7431676	9.783597946166992	some	form	to	4.962811331264675	7.709176420234144	0.1916611269116401	4.9608755	7.7076836	0.1975031	7.147058010101318	8.215025901794434	4.020755767822266	4.0	4.0	2.0
2134	44	18	and	0.6904761904761905	60.166666666666664	3.0	and	1.4877934658434242	1.5778936	3.637526512145996	clear	some	form	3.826583333313465	4.962811331264675	7.709176420234144	3.7431676	4.9608755	7.7076836	9.783597946166992	7.147058010101318	8.215025901794434	5.0	4.0	4.0
2135	44	19	proper	0.30952380952380953	145.47619047619048	6.0	proper	5.97555232886225	5.967544	10.044050216674805	and	clear	some	1.4877934658434242	3.826583333313465	4.962811331264675	1.5778936	3.7431676	4.9608755	3.637526512145996	9.783597946166992	7.147058010101318	3.0	5.0	4.0
2136	44	20	conception	0.27710843373493976	234.13253012048193	10.0	conception	5.275916587561369	5.236251	12.153731346130371	proper	and	clear	5.97555232886225	1.4877934658434242	3.826583333313465	5.967544	1.5778936	3.7431676	10.044050216674805	3.637526512145996	9.783597946166992	6.0	3.0	5.0
2137	44	21	of	0.75	41.20238095238095	2.0	of	0.1313156350515782	0.17974116	3.4530773162841797	conception	proper	and	5.275916587561369	5.97555232886225	1.4877934658434242	5.236251	5.967544	1.5778936	12.153731346130371	10.044050216674805	3.637526512145996	10.0	6.0	3.0
2138	44	22	the	0.7023809523809523	62.535714285714285	3.0	the	0.924589353846386	0.92390406	2.7637033462524414	of	conception	proper	0.1313156350515782	5.275916587561369	5.97555232886225	0.17974116	5.236251	5.967544	3.4530773162841797	12.153731346130371	10.044050216674805	2.0	10.0	6.0
2139	44	23	characteristics	0.13253012048192772	286.09638554216866	15.0	characteristics	6.7464494705200195	6.701461	10.889053344726562	the	of	conception	0.924589353846386	0.1313156350515782	5.275916587561369	0.92390406	0.17974116	5.236251	2.7637033462524414	3.4530773162841797	12.153731346130371	3.0	2.0	10.0
2140	44	24	and	0.8452380952380952	29.238095238095237	3.0	and	1.6249573435634377	1.6707023	3.637526512145996	characteristics	the	of	6.7464494705200195	0.924589353846386	0.1313156350515782	6.701461	0.92390406	0.17974116	10.889053344726562	2.7637033462524414	3.4530773162841797	15.0	3.0	2.0
2141	44	25	condition	0.14634146341463414	264.4756097560976	9.0	condition	5.98641150444746	5.9798484	9.960954666137695	and	characteristics	the	1.6249573435634377	6.7464494705200195	0.924589353846386	1.6707023	6.701461	0.92390406	3.637526512145996	10.889053344726562	2.7637033462524414	3.0	15.0	3.0
2142	44	26	of	0.8571428571428571	24.797619047619047	2.0	of	0.0511475815437734	0.059356667	3.4530773162841797	condition	and	characteristics	5.98641150444746	1.6249573435634377	6.7464494705200195	5.9798484	1.6707023	6.701461	9.960954666137695	3.637526512145996	10.889053344726562	9.0	3.0	15.0
2143	44	27	the	0.7380952380952381	52.54761904761905	3.0	the	0.9334833399625496	0.93328494	2.7637033462524414	of	condition	and	0.0511475815437734	5.98641150444746	1.6249573435634377	0.059356667	5.9798484	1.6707023	3.4530773162841797	9.960954666137695	3.637526512145996	2.0	9.0	3.0
2144	44	28	territory	0.14285714285714285	273.42857142857144	9.0	territory	5.394331768155098	5.14818	9.186102867126465	the	of	condition	0.9334833399625496	0.0511475815437734	5.98641150444746	0.93328494	0.059356667	5.9798484	2.7637033462524414	3.4530773162841797	9.960954666137695	3.0	2.0	9.0
2145	44	29	which	0.5595238095238095	105.10714285714286	5.0	which	2.4714450892060995	2.6899529	6.007042407989502	territory	the	of	5.394331768155098	0.9334833399625496	0.0511475815437734	5.14818	0.93328494	0.059356667	9.186102867126465	2.7637033462524414	3.4530773162841797	9.0	3.0	2.0
2146	44	30	is	0.5714285714285714	91.83333333333333	2.0	is	2.104936907067895	2.1214368	4.873861312866211	which	territory	the	2.4714450892060995	5.394331768155098	0.9334833399625496	2.6899529	5.14818	0.93328494	6.007042407989502	9.186102867126465	2.7637033462524414	5.0	9.0	3.0
2147	44	31	now	0.5	100.21428571428571	3.0	now	2.597829252481461	2.587848	7.79599666595459	is	which	territory	2.104936907067895	2.4714450892060995	5.394331768155098	2.1214368	2.6899529	5.14818	4.873861312866211	6.007042407989502	9.186102867126465	2.0	5.0	9.0
2148	44	32	occupied	0.14285714285714285	214.64285714285714	8.0	occupied	4.661006614565849	4.514747	9.790840148925781	now	is	which	2.597829252481461	2.104936907067895	2.4714450892060995	2.587848	2.1214368	2.6899529	7.79599666595459	4.873861312866211	6.007042407989502	3.0	2.0	5.0
2149	44	33	by	0.6785714285714286	57.476190476190474	2.0	by	0.1249315538443625	0.2918041	5.016783714294434	occupied	now	is	4.661006614565849	2.597829252481461	2.104936907067895	4.514747	2.587848	2.1214368	9.790840148925781	7.79599666595459	4.873861312866211	8.0	3.0	2.0
2150	44	34	the	0.5595238095238095	83.69047619047619	3.0	the	0.658556116221007	0.65954924	2.7637033462524414	by	occupied	now	0.1249315538443625	4.661006614565849	2.597829252481461	0.2918041	4.514747	2.587848	5.016783714294434	9.790840148925781	7.79599666595459	2.0	8.0	3.0
2151	44	35	american	0.4880952380952381	147.33333333333334	8.0	American	3.967812900431454	3.9584682	7.064358711242676	the	by	occupied	0.658556116221007	0.1249315538443625	4.661006614565849	0.65954924	0.2918041	4.514747	2.7637033462524414	5.016783714294434	9.790840148925781	3.0	2.0	8.0
2152	44	36	people	0.2857142857142857	120.04761904761905	7.0	people,	4.071462657302618	4.074757	7.536901473999023	American	the	by	3.967812900431454	0.658556116221007	0.1249315538443625	3.9584682	0.65954924	0.2918041	7.064358711242676	2.7637033462524414	5.016783714294434	8.0	3.0	2.0
2153	44	37	as	0.75	57.67857142857143	2.0	as	2.8623216021806	2.866175	4.889190673828125	people,	American	the	4.071462657302618	3.967812900431454	0.658556116221007	4.074757	3.9584682	0.65954924	7.536901473999023	7.064358711242676	2.7637033462524414	7.0	8.0	3.0
2154	44	38	it	0.6428571428571429	96.8452380952381	2.0	it	2.4687352781184018	2.4706626	5.568137168884277	as	people,	American	2.8623216021806	4.071462657302618	3.967812900431454	2.866175	4.074757	3.9584682	4.889190673828125	7.536901473999023	7.064358711242676	2.0	7.0	8.0
2155	44	39	existed	0.15476190476190477	223.27380952380952	7.0	existed	1.6102906204760077	1.5719752	10.572790145874023	it	as	people,	2.4687352781184018	2.8623216021806	4.071462657302618	2.4706626	2.866175	4.074757	5.568137168884277	4.889190673828125	7.536901473999023	2.0	2.0	7.0
2156	44	40	when	0.5119047619047619	123.55952380952381	4.0	when	2.992742747068405	3.0103674	6.767871379852295	existed	it	as	1.6102906204760077	2.4687352781184018	2.8623216021806	1.5719752	2.4706626	2.866175	10.572790145874023	5.568137168884277	4.889190673828125	7.0	2.0	2.0
2157	44	41	first	0.18072289156626506	203.75903614457832	5.0	first	4.955245208926499	4.965359	6.115260601043701	when	existed	it	2.992742747068405	1.6102906204760077	2.4687352781184018	3.0103674	1.5719752	2.4706626	6.767871379852295	10.572790145874023	5.568137168884277	4.0	7.0	2.0
2158	44	42	discovered	0.08333333333333333	232.9047619047619	10.0	discovered	4.622844874858856	3.9125674	9.35154914855957	first	when	existed	4.955245208926499	2.992742747068405	1.6102906204760077	4.965359	3.0103674	1.5719752	6.115260601043701	6.767871379852295	10.572790145874023	5.0	4.0	7.0
2159	44	43	and	0.8333333333333334	33.892857142857146	3.0	and	1.433660563081503	2.1475596	3.637526512145996	discovered	first	when	4.622844874858856	4.955245208926499	2.992742747068405	3.9125674	4.965359	3.0103674	9.35154914855957	6.115260601043701	6.767871379852295	10.0	5.0	4.0
2160	44	44	explored	0.14634146341463414	268.9390243902439	8.0	explored	5.548278361558914	5.090157	10.811281204223633	and	discovered	first	1.433660563081503	4.622844874858856	4.955245208926499	2.1475596	3.9125674	4.965359	3.637526512145996	9.35154914855957	6.115260601043701	3.0	10.0	5.0
2161	44	45	by	0.7619047619047619	46.61904761904762	2.0	by	0.5226865976583213	0.98527205	5.016783714294434	explored	and	discovered	5.548278361558914	1.433660563081503	4.622844874858856	5.090157	2.1475596	3.9125674	10.811281204223633	3.637526512145996	9.35154914855957	8.0	3.0	10.0
2162	44	46	europeans	0.189873417721519	290.88607594936707	10.0	Europeans.	4.8180214166641235	4.4667706	12.047104835510254	by	explored	and	0.5226865976583213	5.548278361558914	1.433660563081503	0.98527205	5.090157	2.1475596	5.016783714294434	10.811281204223633	3.637526512145996	2.0	8.0	3.0
2163	45	0					Susan	9.87002269923687	9.817051	10.673101425170898															
2164	45	1	b	0.6071428571428571	66.82142857142857	2.0	B.	4.06522785872221	4.10596	7.996452808380127	Susan			9.87002269923687			9.817051			10.673101425170898					
2165	45	2	anthony	0.2261904761904762	176.92857142857142	7.0	Anthony	1.296932816505432	0.5082357	9.714021682739258	B.	Susan		4.06522785872221	9.87002269923687		4.10596	9.817051		7.996452808380127	10.673101425170898		2.0		
2166	45	3	spent	0.2976190476190476	195.91666666666666	5.0	spent	8.576427627820522	9.421285	9.353562355041504	Anthony	B.	Susan	1.296932816505432	4.06522785872221	9.87002269923687	0.5082357	4.10596	9.817051	9.714021682739258	7.996452808380127	10.673101425170898	7.0	2.0	
2167	45	4	nearly	0.27380952380952384	185.07142857142858	6.0	nearly	3.1019547320902348	3.1024244	9.364656448364258	spent	Anthony	B.	8.576427627820522	1.296932816505432	4.06522785872221	9.421285	0.5082357	4.10596	9.353562355041504	9.714021682739258	7.996452808380127	5.0	7.0	2.0
2168	45	5	sixty	0.3132530120481928	150.13253012048193	5.0	sixty	6.710966311395168	6.636616	11.738727569580078	nearly	spent	Anthony	3.1019547320902348	8.576427627820522	1.296932816505432	3.1024244	9.421285	0.5082357	9.364656448364258	9.353562355041504	9.714021682739258	6.0	5.0	7.0
2169	45	6	years	0.5119047619047619	108.85714285714286	5.0	years	0.0658095832914114	0.11618616	6.96922492980957	sixty	nearly	spent	6.710966311395168	3.1019547320902348	8.576427627820522	6.636616	3.1024244	9.421285	11.738727569580078	9.364656448364258	9.353562355041504	5.0	6.0	5.0
2170	45	7	of	0.7976190476190477	41.642857142857146	2.0	of	2.959292410989292	2.9827518	3.4530773162841797	years	sixty	nearly	0.0658095832914114	6.710966311395168	3.1019547320902348	0.11618616	6.636616	3.1024244	6.96922492980957	11.738727569580078	9.364656448364258	5.0	5.0	6.0
2171	45	8	her	0.5476190476190477	89.60714285714286	3.0	her	0.0810490269213914	0.073985144	6.413548469543457	of	years	sixty	2.959292410989292	0.0658095832914114	6.710966311395168	2.9827518	0.11618616	6.636616	3.4530773162841797	6.96922492980957	11.738727569580078	2.0	5.0	5.0
2172	45	9	life	0.4880952380952381	96.5	4.0	life	0.2025377172976732	0.1817857	7.7359747886657715	her	of	years	0.0810490269213914	2.959292410989292	0.0658095832914114	0.073985144	2.9827518	0.11618616	6.413548469543457	3.4530773162841797	6.96922492980957	3.0	2.0	5.0
2173	45	10	devoted	0.24096385542168675	184.3012048192771	7.0	devoted	5.506472449749708	5.501416	10.880372047424316	life	her	of	0.2025377172976732	0.0810490269213914	2.959292410989292	0.1817857	0.073985144	2.9827518	7.7359747886657715	6.413548469543457	3.4530773162841797	4.0	3.0	2.0
2174	45	11	to	0.7976190476190477	38.04761904761905	2.0	to	0.0390310510993003	0.062372804	4.020755767822266	devoted	life	her	5.506472449749708	0.2025377172976732	0.0810490269213914	5.501416	0.1817857	0.073985144	10.880372047424316	7.7359747886657715	6.413548469543457	7.0	4.0	3.0
2175	45	12	the	0.6904761904761905	61.73809523809524	3.0	the	1.4284064769744873	1.4225353	2.7637033462524414	to	devoted	life	0.0390310510993003	5.506472449749708	0.2025377172976732	0.062372804	5.501416	0.1817857	4.020755767822266	10.880372047424316	7.7359747886657715	2.0	7.0	4.0
2176	45	13	cause	0.40476190476190477	131.26190476190476	5.0	cause	2.14158171787858	2.1179178	9.433561325073242	the	to	devoted	1.4284064769744873	0.0390310510993003	5.506472449749708	1.4225353	0.062372804	5.501416	2.7637033462524414	4.020755767822266	10.880372047424316	3.0	2.0	7.0
2177	45	14	of	0.75	50.845238095238095	2.0	of	0.0730415321886539	0.10409269	3.4530773162841797	cause	the	to	2.14158171787858	1.4284064769744873	0.0390310510993003	2.1179178	1.4225353	0.062372804	9.433561325073242	2.7637033462524414	4.020755767822266	5.0	3.0	2.0
2178	45	15	social	0.3333333333333333	180.3095238095238	6.0	social	3.6669774744659662	3.6627395	8.265623092651367	of	cause	the	0.0730415321886539	2.14158171787858	1.4284064769744873	0.10409269	2.1179178	1.4225353	3.4530773162841797	9.433561325073242	2.7637033462524414	2.0	5.0	3.0
2179	45	16	justice	0.2261904761904762	180.66666666666666	7.0	justice	2.014748692512512	0.7124401	9.141687393188477	social	of	cause	3.6669774744659662	0.0730415321886539	2.14158171787858	3.6627395	0.10409269	2.1179178	8.265623092651367	3.4530773162841797	9.433561325073242	6.0	2.0	5.0
2180	45	17	and	0.6071428571428571	66.89285714285714	3.0	and	0.5454258481040597	1.8480499	3.637526512145996	justice	social	of	2.014748692512512	3.6669774744659662	0.0730415321886539	0.7124401	3.6627395	0.10409269	9.141687393188477	8.265623092651367	3.4530773162841797	7.0	6.0	2.0
2181	45	18	equality	0.49382716049382713	163.679012345679	8.0	equality	4.233582615852356	3.1275845	10.833364486694336	and	justice	social	0.5454258481040597	2.014748692512512	3.6669774744659662	1.8480499	0.7124401	3.6627395	3.637526512145996	9.141687393188477	8.265623092651367	3.0	7.0	6.0
2182	45	19	for	0.6190476190476191	61.11904761904762	3.0	for	0.5006192055298015	1.6194003	4.827795028686523	equality	and	justice	4.233582615852356	0.5454258481040597	2.014748692512512	3.1275845	1.8480499	0.7124401	10.833364486694336	3.637526512145996	9.141687393188477	8.0	3.0	7.0
2183	45	20	all	0.47619047619047616	102.47619047619048	4.0	all.	1.921980641782284	1.8379416	6.672982215881348	for	equality	and	0.5006192055298015	4.233582615852356	0.5454258481040597	1.6194003	3.1275845	1.8480499	4.827795028686523	10.833364486694336	3.637526512145996	3.0	8.0	3.0
2184	45	21	her	0.75	53.86904761904762	3.0	Her	2.399229733971879	2.48165	6.413548469543457	all.	for	equality	1.921980641782284	0.5006192055298015	4.233582615852356	1.8379416	1.6194003	3.1275845	6.672982215881348	4.827795028686523	10.833364486694336	4.0	3.0	8.0
2185	45	22	major	0.34523809523809523	175.20238095238096	5.0	major	6.685996540356427	6.6813593	7.834222793579102	Her	all.	for	2.399229733971879	1.921980641782284	0.5006192055298015	2.48165	1.8379416	1.6194003	6.413548469543457	6.672982215881348	4.827795028686523	3.0	4.0	3.0
2186	45	23	contributions	0.08433734939759036	278.2289156626506	13.0	contributions	2.734128724783659	2.7090673	10.2371244430542	major	Her	all.	6.685996540356427	2.399229733971879	1.921980641782284	6.6813593	2.48165	1.8379416	7.834222793579102	6.413548469543457	6.672982215881348	5.0	3.0	4.0
2187	45	24	were	0.6428571428571429	81.19047619047619	4.0	were	2.4564745500683784	2.4456646	5.851211071014404	contributions	major	Her	2.734128724783659	6.685996540356427	2.399229733971879	2.7090673	6.6813593	2.48165	10.2371244430542	7.834222793579102	6.413548469543457	13.0	5.0	3.0
2188	45	25	focused	0.19047619047619047	206.26190476190476	7.0	focused	6.475617419462651	6.511592	10.087830543518066	were	contributions	major	2.4564745500683784	2.734128724783659	6.685996540356427	2.4456646	2.7090673	6.6813593	5.851211071014404	10.2371244430542	7.834222793579102	4.0	13.0	5.0
2189	45	26	on	0.8452380952380952	29.345238095238095	2.0	on	0.1735883513465523	0.16826858	4.879548072814941	focused	were	contributions	6.475617419462651	2.4564745500683784	2.734128724783659	6.511592	2.4456646	2.7090673	10.087830543518066	5.851211071014404	10.2371244430542	7.0	4.0	13.0
2190	45	27	womenõs	0.19753086419753085	287.8641975308642	7.0	womenÃķs	17.20112673053518	17.2076		on	focused	were	0.1735883513465523	6.475617419462651	2.4564745500683784	0.16826858	6.511592	2.4456646	4.879548072814941	10.087830543518066	5.851211071014404	2.0	7.0	4.0
2191	45	28	rights	0.14814814814814814	229.03703703703704	7.0	rights.	5.371031731367111	5.245919	8.765799522399902	womenÃķs	on	focused	17.20112673053518	0.1735883513465523	6.475617419462651	17.2076	0.16826858	6.511592		4.879548072814941	10.087830543518066	7.0	2.0	7.0
2192	45	29	her	0.6904761904761905	78.57142857142857	3.0	Her	2.3528687739744782	2.4819014	6.413548469543457	rights.	womenÃķs	on	5.371031731367111	17.20112673053518	0.1735883513465523	5.245919	17.2076	0.16826858	8.765799522399902		4.879548072814941	7.0	7.0	2.0
2193	45	30	primary	0.15476190476190477	301.60714285714283	7.0	primary	5.597105914261192	5.594485	8.758390426635742	Her	rights.	womenÃķs	2.3528687739744782	5.371031731367111	17.20112673053518	2.4819014	5.245919	17.2076	6.413548469543457	8.765799522399902		3.0	7.0	7.0
2194	45	31	achievement	0.1111111111111111	261.037037037037	11.0	achievement	5.547494895756245	5.470936	10.040167808532715	primary	Her	rights.	5.597105914261192	2.3528687739744782	5.371031731367111	5.594485	2.4819014	5.245919	8.758390426635742	6.413548469543457	8.765799522399902	7.0	3.0	7.0
2195	45	32	lay	0.75	73.97619047619048	3.0	lay	7.918098075315356	7.9958587	10.479435920715332	achievement	primary	Her	5.547494895756245	5.597105914261192	2.3528687739744782	5.470936	5.594485	2.4819014	10.040167808532715	8.758390426635742	6.413548469543457	11.0	7.0	3.0
2196	45	33	in	0.6666666666666666	65.83333333333333	2.0	in	0.0703819736372679	0.06992956	3.6719303131103516	lay	achievement	primary	7.918098075315356	5.547494895756245	5.597105914261192	7.9958587	5.470936	5.594485	10.479435920715332	10.040167808532715	8.758390426635742	3.0	11.0	7.0
2197	45	34	her	0.5119047619047619	84.72619047619048	3.0	her	1.402922504581511	1.4042451	6.413548469543457	in	lay	achievement	0.0703819736372679	7.918098075315356	5.547494895756245	0.06992956	7.9958587	5.470936	3.6719303131103516	10.479435920715332	10.040167808532715	2.0	3.0	11.0
2198	45	35	inspiration	0.10714285714285714	253.26190476190476	11.0	inspiration	9.928256049752235	9.795988	10.762016296386719	her	in	lay	1.402922504581511	0.0703819736372679	7.918098075315356	1.4042451	0.06992956	7.9958587	6.413548469543457	3.6719303131103516	10.479435920715332	3.0	2.0	3.0
2199	45	36	and	0.7857142857142857	45.44047619047619	3.0	and	1.3317033862695098	1.461696	3.637526512145996	inspiration	her	in	9.928256049752235	1.402922504581511	0.0703819736372679	9.795988	1.4042451	0.06992956	10.762016296386719	6.413548469543457	3.6719303131103516	11.0	3.0	2.0
2200	45	37	influence	0.13095238095238096	313.1309523809524	9.0	influence	4.919787228107452	4.570899	9.487815856933594	and	inspiration	her	1.3317033862695098	9.928256049752235	1.402922504581511	1.461696	9.795988	1.4042451	3.637526512145996	10.762016296386719	6.413548469543457	3.0	11.0	3.0
2201	45	38	of	0.7619047619047619	50.416666666666664	2.0	of	3.7580814419779927	4.109915	3.4530773162841797	influence	and	inspiration	4.919787228107452	1.3317033862695098	9.928256049752235	4.570899	1.461696	9.795988	9.487815856933594	3.637526512145996	10.762016296386719	9.0	3.0	11.0
2202	45	39	thousands	0.09523809523809523	244.41666666666666	9.0	thousands	8.041402712464333	8.029871	10.530047416687012	of	influence	and	3.7580814419779927	4.919787228107452	1.3317033862695098	4.109915	4.570899	1.461696	3.4530773162841797	9.487815856933594	3.637526512145996	2.0	9.0	3.0
2203	45	40	of	0.8333333333333334	32.166666666666664	2.0	of	0.0409130370244383	0.052908085	3.4530773162841797	thousands	of	influence	8.041402712464333	3.7580814419779927	4.919787228107452	8.029871	4.109915	4.570899	10.530047416687012	3.4530773162841797	9.487815856933594	9.0	2.0	9.0
2204	45	41	people	0.2261904761904762	182.16666666666666	6.0	people	4.052119642496109	3.781384	7.536901473999023	of	thousands	of	0.0409130370244383	8.041402712464333	3.7580814419779927	0.052908085	8.029871	4.109915	3.4530773162841797	10.530047416687012	3.4530773162841797	2.0	9.0	2.0
2205	45	42	promoting	0.17857142857142858	232.77380952380952	9.0	promoting	9.065659992396832	9.331071	10.545808792114258	people	of	thousands	4.052119642496109	0.0409130370244383	8.041402712464333	3.781384	0.052908085	8.029871	7.536901473999023	3.4530773162841797	10.530047416687012	6.0	2.0	9.0
2206	45	43	the	0.7619047619047619	41.916666666666664	3.0	the	1.679249850451015	1.6847447	2.7637033462524414	promoting	people	of	9.065659992396832	4.052119642496109	0.0409130370244383	9.331071	3.781384	0.052908085	10.545808792114258	7.536901473999023	3.4530773162841797	9.0	6.0	2.0
2207	45	44	right	0.4166666666666667	161.8452380952381	5.0	right	4.358461708761752	4.3490987	8.379007339477539	the	promoting	people	1.679249850451015	9.065659992396832	4.052119642496109	1.6847447	9.331071	3.781384	2.7637033462524414	10.545808792114258	7.536901473999023	3.0	9.0	6.0
2208	45	45	of	0.75	60.416666666666664	2.0	of	0.5508247803663835	0.5606207	3.4530773162841797	right	the	promoting	4.358461708761752	1.679249850451015	9.065659992396832	4.3490987	1.6847447	9.331071	8.379007339477539	2.7637033462524414	10.545808792114258	5.0	3.0	9.0
2209	45	46	women	0.3333333333333333	191.13095238095238	5.0	women	0.4835548587143421	0.44618928	8.201295852661133	of	right	the	0.5508247803663835	4.358461708761752	1.679249850451015	0.5606207	4.3490987	1.6847447	3.4530773162841797	8.379007339477539	2.7637033462524414	2.0	5.0	3.0
2210	45	47	to	0.6428571428571429	106.73809523809524	2.0	to	0.0722347132395953	0.10865094	4.020755767822266	women	of	right	0.4835548587143421	0.5508247803663835	4.358461708761752	0.44618928	0.5606207	4.3490987	8.201295852661133	3.4530773162841797	8.379007339477539	5.0	2.0	5.0
2211	45	48	vote	0.3902439024390244	218.1219512195122	4.0	vote.	2.483657330274582	2.1896544	9.46781063079834	to	women	of	0.0722347132395953	0.4835548587143421	0.5508247803663835	0.10865094	0.44618928	0.5606207	4.020755767822266	8.201295852661133	3.4530773162841797	2.0	5.0	2.0
2212	46	0					As	5.490514136850834	5.4227905	4.889190673828125															
2213	46	1	earth	0.20238095238095238	208.73809523809524	5.0	Earth	9.524720788002014	9.082324	9.479303359985352	As			5.490514136850834			5.4227905			4.889190673828125					
2214	46	2	warms	0.19047619047619047	209.6904761904762	5.0	warms	7.106013834476471	6.732381	13.808876037597656	Earth	As		9.524720788002014	5.490514136850834		9.082324	5.4227905		9.479303359985352	4.889190673828125		5.0		
2215	46	3	due	0.40476190476190477	153.9404761904762	3.0	due	4.404121741419658	5.330575	7.880167007446289	warms	Earth	As	7.106013834476471	9.524720788002014	5.490514136850834	6.732381	9.082324	5.4227905	13.808876037597656	9.479303359985352	4.889190673828125	5.0	5.0	
2216	46	4	to	0.6547619047619048	62.523809523809526	2.0	to	0.033076005289331	0.03473317	4.020755767822266	due	warms	Earth	4.404121741419658	7.106013834476471	9.524720788002014	5.330575	6.732381	9.082324	7.880167007446289	13.808876037597656	9.479303359985352	3.0	5.0	5.0
2217	46	5	the	0.5119047619047619	92.52380952380952	3.0	the	2.434249726589769	2.4316382	2.7637033462524414	to	due	warms	0.033076005289331	4.404121741419658	7.106013834476471	0.03473317	5.330575	6.732381	4.020755767822266	7.880167007446289	13.808876037597656	2.0	3.0	5.0
2218	46	6	human-caused	0.04878048780487805	396.1585365853659	12.0	human-caused	9.585332129558084	9.584918		the	to	due	2.434249726589769	0.033076005289331	4.404121741419658	2.4316382	0.03473317	5.330575	2.7637033462524414	4.020755767822266	7.880167007446289	3.0	2.0	3.0
2219	46	7	release	0.09523809523809523	243.0952380952381	7.0	release	7.125269261188805	7.124347	8.521369934082031	human-caused	the	to	9.585332129558084	2.434249726589769	0.033076005289331	9.584918	2.4316382	0.03473317		2.7637033462524414	4.020755767822266	12.0	3.0	2.0
2220	46	8	of	0.8928571428571429	21.607142857142858	2.0	of	0.015967660699971	0.01991398	3.4530773162841797	release	human-caused	the	7.125269261188805	9.585332129558084	2.434249726589769	7.124347	9.584918	2.4316382	8.521369934082031		2.7637033462524414	7.0	12.0	3.0
2221	46	9	heat-trapping	0.060240963855421686	372.9879518072289	13.0	heat-trapping	6.4648386519402266	6.458195		of	release	human-caused	0.015967660699971	7.125269261188805	9.585332129558084	0.01991398	7.124347	9.584918	3.4530773162841797	8.521369934082031		2.0	7.0	12.0
2222	46	10	gases	0.36904761904761907	158.11904761904762	5.0	gases	1.8759891390800476	1.1012363	12.804971694946289	heat-trapping	of	release	6.4648386519402266	0.015967660699971	7.125269261188805	6.458195	0.01991398	7.124347		3.4530773162841797	8.521369934082031	13.0	2.0	7.0
2223	46	11	into	0.6904761904761905	60.82142857142857	4.0	into	1.9577373741485644	2.739773	6.846742153167725	gases	heat-trapping	of	1.8759891390800476	6.4648386519402266	0.015967660699971	1.1012363	6.458195	0.01991398	12.804971694946289		3.4530773162841797	5.0	13.0	2.0
2224	46	12	the	0.6666666666666666	74.6547619047619	3.0	the	0.0593109927140176	0.059155222	2.7637033462524414	into	gases	heat-trapping	1.9577373741485644	1.8759891390800476	6.4648386519402266	2.739773	1.1012363	6.458195	6.846742153167725	12.804971694946289		4.0	5.0	13.0
2225	46	13	atmosphere	0.10714285714285714	216.3095238095238	11.0	atmosphere,	0.3758246197830885	0.3750915	11.123425483703613	the	into	gases	0.0593109927140176	1.9577373741485644	1.8759891390800476	0.059155222	2.739773	1.1012363	2.7637033462524414	6.846742153167725	12.804971694946289	3.0	4.0	5.0
2226	46	14	frozen	0.21428571428571427	171.35714285714286	6.0	frozen	9.661105744540691	9.622628	11.614151000976562	atmosphere,	the	into	0.3758246197830885	0.0593109927140176	1.9577373741485644	0.3750915	0.059155222	2.739773	11.123425483703613	2.7637033462524414	6.846742153167725	11.0	3.0	4.0
2227	46	15	arctic	0.573170731707317	179.02439024390245	6.0	Arctic	3.457595470594242	3.4943733	11.39391040802002	frozen	atmosphere,	the	9.661105744540691	0.3758246197830885	0.0593109927140176	9.622628	0.3750915	0.059155222	11.614151000976562	11.123425483703613	2.7637033462524414	6.0	11.0	3.0
2228	46	16	soils	0.2976190476190476	153.5595238095238	5.0	soils	6.020352765917778	5.97727	11.475993156433105	Arctic	frozen	atmosphere,	3.457595470594242	9.661105744540691	0.3758246197830885	3.4943733	9.622628	0.3750915	11.39391040802002	11.614151000976562	11.123425483703613	6.0	6.0	11.0
2229	46	17	also	0.3333333333333333	164.07142857142858	4.0	also	6.342040241812356	6.3866296	6.133583068847656	soils	Arctic	frozen	6.020352765917778	3.457595470594242	9.661105744540691	5.97727	3.4943733	9.622628	11.475993156433105	11.39391040802002	11.614151000976562	5.0	6.0	6.0
2230	46	18	warm	0.39759036144578314	136.63855421686748	5.0	warm,	5.131670355447568	5.131524	10.810056686401367	also	soils	Arctic	6.342040241812356	6.020352765917778	3.457595470594242	6.3866296	5.97727	3.4943733	6.133583068847656	11.475993156433105	11.39391040802002	4.0	5.0	6.0
2231	46	19	thaw	0.38095238095238093	173.0	4.0	thaw	10.446257362142203	8.160927	13.308424949645996	warm,	also	soils	5.131670355447568	6.342040241812356	6.020352765917778	5.131524	6.3866296	5.97727	10.810056686401367	6.133583068847656	11.475993156433105	5.0	4.0	5.0
