	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
712	13	35	handle	0.15476190476190477	219.29761904761904	8.0	"handle,"""	3.5005888771265745	3.495426	10.941072463989258	to	able	be	0.0054915379732847	1.835724079515785	1.4765369335655123	0.005577004	1.8373265	1.4770135	4.020755767822266	8.811114311218262	6.129327297210693	2.0	4.0	2.0
713	13	36	he	0.44047619047619047	107.97619047619048	2.0	he	0.8342685992829502	0.83928615	5.286201477050781	"handle,"""	to	able	3.5005888771265745	0.0054915379732847	1.835724079515785	3.495426	0.005577004	1.8373265	10.941072463989258	4.020755767822266	8.811114311218262	8.0	2.0	4.0
714	13	37	said	0.7976190476190477	47.785714285714285	5.0	said.	1.3637609779834747	1.0563463	8.065364837646484	he	"handle,"""	to	0.8342685992829502	3.5005888771265745	0.0054915379732847	0.83928615	3.495426	0.005577004	5.286201477050781	10.941072463989258	4.020755767822266	2.0	8.0	2.0
715	13	38	everybody	0.13095238095238096	179.21428571428572	10.0	"""Everybody"	7.43746680021286	7.415442	11.22591781616211	said.	he	"handle,"""	1.3637609779834747	0.8342685992829502	3.5005888771265745	1.0563463	0.83928615	3.495426	8.065364837646484	5.286201477050781	10.941072463989258	5.0	2.0	8.0
716	13	39	treats	0.3333333333333333	157.66666666666666	6.0	treats	8.667068211361766	8.997815	12.16386890411377	"""Everybody"	said.	he	7.43746680021286	1.3637609779834747	0.8342685992829502	7.415442	1.0563463	0.83928615	11.22591781616211	8.065364837646484	5.286201477050781	10.0	5.0	2.0
717	13	40	it	0.7023809523809523	67.27380952380952	2.0	it	0.5950649227015674	0.5923367	5.568137168884277	treats	"""Everybody"	said.	8.667068211361766	7.43746680021286	1.3637609779834747	8.997815	7.415442	1.0563463	12.16386890411377	11.22591781616211	8.065364837646484	6.0	10.0	5.0
718	13	41	differently	0.14285714285714285	220.86904761904762	12.0	differently.	3.4905068576335907	3.4672046	12.039608001708984	it	treats	"""Everybody"	0.5950649227015674	8.667068211361766	7.43746680021286	0.5923367	8.997815	7.415442	5.568137168884277	12.16386890411377	11.22591781616211	2.0	6.0	10.0
719	13	42	my	0.7261904761904762	60.57142857142857	2.0	My	4.123506897711195	4.148521	8.391782760620117	differently.	it	treats	3.4905068576335907	0.5950649227015674	8.667068211361766	3.4672046	0.5923367	8.997815	12.039608001708984	5.568137168884277	12.16386890411377	12.0	2.0	6.0
720	13	43	son	0.4880952380952381	133.10714285714286	3.0	son	5.325434178113937	5.081601	8.153943061828613	My	differently.	it	4.123506897711195	3.4905068576335907	0.5950649227015674	4.148521	3.4672046	0.5923367	8.391782760620117	12.039608001708984	5.568137168884277	2.0	12.0	2.0
721	13	44	ronnie	0.18072289156626506	197.6144578313253	7.0	Ronnie,	11.508314176637214	11.753349	11.72605037689209	son	My	differently.	5.325434178113937	4.123506897711195	3.4905068576335907	5.081601	4.148521	3.4672046	8.153943061828613	8.391782760620117	12.039608001708984	3.0	2.0	12.0
722	13	45	his	0.7619047619047619	67.67857142857143	3.0	his	3.534880857972894	3.534609	5.494621276855469	Ronnie,	son	My	11.508314176637214	5.325434178113937	4.123506897711195	11.753349	5.081601	4.148521	11.72605037689209	8.153943061828613	8.391782760620117	7.0	3.0	2.0
723	13	46	caddie	0.1927710843373494	221.81927710843374	7.0	caddie,	6.829886945022736	6.8298974	17.092041015625	his	Ronnie,	son	3.534880857972894	11.508314176637214	5.325434178113937	3.534609	11.753349	5.081601	5.494621276855469	11.72605037689209	8.153943061828613	3.0	7.0	3.0
724	13	47	and	0.8214285714285714	35.095238095238095	3.0	and	3.2801586199202575	3.2803788	3.637526512145996	caddie,	his	Ronnie,	6.829886945022736	3.534880857972894	11.508314176637214	6.8298974	3.534609	11.753349	17.092041015625	5.494621276855469	11.72605037689209	7.0	3.0	7.0
725	13	48	i	0.8690476190476191	30.071428571428573	1.0	I	0.7330465689301491	0.6377404	7.005245208740234	and	caddie,	his	3.2801586199202575	6.829886945022736	3.534880857972894	3.2803788	6.8298974	3.534609	3.637526512145996	17.092041015625	5.494621276855469	3.0	7.0	3.0
726	13	49	won't	0.30120481927710846	184.6024096385542	5.0	won't	6.533147220965475	6.6276474	16.367146492004395	I	and	caddie,	0.7330465689301491	3.2801586199202575	6.829886945022736	0.6377404	3.2803788	6.8298974	7.005245208740234	3.637526512145996	17.092041015625	1.0	3.0	7.0
727	13	50	be	0.7261904761904762	53.57142857142857	2.0	be	0.9154695817269384	0.91560453	6.129327297210693	won't	I	and	6.533147220965475	0.7330465689301491	3.2801586199202575	6.6276474	0.6377404	3.2803788	16.367146492004395	7.005245208740234	3.637526512145996	5.0	1.0	3.0
728	13	51	riding	0.14457831325301204	257.421686746988	6.0	riding	6.990791022777557	6.919601	10.747194290161133	be	won't	I	0.9154695817269384	6.533147220965475	0.7330465689301491	0.91560453	6.6276474	0.6377404	6.129327297210693	16.367146492004395	7.005245208740234	2.0	5.0	1.0
729	13	52	carts	0.24096385542168675	225.6024096385542	5.0	carts.	10.27506035193801	10.3253765	13.442785263061523	riding	be	won't	6.990791022777557	0.9154695817269384	6.533147220965475	6.919601	0.91560453	6.6276474	10.747194290161133	6.129327297210693	16.367146492004395	6.0	2.0	5.0
730	14	0					With	6.595838125795126	6.609952	5.019045829772949															
731	14	1	schools	0.23809523809523808	195.8095238095238	7.0	schools	9.63322452455759	9.608488	8.46386432647705	With			6.595838125795126			6.609952			5.019045829772949					
732	14	2	still	0.3333333333333333	167.27380952380952	5.0	still	4.691164851770736	4.73357	8.1650972366333	schools	With		9.63322452455759	6.595838125795126		9.608488	6.609952		8.46386432647705	5.019045829772949		7.0		
733	14	3	closed	0.27380952380952384	171.88095238095238	7.0	closed,	3.341490900958888	3.3409061	9.301237106323242	still	schools	With	4.691164851770736	9.63322452455759	6.595838125795126	4.73357	9.608488	6.609952	8.1650972366333	8.46386432647705	5.019045829772949	5.0	7.0	
734	14	4	cars	0.38095238095238093	160.73809523809524	4.0	cars	10.029751063324513	10.022436	9.41634750366211	closed,	still	schools	3.341490900958888	4.691164851770736	9.63322452455759	3.3409061	4.73357	9.608488	9.301237106323242	8.1650972366333	8.46386432647705	7.0	5.0	7.0
735	14	5	still	0.30952380952380953	184.17857142857142	5.0	still	1.7919858701061455	1.8001049	8.1650972366333	cars	closed,	still	10.029751063324513	3.341490900958888	4.691164851770736	10.022436	3.3409061	4.73357	9.41634750366211	9.301237106323242	8.1650972366333	4.0	7.0	5.0
736	14	6	buried	0.15476190476190477	225.88095238095238	6.0	buried	8.01471520960331	7.7900343	9.716435432434082	still	cars	closed,	1.7919858701061455	10.029751063324513	3.341490900958888	1.8001049	10.022436	3.3409061	8.1650972366333	9.41634750366211	9.301237106323242	5.0	4.0	7.0
737	14	7	and	0.8690476190476191	29.654761904761905	3.0	and	1.858112539164722	2.0815213	3.637526512145996	buried	still	cars	8.01471520960331	1.7919858701061455	10.029751063324513	7.7900343	1.8001049	10.022436	9.716435432434082	8.1650972366333	9.41634750366211	6.0	5.0	4.0
738	14	8	streets	0.15476190476190477	236.35714285714286	7.0	streets	3.6120308279059823	3.6101	10.007750511169434	and	buried	still	1.858112539164722	8.01471520960331	1.7919858701061455	2.0815213	7.7900343	1.8001049	3.637526512145996	9.716435432434082	8.1650972366333	3.0	6.0	5.0
739	14	9	still	0.42857142857142855	135.88095238095238	5.0	still	1.5882763201370835	1.5910802	8.1650972366333	streets	and	buried	3.6120308279059823	1.858112539164722	8.01471520960331	3.6101	2.0815213	7.7900343	10.007750511169434	3.637526512145996	9.716435432434082	7.0	3.0	6.0
740	14	10	blocked	0.2261904761904762	193.97619047619048	7.0	blocked	3.390307664871216	2.4646647	11.12116527557373	still	streets	and	1.5882763201370835	3.6120308279059823	1.858112539164722	1.5910802	3.6101	2.0815213	8.1650972366333	10.007750511169434	3.637526512145996	5.0	7.0	3.0
741	14	11	by	0.8333333333333334	29.38095238095238	2.0	by	1.4487937171943486	2.3728795	5.016783714294434	blocked	still	streets	3.390307664871216	1.5882763201370835	3.6120308279059823	2.4646647	1.5910802	3.6101	11.12116527557373	8.1650972366333	10.007750511169434	7.0	5.0	7.0
742	14	12	the	0.6904761904761905	63.357142857142854	3.0	the	3.003622949589044	3.0025423	2.7637033462524414	by	blocked	still	1.4487937171943486	3.390307664871216	1.5882763201370835	2.3728795	2.4646647	1.5910802	5.016783714294434	11.12116527557373	8.1650972366333	2.0	7.0	5.0
743	14	13	widespread	0.25	214.5	10.0	widespread	7.617372067645192	7.6028147	10.599102973937988	the	by	blocked	3.003622949589044	1.4487937171943486	3.390307664871216	3.0025423	2.3728795	2.4646647	2.7637033462524414	5.016783714294434	11.12116527557373	3.0	2.0	7.0
744	14	14	weekend	0.2261904761904762	149.82142857142858	7.0	weekend	9.829570934176443	9.833406	10.981213569641113	widespread	the	by	7.617372067645192	3.003622949589044	1.4487937171943486	7.6028147	3.0025423	2.3728795	10.599102973937988	2.7637033462524414	5.016783714294434	10.0	3.0	2.0
745	14	15	snowstorm	0.30120481927710846	250.46987951807228	10.0	snowstorm,	4.84854914911557	4.862287	21.817853927612305	weekend	widespread	the	9.829570934176443	7.617372067645192	3.003622949589044	9.833406	7.6028147	3.0025423	10.981213569641113	10.599102973937988	2.7637033462524414	7.0	10.0	3.0
746	14	16	officials	0.13253012048192772	254.4578313253012	9.0	officials	5.595046373782679	5.593402	10.11312484741211	snowstorm,	weekend	widespread	4.84854914911557	9.829570934176443	7.617372067645192	4.862287	9.833406	7.6028147	21.817853927612305	10.981213569641113	10.599102973937988	10.0	7.0	10.0
747	14	17	are	0.6904761904761905	69.73809523809524	3.0	are	1.6386458014603704	1.6406374	5.934694766998291	officials	snowstorm,	weekend	5.595046373782679	4.84854914911557	9.829570934176443	5.593402	4.862287	9.833406	10.11312484741211	21.817853927612305	10.981213569641113	9.0	10.0	7.0
748	14	18	asking	0.2261904761904762	194.77380952380952	6.0	asking	3.007320712087676	3.00471	10.583907127380371	are	officials	snowstorm,	1.6386458014603704	5.595046373782679	4.84854914911557	1.6406374	5.593402	4.862287	5.934694766998291	10.11312484741211	21.817853927612305	3.0	9.0	10.0
749	14	19	people	0.40476190476190477	120.51190476190476	6.0	people	2.0446308930404484	2.045	7.536901473999023	asking	are	officials	3.007320712087676	1.6386458014603704	5.595046373782679	3.00471	1.6406374	5.593402	10.583907127380371	5.934694766998291	10.11312484741211	6.0	3.0	9.0
750	14	20	to	0.6904761904761905	57.833333333333336	2.0	to	0.1878744707792066	0.18986505	4.020755767822266	people	asking	are	2.0446308930404484	3.007320712087676	1.6386458014603704	2.045	3.00471	1.6406374	7.536901473999023	10.583907127380371	5.934694766998291	6.0	6.0	3.0
751	14	21	pick	0.4166666666666667	129.71428571428572	4.0	pick	6.070438951952383	6.0689354	10.129819869995117	to	people	asking	0.1878744707792066	2.0446308930404484	3.007320712087676	0.18986505	2.045	3.00471	4.020755767822266	7.536901473999023	10.583907127380371	2.0	6.0	6.0
752	14	22	up	0.6666666666666666	63.904761904761905	2.0	up	0.0201969514600932	0.020825066	6.910881042480469	pick	to	people	6.070438951952383	0.1878744707792066	2.0446308930404484	6.0689354	0.18986505	2.045	10.129819869995117	4.020755767822266	7.536901473999023	4.0	2.0	6.0
753	14	23	a	0.8095238095238095	34.51190476190476	1.0	a	4.373498999048024	4.3734045	3.9862823486328125	up	pick	to	0.0201969514600932	6.070438951952383	0.1878744707792066	0.020825066	6.0689354	0.18986505	6.910881042480469	10.129819869995117	4.020755767822266	2.0	4.0	2.0
754	14	24	shovel	0.34523809523809523	145.28571428571428	6.0	shovel	5.598675385117531	5.397896	12.837047576904297	a	up	pick	4.373498999048024	0.0201969514600932	6.070438951952383	4.3734045	0.020825066	6.0689354	3.9862823486328125	6.910881042480469	10.129819869995117	1.0	2.0	4.0
755	14	25	and	0.8333333333333334	29.94047619047619	3.0	and	0.7105488147353753	0.91173756	3.637526512145996	shovel	a	up	5.598675385117531	4.373498999048024	0.0201969514600932	5.397896	4.3734045	0.020825066	12.837047576904297	3.9862823486328125	6.910881042480469	6.0	1.0	2.0
756	14	26	help	0.4642857142857143	128.10714285714286	4.0	help	1.3992361552082002	1.394592	8.813770294189453	and	shovel	a	0.7105488147353753	5.598675385117531	4.373498999048024	0.91173756	5.397896	4.3734045	3.637526512145996	12.837047576904297	3.9862823486328125	3.0	6.0	1.0
757	14	27	out	0.42857142857142855	100.44047619047619	4.0	out.	8.032044291496277	6.0725064	7.109963893890381	help	and	shovel	1.3992361552082002	0.7105488147353753	5.598675385117531	1.394592	0.91173756	5.397896	8.813770294189453	3.637526512145996	12.837047576904297	4.0	3.0	6.0
758	14	28	in	0.8214285714285714	31.214285714285715	2.0	In	4.068165197968483	6.0221233	3.6719303131103516	out.	help	and	8.032044291496277	1.3992361552082002	0.7105488147353753	6.0725064	1.394592	0.91173756	7.109963893890381	8.813770294189453	3.637526512145996	4.0	4.0	3.0
759	14	29	boston	0.15476190476190477	230.82142857142858	7.0	Boston,	5.667961724335328	5.678397	9.170101165771484	In	out.	help	4.068165197968483	8.032044291496277	1.3992361552082002	6.0221233	6.0725064	1.394592	3.6719303131103516	7.109963893890381	8.813770294189453	2.0	4.0	4.0
760	14	30	a	0.9404761904761905	13.178571428571429	1.0	a	2.903991003986448	2.9020698	3.9862823486328125	Boston,	In	out.	5.667961724335328	4.068165197968483	8.032044291496277	5.678397	6.0221233	6.0725064	9.170101165771484	3.6719303131103516	7.109963893890381	7.0	2.0	4.0
761	14	31	snow	0.21686746987951808	242.96385542168676	5.0	"""snow"	7.469154208898544	7.2841334	10.558712005615234	a	Boston,	In	2.903991003986448	5.667961724335328	4.068165197968483	2.9020698	5.678397	6.0221233	3.9862823486328125	9.170101165771484	3.6719303131103516	1.0	7.0	2.0
762	14	32	angel	0.4166666666666667	113.72619047619048	6.0	"angel"""	4.148334811558016	4.3348584	10.32472038269043	"""snow"	a	Boston,	7.469154208898544	2.903991003986448	5.667961724335328	7.2841334	2.9020698	5.678397	10.558712005615234	3.9862823486328125	9.170101165771484	5.0	1.0	7.0
763	14	33	campaign	0.42857142857142855	208.83333333333334	8.0	campaign	7.52622864022851	7.512028	8.901165008544922	"angel"""	"""snow"	a	4.148334811558016	7.469154208898544	2.903991003986448	4.3348584	7.2841334	2.9020698	10.32472038269043	10.558712005615234	3.9862823486328125	6.0	5.0	1.0
764	14	34	is	0.5952380952380952	73.10714285714286	2.0	is	0.9830168065382168	0.99758095	4.873861312866211	campaign	"angel"""	"""snow"	7.52622864022851	4.148334811558016	7.469154208898544	7.512028	4.3348584	7.2841334	8.901165008544922	10.32472038269043	10.558712005615234	8.0	6.0	5.0
765	14	35	using	0.27380952380952384	196.32142857142858	5.0	using	6.00186279771151	6.002354	8.33118724822998	is	campaign	"angel"""	0.9830168065382168	7.52622864022851	4.148334811558016	0.99758095	7.512028	4.3348584	4.873861312866211	8.901165008544922	10.32472038269043	2.0	8.0	6.0
766	14	36	social	0.20238095238095238	193.77380952380952	6.0	social	1.398045375011861	1.3852698	8.265623092651367	using	is	campaign	6.00186279771151	0.9830168065382168	7.52622864022851	6.002354	0.99758095	7.512028	8.33118724822998	4.873861312866211	8.901165008544922	5.0	2.0	8.0
767	14	37	media	0.30952380952380953	156.41666666666666	5.0	media	0.0383488992229104	0.02909595	8.57016372680664	social	using	is	1.398045375011861	6.00186279771151	0.9830168065382168	1.3852698	6.002354	0.99758095	8.265623092651367	8.33118724822998	4.873861312866211	6.0	5.0	2.0
768	14	38	to	0.7142857142857143	56.154761904761905	2.0	to	0.1541843317681923	0.17604505	4.020755767822266	media	social	using	0.0383488992229104	1.398045375011861	6.00186279771151	0.02909595	1.3852698	6.002354	8.57016372680664	8.265623092651367	8.33118724822998	5.0	6.0	5.0
769	14	39	encourage	0.17857142857142858	219.46428571428572	9.0	encourage	2.1136850303737447	2.1138713	11.11033821105957	to	media	social	0.1541843317681923	0.0383488992229104	1.398045375011861	0.17604505	0.02909595	1.3852698	4.020755767822266	8.57016372680664	8.265623092651367	2.0	5.0	6.0
770	14	40	neighbors	0.08333333333333333	224.02380952380952	9.0	neighbors	3.934591993689537	3.9104354	11.931995391845703	encourage	to	media	2.1136850303737447	0.1541843317681923	0.0383488992229104	2.1138713	0.17604505	0.02909595	11.11033821105957	4.020755767822266	8.57016372680664	9.0	2.0	5.0
771	14	41	and	0.8333333333333334	30.178571428571427	3.0	and	2.063567969307769	2.0876365	3.637526512145996	neighbors	encourage	to	3.934591993689537	2.1136850303737447	0.1541843317681923	3.9104354	2.1138713	0.17604505	11.931995391845703	11.11033821105957	4.020755767822266	9.0	9.0	2.0
772	14	42	friends	0.2261904761904762	164.33333333333334	7.0	friends	0.8746923133730888	0.8701135	9.147743225097656	and	neighbors	encourage	2.063567969307769	3.934591993689537	2.1136850303737447	2.0876365	3.9104354	2.1138713	3.637526512145996	11.931995391845703	11.11033821105957	3.0	9.0	9.0
773	14	43	to	0.8809523809523809	22.345238095238095	2.0	to	0.0440873026382178	0.049038045	4.020755767822266	friends	and	neighbors	0.8746923133730888	2.063567969307769	3.934591993689537	0.8701135	2.0876365	3.9104354	9.147743225097656	3.637526512145996	11.931995391845703	7.0	3.0	9.0
774	14	44	be	0.75	52.25	2.0	be	5.263347669504583	5.256001	6.129327297210693	to	friends	and	0.0440873026382178	0.8746923133730888	2.063567969307769	0.049038045	0.8701135	2.0876365	4.020755767822266	9.147743225097656	3.637526512145996	2.0	7.0	3.0
775	14	45	an	0.7380952380952381	55.535714285714285	2.0	an	5.349747082684189	5.353341	5.656009674072266	be	to	friends	5.263347669504583	0.0440873026382178	0.8746923133730888	5.256001	0.049038045	0.8701135	6.129327297210693	4.020755767822266	9.147743225097656	2.0	2.0	7.0
776	14	46	angel	0.39285714285714285	124.60714285714286	5.0	angel	1.1161598935723305	1.0117956	10.32472038269043	an	be	to	5.349747082684189	5.263347669504583	0.0440873026382178	5.353341	5.256001	0.049038045	5.656009674072266	6.129327297210693	4.020755767822266	2.0	2.0	2.0
777	14	47	and	0.7738095238095238	42.19047619047619	3.0	and	1.7092649572296068	1.816413	3.637526512145996	angel	an	be	1.1161598935723305	5.349747082684189	5.263347669504583	1.0117956	5.353341	5.256001	10.32472038269043	5.656009674072266	6.129327297210693	5.0	2.0	2.0
778	14	48	help	0.42857142857142855	121.07142857142857	4.0	help	2.0800025165081024	2.0576217	8.813770294189453	and	angel	an	1.7092649572296068	1.1161598935723305	5.349747082684189	1.816413	1.0117956	5.353341	3.637526512145996	10.32472038269043	5.656009674072266	3.0	5.0	2.0
