	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
99	2	42	record	0.2976190476190476	159.76190476190476	7.0	record.	8.876654833555222	9.107808	8.137612342834473	painstaking	his	in	14.15002143383026	0.177577051515982	1.891055526561104	13.455987	0.17756638	2.0247936	24.20506477355957	5.494621276855469	3.6719303131103516	11.0	3.0	2.0
100	2	43	that	0.6666666666666666	83.69047619047619	4.0	That	4.855797857046127	5.286155	5.288764953613281	record.	painstaking	his	8.876654833555222	14.15002143383026	0.177577051515982	9.107808	13.455987	0.17756638	8.137612342834473	24.20506477355957	5.494621276855469	7.0	11.0	3.0
101	2	44	night	0.2261904761904762	200.86904761904762	5.0	night	3.226920008659363	1.8932207	8.547323226928711	That	record.	painstaking	4.855797857046127	8.876654833555222	14.15002143383026	5.286155	9.107808	13.455987	5.288764953613281	8.137612342834473	24.20506477355957	4.0	7.0	11.0
102	2	45	there	0.2976190476190476	149.97619047619048	5.0	there	5.503813734045252	6.8689256	6.910894393920898	night	That	record.	3.226920008659363	4.855797857046127	8.876654833555222	1.8932207	5.286155	9.107808	8.547323226928711	5.288764953613281	8.137612342834473	5.0	4.0	7.0
103	2	46	was	0.4819277108433735	96.1566265060241	3.0	was	0.4229838964529335	0.41904438	4.599342346191406	there	night	That	5.503813734045252	3.226920008659363	4.855797857046127	6.8689256	1.8932207	5.286155	6.910894393920898	8.547323226928711	5.288764953613281	5.0	5.0	4.0
104	2	47	scarcely	0.4642857142857143	200.33333333333334	8.0	scarcely	9.012764108061674	9.017738	13.350431442260742	was	there	night	0.4229838964529335	5.503813734045252	3.226920008659363	0.41904438	6.8689256	1.8932207	4.599342346191406	6.910894393920898	8.547323226928711	3.0	5.0	5.0
105	2	48	a	0.7857142857142857	41.98809523809524	1.0	a	0.7033784835366532	0.7032335	3.9862823486328125	scarcely	was	there	9.012764108061674	0.4229838964529335	5.503813734045252	9.017738	0.41904438	6.8689256	13.350431442260742	4.599342346191406	6.910894393920898	8.0	3.0	5.0
106	2	49	square	0.21951219512195122	194.9268292682927	6.0	square	5.67069623619318	5.627965	8.80691146850586	a	scarcely	was	0.7033784835366532	9.012764108061674	0.4229838964529335	0.7032335	9.017738	0.41904438	3.9862823486328125	13.350431442260742	4.599342346191406	1.0	8.0	3.0
107	2	50	inch	0.4166666666666667	129.0952380952381	4.0	inch	0.3870325844036415	0.42895576	11.502659797668457	square	a	scarcely	5.67069623619318	0.7033784835366532	9.012764108061674	5.627965	0.7032335	9.017738	8.80691146850586	3.9862823486328125	13.350431442260742	6.0	1.0	8.0
108	2	51	of	0.6785714285714286	76.61904761904762	2.0	of	0.1064457081956788	0.107304774	3.4530773162841797	inch	square	a	0.3870325844036415	5.67069623619318	0.7033784835366532	0.42895576	5.627965	0.7032335	11.502659797668457	8.80691146850586	3.9862823486328125	4.0	6.0	1.0
109	2	52	earth	0.30952380952380953	171.96428571428572	5.0	earth	4.678102657198906	4.48588	9.479303359985352	of	inch	square	0.1064457081956788	0.3870325844036415	5.67069623619318	0.107304774	0.42895576	5.627965	3.4530773162841797	11.502659797668457	8.80691146850586	2.0	4.0	6.0
110	2	53	that	0.6785714285714286	78.48809523809524	4.0	that	1.1294238205009606	1.3214866	5.288764953613281	earth	of	inch	4.678102657198906	0.1064457081956788	0.3870325844036415	4.48588	0.107304774	0.42895576	9.479303359985352	3.4530773162841797	11.502659797668457	5.0	2.0	4.0
111	2	54	was	0.4523809523809524	107.45238095238095	3.0	was	0.6206716695742216	0.6207974	4.599342346191406	that	earth	of	1.1294238205009606	4.678102657198906	0.1064457081956788	1.3214866	4.48588	0.107304774	5.288764953613281	9.479303359985352	3.4530773162841797	4.0	5.0	2.0
112	2	55	not	0.6190476190476191	74.41666666666667	3.0	not	0.1944817086914554	0.1929233	6.324308395385742	was	that	earth	0.6206716695742216	1.1294238205009606	4.678102657198906	0.6207974	1.3214866	4.48588	4.599342346191406	5.288764953613281	9.479303359985352	3.0	4.0	5.0
113	2	56	illuminated	0.08333333333333333	251.8452380952381	11.0	illuminated	2.2970779091119766	2.0515099	11.939579010009766	not	was	that	0.1944817086914554	0.6206716695742216	1.1294238205009606	0.1929233	0.6207974	1.3214866	6.324308395385742	4.599342346191406	5.288764953613281	3.0	3.0	4.0
114	2	57	by	0.7142857142857143	75.6547619047619	2.0	by	0.1974166472209617	0.44422847	5.016783714294434	illuminated	not	was	2.2970779091119766	0.1944817086914554	0.6206716695742216	2.0515099	0.1929233	0.6207974	11.939579010009766	6.324308395385742	4.599342346191406	11.0	3.0	3.0
115	2	58	aurora	0.21518987341772153	300.5822784810127	7.0	aurora.	11.868350386619568	11.375515	11.40353012084961	by	illuminated	not	0.1974166472209617	2.2970779091119766	0.1944817086914554	0.44422847	2.0515099	0.1929233	5.016783714294434	11.939579010009766	6.324308395385742	2.0	11.0	3.0
116	3	0					I	4.366329222917557	4.057313	7.005245208740234															
117	3	1	agree	0.3333333333333333	163.3095238095238	5.0	agree	6.029545113444328	6.1069107	11.175154685974121	I			4.366329222917557			4.057313			7.005245208740234					
118	3	2	that	0.5952380952380952	68.0952380952381	4.0	that	1.7368629202246666	1.9604013	5.288764953613281	agree	I		6.029545113444328	4.366329222917557		6.1069107	4.057313		11.175154685974121	7.005245208740234		5.0		
119	3	3	california's	0.09523809523809523	228.14285714285714	12.0	California's	11.11731892847456	11.12359	16.36951446533203	that	agree	I	1.7368629202246666	6.029545113444328	4.366329222917557	1.9604013	6.1069107	4.057313	5.288764953613281	11.175154685974121	7.005245208740234	4.0	5.0	
120	3	4	three	0.20238095238095238	198.98809523809524	6.0	"""three"	8.338645488023758	8.319366	7.027305603027344	California's	that	agree	11.11731892847456	1.7368629202246666	6.029545113444328	11.12359	1.9604013	6.1069107	16.36951446533203	5.288764953613281	11.175154685974121	12.0	4.0	5.0
121	3	5	strikes	0.14285714285714285	213.38095238095238	7.0	strikes	1.33560935780406	0.04049964	11.545992851257324	"""three"	California's	that	8.338645488023758	11.11731892847456	1.7368629202246666	8.319366	11.12359	1.9604013	7.027305603027344	16.36951446533203	5.288764953613281	6.0	12.0	4.0
122	3	6	and	0.8214285714285714	37.63095238095238	3.0	and	0.663440783333499	1.9798603	3.637526512145996	strikes	"""three"	California's	1.33560935780406	8.338645488023758	11.11731892847456	0.04049964	8.319366	11.12359	11.545992851257324	7.027305603027344	16.36951446533203	7.0	6.0	12.0
123	3	7	you're	0.14285714285714285	220.96428571428572	6.0	you're	0.0341212638122669	0.03487403	16.43300437927246	and	strikes	"""three"	0.663440783333499	1.33560935780406	8.338645488023758	1.9798603	0.04049964	8.319366	3.637526512145996	11.545992851257324	7.027305603027344	3.0	7.0	6.0
124	3	8	out	0.4523809523809524	91.07142857142857	4.0	"out"""	0.0274991241749376	0.025751105	7.109963893890381	you're	and	strikes	0.0341212638122669	0.663440783333499	1.33560935780406	0.03487403	1.9798603	0.04049964	16.43300437927246	3.637526512145996	11.545992851257324	6.0	3.0	7.0
125	3	9	law	0.7023809523809523	72.42857142857143	3.0	law	0.5310568436980247	0.48269698	8.025827407836914	"out"""	you're	and	0.0274991241749376	0.0341212638122669	0.663440783333499	0.025751105	0.03487403	1.9798603	7.109963893890381	16.43300437927246	3.637526512145996	4.0	6.0	3.0
126	3	10	will	0.27380952380952384	180.63095238095238	4.0	will	4.681476178579032	4.7261744	7.590280532836914	law	"out"""	you're	0.5310568436980247	0.0274991241749376	0.0341212638122669	0.48269698	0.025751105	0.03487403	8.025827407836914	7.109963893890381	16.43300437927246	3.0	4.0	6.0
127	3	11	be	0.7738095238095238	37.714285714285715	2.0	be	2.2808358864858747	2.2842956	6.129327297210693	will	law	"out"""	4.681476178579032	0.5310568436980247	0.0274991241749376	4.7261744	0.48269698	0.025751105	7.590280532836914	8.025827407836914	7.109963893890381	4.0	3.0	4.0
128	3	12	a	0.8214285714285714	38.595238095238095	1.0	a	1.37044240286923	1.3720567	3.9862823486328125	be	will	law	2.2808358864858747	4.681476178579032	0.5310568436980247	2.2842956	4.7261744	0.48269698	6.129327297210693	7.590280532836914	8.025827407836914	2.0	4.0	3.0
129	3	13	financial	0.16666666666666666	238.5952380952381	9.0	financial	6.562236126279458	6.559432	9.184846878051758	a	be	will	1.37044240286923	2.2808358864858747	4.681476178579032	1.3720567	2.2842956	4.7261744	3.9862823486328125	6.129327297210693	7.590280532836914	1.0	2.0	4.0
130	3	14	disaster	0.15476190476190477	222.78571428571428	8.0	disaster	1.7538006901741028	1.3345784	10.55418872833252	financial	a	be	6.562236126279458	1.37044240286923	2.2808358864858747	6.559432	1.3720567	2.2842956	9.184846878051758	3.9862823486328125	6.129327297210693	9.0	1.0	2.0
131	3	15	for	0.5476190476190477	74.17857142857143	3.0	for	0.2017049340065568	0.6233199	4.827795028686523	disaster	financial	a	1.7538006901741028	6.562236126279458	1.37044240286923	1.3345784	6.559432	1.3720567	10.55418872833252	9.184846878051758	3.9862823486328125	8.0	9.0	1.0
132	3	16	taxpayers	0.38095238095238093	207.64285714285714	9.0	taxpayers	5.387282967567444	4.110756	12.503377914428711	for	disaster	financial	0.2017049340065568	1.7538006901741028	6.562236126279458	0.6233199	1.3345784	6.559432	4.827795028686523	10.55418872833252	9.184846878051758	3.0	8.0	9.0
133	3	17	who	0.6309523809523809	65.63095238095238	3.0	who	3.2596525698900223	4.5208726	6.4192891120910645	taxpayers	for	disaster	5.387282967567444	0.2017049340065568	1.7538006901741028	4.110756	0.6233199	1.3345784	12.503377914428711	4.827795028686523	10.55418872833252	9.0	3.0	8.0
134	3	18	care	0.34523809523809523	131.38095238095238	4.0	care	7.560787072405219	7.565964	9.268348693847656	who	taxpayers	for	3.2596525698900223	5.387282967567444	0.2017049340065568	4.5208726	4.110756	0.6233199	6.4192891120910645	12.503377914428711	4.827795028686523	3.0	9.0	3.0
135	3	19	about	0.40476190476190477	127.22619047619048	5.0	about	0.144921276893001	0.15495734	7.073158264160156	care	who	taxpayers	7.560787072405219	3.2596525698900223	5.387282967567444	7.565964	4.5208726	4.110756	9.268348693847656	6.4192891120910645	12.503377914428711	4.0	3.0	9.0
136	3	20	education	0.23809523809523808	204.0595238095238	9.0	education	5.535096764564514	4.4610286	8.178752899169922	about	care	who	0.144921276893001	7.560787072405219	3.2596525698900223	0.15495734	7.565964	4.5208726	7.073158264160156	9.268348693847656	6.4192891120910645	5.0	4.0	3.0
137	3	21	and	0.8214285714285714	36.285714285714285	3.0	and	0.520573821850121	1.5910027	3.637526512145996	education	about	care	5.535096764564514	0.144921276893001	7.560787072405219	4.4610286	0.15495734	7.565964	8.178752899169922	7.073158264160156	9.268348693847656	9.0	5.0	4.0
138	3	22	other	0.4880952380952381	129.8095238095238	5.0	other	4.51126882864628	4.5150547	6.7364959716796875	and	education	about	0.520573821850121	5.535096764564514	0.144921276893001	1.5910027	4.4610286	0.15495734	3.637526512145996	8.178752899169922	7.073158264160156	3.0	9.0	5.0
139	3	23	vital	0.32142857142857145	154.20238095238096	5.0	vital	4.0338749922811985	4.032991	11.282917022705078	other	and	education	4.51126882864628	0.520573821850121	5.535096764564514	4.5150547	1.5910027	4.4610286	6.7364959716796875	3.637526512145996	8.178752899169922	5.0	3.0	9.0
140	3	24	services	0.3333333333333333	178.20238095238096	9.0	services.	2.1467312276363373	1.9973261	8.308204650878906	vital	other	and	4.0338749922811985	4.51126882864628	0.520573821850121	4.032991	4.5150547	1.5910027	11.282917022705078	6.7364959716796875	3.637526512145996	5.0	5.0	3.0
141	3	25	but	0.7261904761904762	62.214285714285715	3.0	But	1.0137012004852295	1.1215457	6.460210800170898	services.	vital	other	2.1467312276363373	4.0338749922811985	4.51126882864628	1.9973261	4.032991	4.5150547	8.308204650878906	11.282917022705078	6.7364959716796875	9.0	5.0	5.0
142	3	26	it's	0.40476190476190477	133.5952380952381	4.0	it's	3.480591900763102	3.523271	13.509562492370605	But	services.	vital	1.0137012004852295	2.1467312276363373	4.0338749922811985	1.1215457	1.9973261	4.032991	6.460210800170898	8.308204650878906	11.282917022705078	3.0	9.0	5.0
143	3	27	far	0.4166666666666667	123.78571428571429	3.0	far	4.537700016051531	4.519011	9.095664978027344	it's	But	services.	3.480591900763102	1.0137012004852295	2.1467312276363373	3.523271	1.1215457	1.9973261	13.509562492370605	6.460210800170898	8.308204650878906	4.0	3.0	9.0
144	3	28	from	0.5119047619047619	112.80952380952381	4.0	from	0.8905753931030631	0.909197	5.357624053955078	far	it's	But	4.537700016051531	3.480591900763102	1.0137012004852295	4.519011	3.523271	1.1215457	9.095664978027344	13.509562492370605	6.460210800170898	3.0	4.0	3.0
145	3	29	clear	0.2857142857142857	183.25	5.0	clear	1.8155960021540525	1.8061895	9.783597946166992	from	far	it's	0.8905753931030631	4.537700016051531	3.480591900763102	0.909197	4.519011	3.523271	5.357624053955078	9.095664978027344	13.509562492370605	4.0	3.0	4.0
146	3	30	that	0.6785714285714286	81.1547619047619	4.0	that	0.2567746294662356	0.26155218	5.288764953613281	clear	from	far	1.8155960021540525	0.8905753931030631	4.537700016051531	1.8061895	0.909197	4.519011	9.783597946166992	5.357624053955078	9.095664978027344	5.0	4.0	3.0
147	3	31	the	0.39285714285714285	136.85714285714286	3.0	the	1.514993698860053	1.5196449	2.7637033462524414	that	clear	from	0.2567746294662356	1.8155960021540525	0.8905753931030631	0.26155218	1.8061895	0.909197	5.288764953613281	9.783597946166992	5.357624053955078	4.0	5.0	4.0
148	3	32	law	0.47619047619047616	91.14285714285714	3.0	law	1.391259327530861	1.3123012	8.025827407836914	the	that	clear	1.514993698860053	0.2567746294662356	1.8155960021540525	1.5196449	0.26155218	1.8061895	2.7637033462524414	5.288764953613281	9.783597946166992	3.0	4.0	5.0
149	3	33	can	0.8333333333333334	53.154761904761905	3.0	can	3.801669266074896	3.8618956	7.126852512359619	law	the	that	1.391259327530861	1.514993698860053	0.2567746294662356	1.3123012	1.5196449	0.26155218	8.025827407836914	2.7637033462524414	5.288764953613281	3.0	3.0	4.0
150	3	34	even	0.5833333333333334	92.42857142857143	4.0	even	4.210166511475109	4.2281113	8.203383445739746	can	law	the	3.801669266074896	1.391259327530861	1.514993698860053	3.8618956	1.3123012	1.5196449	7.126852512359619	8.025827407836914	2.7637033462524414	3.0	3.0	3.0
151	3	35	be	0.6309523809523809	74.79761904761905	2.0	be	1.0462649174733087	1.0468669	6.129327297210693	even	can	law	4.210166511475109	3.801669266074896	1.391259327530861	4.2281113	3.8618956	1.3123012	8.203383445739746	7.126852512359619	8.025827407836914	4.0	3.0	3.0
152	3	36	credited	0.20481927710843373	181.33734939759037	8.0	credited	8.128468431532383	8.12358	10.594145774841309	be	even	can	1.0462649174733087	4.210166511475109	3.801669266074896	1.0468669	4.2281113	3.8618956	6.129327297210693	8.203383445739746	7.126852512359619	2.0	4.0	3.0
153	3	37	with	0.6071428571428571	90.57142857142857	4.0	with	0.1322583211585879	0.1372899	5.019045829772949	credited	be	even	8.128468431532383	1.0462649174733087	4.210166511475109	8.12358	1.0468669	4.2281113	10.594145774841309	6.129327297210693	8.203383445739746	8.0	2.0	4.0
154	3	38	a	0.7619047619047619	52.05952380952381	1.0	a	2.6810133706167107	2.6813805	3.9862823486328125	with	credited	be	0.1322583211585879	8.128468431532383	1.0462649174733087	0.1372899	8.12358	1.0468669	5.019045829772949	10.594145774841309	6.129327297210693	4.0	8.0	2.0
155	3	39	reduction	0.08433734939759036	263.2409638554217	9.0	reduction	2.587601774604991	2.585485	11.254621505737305	a	with	credited	2.6810133706167107	0.1322583211585879	8.128468431532383	2.6813805	0.1372899	8.12358	3.9862823486328125	5.019045829772949	10.594145774841309	1.0	4.0	8.0
156	3	40	in	0.8452380952380952	34.20238095238095	2.0	in	0.0512522095523308	0.053394493	3.6719303131103516	reduction	a	with	2.587601774604991	2.6810133706167107	0.1322583211585879	2.585485	2.6813805	0.1372899	11.254621505737305	3.9862823486328125	5.019045829772949	9.0	1.0	4.0
157	3	41	crime	0.34523809523809523	167.95238095238096	5.0	crime	2.102425754070282	0.66370755	9.590655326843262	in	reduction	a	0.0512522095523308	2.587601774604991	2.6810133706167107	0.053394493	2.585485	2.6813805	3.6719303131103516	11.254621505737305	3.9862823486328125	2.0	9.0	1.0
158	3	42	in	0.7380952380952381	57.98809523809524	2.0	in	1.817677633167477	3.2562044	3.6719303131103516	crime	in	reduction	2.102425754070282	0.0512522095523308	2.587601774604991	0.66370755	0.053394493	2.585485	9.590655326843262	3.6719303131103516	11.254621505737305	5.0	2.0	9.0
159	3	43	california	0.27380952380952384	186.0	11.0	California.	1.630677729845047	1.0861019	8.428089141845703	in	crime	in	1.817677633167477	2.102425754070282	0.0512522095523308	3.2562044	0.66370755	0.053394493	3.6719303131103516	9.590655326843262	3.6719303131103516	2.0	5.0	2.0
160	3	44	while	0.5119047619047619	108.79761904761905	5.0	While	4.553357188822702	5.0947304	7.222411632537842	California.	in	crime	1.630677729845047	1.817677633167477	2.102425754070282	1.0861019	3.2562044	0.66370755	8.428089141845703	3.6719303131103516	9.590655326843262	11.0	2.0	5.0
161	3	45	it's	0.39285714285714285	125.5952380952381	4.0	it's	3.261092246793851	3.2646346	13.509562492370605	While	California.	in	4.553357188822702	1.630677729845047	1.817677633167477	5.0947304	1.0861019	3.2562044	7.222411632537842	8.428089141845703	3.6719303131103516	5.0	11.0	2.0
162	3	46	true	0.35714285714285715	125.05952380952381	4.0	true	0.2187709133140742	0.21548663	9.682474136352539	it's	While	California.	3.261092246793851	4.553357188822702	1.630677729845047	3.2646346	5.0947304	1.0861019	13.509562492370605	7.222411632537842	8.428089141845703	4.0	5.0	11.0
163	3	47	that	0.5357142857142857	93.04761904761905	4.0	that	0.0406156899407506	0.034747675	5.288764953613281	true	it's	While	0.2187709133140742	3.261092246793851	4.553357188822702	0.21548663	3.2646346	5.0947304	9.682474136352539	13.509562492370605	7.222411632537842	4.0	4.0	5.0
164	3	48	crime	0.3333333333333333	166.71428571428572	5.0	crime	4.838282157666981	4.8414793	9.590655326843262	that	true	it's	0.0406156899407506	0.2187709133140742	3.261092246793851	0.034747675	0.21548663	3.2646346	5.288764953613281	9.682474136352539	13.509562492370605	4.0	4.0	4.0
165	3	49	declined	0.1566265060240964	225.06024096385542	8.0	declined	4.529883147217333	4.52808	10.379509925842285	crime	that	true	4.838282157666981	0.0406156899407506	0.2187709133140742	4.8414793	0.034747675	0.21548663	9.590655326843262	5.288764953613281	9.682474136352539	5.0	4.0	4.0
