	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
1143	22	5	of	0.6428571428571429	80.28571428571429	2.0	of	0.1322584606241434	0.1970352	3.4530773162841797	out	came	smoke	0.692690797150135	7.96338323969394	13.495010435581207	0.6399008	8.497362	12.949518	7.109963893890381	8.41003131866455	11.04182243347168	3.0	4.0	5.0
1144	22	6	it	0.6785714285714286	58.523809523809526	3.0	it.	5.611424505710602	5.201893	5.568137168884277	of	out	came	0.1322584606241434	0.692690797150135	7.96338323969394	0.1970352	0.6399008	8.497362	3.4530773162841797	7.109963893890381	8.41003131866455	2.0	3.0	4.0
1145	22	7	there	0.5	131.66666666666666	5.0	There	3.4342347756028175	3.7805095	6.910894393920898	it.	of	out	5.611424505710602	0.1322584606241434	0.692690797150135	5.201893	0.1970352	0.6399008	5.568137168884277	3.4530773162841797	7.109963893890381	3.0	2.0	3.0
1146	22	8	came	0.4166666666666667	140.33333333333334	4.0	came	6.940121995285153	7.001303	8.41003131866455	There	it.	of	3.4342347756028175	5.611424505710602	0.1322584606241434	3.7805095	5.201893	0.1970352	6.910894393920898	5.568137168884277	3.4530773162841797	5.0	3.0	2.0
1147	22	9	also	0.4880952380952381	104.21428571428571	4.0	also	5.262717179954052	5.2554855	6.133583068847656	came	There	it.	6.940121995285153	3.4342347756028175	5.611424505710602	7.001303	3.7805095	5.201893	8.41003131866455	6.910894393920898	5.568137168884277	4.0	5.0	3.0
1148	22	10	children's	0.20238095238095238	184.79761904761904	10.0	children's	12.176875334931538	12.184181	16.077255249023438	also	came	There	5.262717179954052	6.940121995285153	3.4342347756028175	5.2554855	7.001303	3.7805095	6.133583068847656	8.41003131866455	6.910894393920898	4.0	4.0	5.0
1149	22	11	voices	0.2976190476190476	159.97619047619048	7.0	voices,	3.921770256012678	3.9228022	10.946436882019043	children's	also	came	12.176875334931538	5.262717179954052	6.940121995285153	12.184181	5.2554855	7.001303	16.077255249023438	6.133583068847656	8.41003131866455	10.0	4.0	4.0
1150	22	12	for	0.7380952380952381	57.357142857142854	3.0	for	6.898047572001815	6.8757586	4.827795028686523	voices,	children's	also	3.921770256012678	12.176875334931538	5.262717179954052	3.9228022	12.184181	5.2554855	10.946436882019043	16.077255249023438	6.133583068847656	7.0	10.0	4.0
1151	22	13	so	0.6904761904761905	61.595238095238095	2.0	so	6.646964576095343	6.6375275	7.72886848449707	for	voices,	children's	6.898047572001815	3.921770256012678	12.176875334931538	6.8757586	3.9228022	12.184181	4.827795028686523	10.946436882019043	16.077255249023438	3.0	7.0	10.0
1152	22	14	safe	0.3493975903614458	158.6987951807229	4.0	safe	11.804971471428871	11.714651	10.327028274536133	so	for	voices,	6.646964576095343	6.898047572001815	3.921770256012678	6.6375275	6.8757586	3.9228022	7.72886848449707	4.827795028686523	10.946436882019043	2.0	3.0	7.0
1153	22	15	did	0.6309523809523809	81.36904761904762	3.0	did	5.0969046915415674	5.2194643	7.799868583679199	safe	so	for	11.804971471428871	6.646964576095343	6.898047572001815	11.714651	6.6375275	6.8757586	10.327028274536133	7.72886848449707	4.827795028686523	4.0	2.0	3.0
1154	22	16	the	0.4880952380952381	117.64285714285714	3.0	the	1.447676213691011	1.4479617	2.7637033462524414	did	safe	so	5.0969046915415674	11.804971471428871	6.646964576095343	5.2194643	11.714651	6.6375275	7.799868583679199	10.327028274536133	7.72886848449707	3.0	4.0	2.0
1155	22	17	boys	0.5119047619047619	95.01190476190476	4.0	boys	7.293927654623985	7.26293	9.441062927246094	the	did	safe	1.447676213691011	5.0969046915415674	11.804971471428871	1.4479617	5.2194643	11.714651	2.7637033462524414	7.799868583679199	10.327028274536133	3.0	3.0	4.0
1156	22	18	feel	0.37349397590361444	117.50602409638554	4.0	feel	5.139282286167145	4.813875	9.904423713684082	boys	the	did	7.293927654623985	1.447676213691011	5.0969046915415674	7.26293	1.4479617	5.2194643	9.441062927246094	2.7637033462524414	7.799868583679199	4.0	3.0	3.0
1157	22	19	in	0.5714285714285714	95.63095238095238	2.0	in	1.8857283340767024	2.2411053	3.6719303131103516	feel	boys	the	5.139282286167145	7.293927654623985	1.447676213691011	4.813875	7.26293	1.4479617	9.904423713684082	9.441062927246094	2.7637033462524414	4.0	4.0	3.0
1158	22	20	their	0.7710843373493976	58.566265060240966	5.0	their	1.617375401663594	1.6182837	6.348044395446777	in	feel	boys	1.8857283340767024	5.139282286167145	7.293927654623985	2.2411053	4.813875	7.26293	3.6719303131103516	9.904423713684082	9.441062927246094	2.0	4.0	4.0
1159	22	21	hiding-place	0.09523809523809523	232.54761904761904	12.0	hiding-place	7.917941033840179	7.081335		their	in	feel	1.617375401663594	1.8857283340767024	5.139282286167145	1.6182837	2.2411053	4.813875	6.348044395446777	3.6719303131103516	9.904423713684082	5.0	2.0	4.0
1160	22	22	that	0.5595238095238095	96.11904761904762	4.0	that	0.4973161183297634	1.3172854	5.288764953613281	hiding-place	their	in	7.917941033840179	1.617375401663594	1.8857283340767024	7.081335	1.6182837	2.2411053		6.348044395446777	3.6719303131103516	12.0	5.0	2.0
1161	22	23	they	0.47619047619047616	113.92857142857143	4.0	they	0.6966457227244973	0.7118596	6.478302001953125	that	hiding-place	their	0.4973161183297634	7.917941033840179	1.617375401663594	1.3172854	7.081335	1.6182837	5.288764953613281		6.348044395446777	4.0	12.0	5.0
1162	22	24	were	0.4880952380952381	103.78571428571429	4.0	were	2.592319536721334	2.592853	5.851211071014404	they	that	hiding-place	0.6966457227244973	0.4973161183297634	7.917941033840179	0.7118596	1.3172854	7.081335	6.478302001953125	5.288764953613281		4.0	4.0	12.0
1163	22	25	gaily	0.23809523809523808	212.96428571428572	5.0	gaily	9.909192012622952	9.905178	18.69036293029785	were	they	that	2.592319536721334	0.6966457227244973	0.4973161183297634	2.592853	0.7118596	1.3172854	5.851211071014404	6.478302001953125	5.288764953613281	4.0	4.0	4.0
1164	22	26	chattering	0.07142857142857142	293.0952380952381	11.0	chattering.	7.971421785652637	7.739703	16.169185638427734	gaily	were	they	9.909192012622952	2.592319536721334	0.6966457227244973	9.905178	2.592853	0.7118596	18.69036293029785	5.851211071014404	6.478302001953125	5.0	4.0	4.0
1165	22	27	the	0.8333333333333334	35.523809523809526	3.0	The	2.320999400690198	2.556148	2.7637033462524414	chattering.	gaily	were	7.971421785652637	9.909192012622952	2.592319536721334	7.739703	9.905178	2.592853	16.169185638427734	18.69036293029785	5.851211071014404	11.0	5.0	4.0
1166	22	28	pirates	0.15476190476190477	276.1309523809524	7.0	pirates	9.044144079089165	8.933901	10.370376586914062	The	chattering.	gaily	2.320999400690198	7.971421785652637	9.909192012622952	2.556148	7.739703	9.905178	2.7637033462524414	16.169185638427734	18.69036293029785	3.0	11.0	5.0
1167	22	29	listened	0.14457831325301204	228.16867469879517	8.0	listened	7.112276688218117	7.055861	13.140195846557617	pirates	The	chattering.	9.044144079089165	2.320999400690198	7.971421785652637	8.933901	2.556148	7.739703	10.370376586914062	2.7637033462524414	16.169185638427734	7.0	3.0	11.0
1168	22	30	grimly	0.20238095238095238	198.53571428571428	7.0	grimly,	9.44199876091443	9.608923	20.533641815185547	listened	pirates	The	7.112276688218117	9.044144079089165	2.320999400690198	7.055861	8.933901	2.556148	13.140195846557617	10.370376586914062	2.7637033462524414	8.0	7.0	3.0
1169	22	31	and	0.8571428571428571	25.035714285714285	3.0	and	1.4785542748868463	1.4640065	3.637526512145996	grimly,	listened	pirates	9.44199876091443	7.112276688218117	9.044144079089165	9.608923	7.055861	8.933901	20.533641815185547	13.140195846557617	10.370376586914062	7.0	8.0	7.0
1170	22	32	then	0.44047619047619047	126.0	4.0	then	2.7701727896928787	2.6730726	7.190643310546875	and	grimly,	listened	1.4785542748868463	9.44199876091443	7.112276688218117	1.4640065	9.608923	7.055861	3.637526512145996	20.533641815185547	13.140195846557617	3.0	7.0	8.0
1171	22	33	replaced	0.13095238095238096	225.72619047619048	8.0	replaced	10.334268583916128	10.443315	8.773344993591309	then	and	grimly,	2.7701727896928787	1.4785542748868463	9.44199876091443	2.6730726	1.4640065	9.608923	7.190643310546875	3.637526512145996	20.533641815185547	4.0	3.0	7.0
1172	22	34	the	0.8690476190476191	33.29761904761905	3.0	the	1.3224762935424224	1.3262491	2.7637033462524414	replaced	then	and	10.334268583916128	2.7701727896928787	1.4785542748868463	10.443315	2.6730726	1.4640065	8.773344993591309	7.190643310546875	3.637526512145996	8.0	4.0	3.0
1173	22	35	mushroom	0.1686746987951807	254.19277108433735	9.0	mushroom.	16.18775835633278	15.891451	13.34789752960205	the	replaced	then	1.3224762935424224	10.334268583916128	2.7701727896928787	1.3262491	10.443315	2.6730726	2.7637033462524414	8.773344993591309	7.190643310546875	3.0	8.0	4.0
1174	22	36	they	0.5833333333333334	87.66666666666667	4.0	They	2.1580652790144086	2.4518852	6.478302001953125	mushroom.	the	replaced	16.18775835633278	1.3224762935424224	10.334268583916128	15.891451	1.3262491	10.443315	13.34789752960205	2.7637033462524414	8.773344993591309	9.0	3.0	8.0
1175	22	37	looked	0.21428571428571427	206.66666666666666	6.0	looked	3.954118742607534	3.9467719	11.01719856262207	They	mushroom.	the	2.1580652790144086	16.18775835633278	1.3224762935424224	2.4518852	15.891451	1.3262491	6.478302001953125	13.34789752960205	2.7637033462524414	4.0	9.0	3.0
1176	22	38	around	0.23809523809523808	176.14285714285714	6.0	around	3.5090709030628204	3.1529508	7.854584693908691	looked	They	mushroom.	3.954118742607534	2.1580652790144086	16.18775835633278	3.9467719	2.4518852	15.891451	11.01719856262207	6.478302001953125	13.34789752960205	6.0	4.0	9.0
1177	22	39	them	0.5595238095238095	95.32142857142857	4.0	them	2.568879723548889	2.3974485	7.467214107513428	around	looked	They	3.5090709030628204	3.954118742607534	2.1580652790144086	3.1529508	3.9467719	2.4518852	7.854584693908691	11.01719856262207	6.478302001953125	6.0	6.0	4.0
1178	22	40	and	0.5238095238095238	93.36904761904762	3.0	and	1.7946144100278616	2.314783	3.637526512145996	them	around	looked	2.568879723548889	3.5090709030628204	3.954118742607534	2.3974485	3.1529508	3.9467719	7.467214107513428	7.854584693908691	11.01719856262207	4.0	6.0	6.0
1179	22	41	noted	0.30952380952380953	172.96428571428572	5.0	noted	6.544694039970636	6.511982	9.149637222290039	and	them	around	1.7946144100278616	2.568879723548889	3.5090709030628204	2.314783	2.3974485	3.1529508	3.637526512145996	7.467214107513428	7.854584693908691	3.0	4.0	6.0
1180	22	42	the	0.6666666666666666	67.63095238095238	3.0	the	1.6532906068023294	1.7033314	2.7637033462524414	noted	and	them	6.544694039970636	1.7946144100278616	2.568879723548889	6.511982	2.314783	2.3974485	9.149637222290039	3.637526512145996	7.467214107513428	5.0	3.0	4.0
1181	22	43	holes	0.25	170.38095238095238	5.0	holes	6.715997576713562	6.5873933	11.037361145019531	the	noted	and	1.6532906068023294	6.544694039970636	1.7946144100278616	1.7033314	6.511982	2.314783	2.7637033462524414	9.149637222290039	3.637526512145996	3.0	5.0	3.0
1182	22	44	in	0.7619047619047619	49.11904761904762	2.0	in	0.6926435349741951	0.82198995	3.6719303131103516	holes	the	noted	6.715997576713562	1.6532906068023294	6.544694039970636	6.5873933	1.7033314	6.511982	11.037361145019531	2.7637033462524414	9.149637222290039	5.0	3.0	5.0
1183	22	45	the	0.6666666666666666	75.83333333333333	3.0	the	0.24971167644253	0.24970864	2.7637033462524414	in	holes	the	0.6926435349741951	6.715997576713562	1.6532906068023294	0.82198995	6.5873933	1.7033314	3.6719303131103516	11.037361145019531	2.7637033462524414	2.0	5.0	3.0
1184	22	46	seven	0.20238095238095238	219.86904761904762	5.0	seven	10.476101219654083	10.196681	8.486177444458008	the	in	holes	0.24971167644253	0.6926435349741951	6.715997576713562	0.24970864	0.82198995	6.5873933	2.7637033462524414	3.6719303131103516	11.037361145019531	3.0	2.0	5.0
1185	22	47	trees	0.36585365853658536	178.65853658536585	6.0	trees.	6.417795896530151	6.5679283	9.591741561889648	seven	the	in	10.476101219654083	0.24971167644253	0.6926435349741951	10.196681	0.24970864	0.82198995	8.486177444458008	2.7637033462524414	3.6719303131103516	5.0	3.0	2.0
1186	23	0					When	4.815502451732755	4.807721	6.767871379852295															
1187	23	1	a	0.7023809523809523	51.416666666666664	1.0	a	3.484089925303124	3.4904885	3.9862823486328125	When			4.815502451732755			4.807721			6.767871379852295					
1188	23	2	nucleus	0.10714285714285714	240.6547619047619	7.0	nucleus	13.321646831929684	13.283831	11.286746978759766	a	When		3.484089925303124	4.815502451732755		3.4904885	4.807721		3.9862823486328125	6.767871379852295		1.0		
1189	23	3	has	0.5060240963855421	123.90361445783132	3.0	has	4.8422232223674655	4.880343	6.2405900955200195	nucleus	a	When	13.321646831929684	3.484089925303124	4.815502451732755	13.283831	3.4904885	4.807721	11.286746978759766	3.9862823486328125	6.767871379852295	7.0	1.0	
1190	23	4	all	0.36904761904761907	156.45238095238096	3.0	all	6.047994659282267	6.0449977	6.672982215881348	has	nucleus	a	4.8422232223674655	13.321646831929684	3.484089925303124	4.880343	13.283831	3.4904885	6.2405900955200195	11.286746978759766	3.9862823486328125	3.0	7.0	1.0
1191	23	5	of	0.6428571428571429	83.13095238095238	2.0	of	1.329742616188014	1.3337201	3.4530773162841797	all	has	nucleus	6.047994659282267	4.8422232223674655	13.321646831929684	6.0449977	4.880343	13.283831	6.672982215881348	6.2405900955200195	11.286746978759766	3.0	3.0	7.0
1192	23	6	its	0.38095238095238093	133.10714285714286	3.0	its	0.2242029628832824	0.2234443	6.376188278198242	of	all	has	1.329742616188014	6.047994659282267	4.8422232223674655	1.3337201	6.0449977	4.880343	3.4530773162841797	6.672982215881348	6.2405900955200195	2.0	3.0	3.0
1193	23	7	proton	0.2261904761904762	231.04761904761904	6.0	proton	7.334626533091068	7.154183	12.732806205749512	its	of	all	0.2242029628832824	1.329742616188014	6.047994659282267	0.2234443	1.3337201	6.0449977	6.376188278198242	3.4530773162841797	6.672982215881348	3.0	2.0	3.0
1194	23	8	shells	0.14285714285714285	227.41666666666666	6.0	shells	6.823765739798546	6.9688044	10.79281234741211	proton	its	of	7.334626533091068	0.2242029628832824	1.329742616188014	7.154183	0.2234443	1.3337201	12.732806205749512	6.376188278198242	3.4530773162841797	6.0	3.0	2.0
1195	23	9	or	0.8095238095238095	43.05952380952381	2.0	or	6.361826139735058	6.39423	6.145272731781006	shells	proton	its	6.823765739798546	7.334626533091068	0.2242029628832824	6.9688044	7.154183	0.2234443	10.79281234741211	12.732806205749512	6.376188278198242	6.0	6.0	3.0
1196	23	10	neutron	0.1566265060240964	254.0843373493976	7.0	neutron	5.939053226262331	5.905113	11.876500129699707	or	shells	proton	6.361826139735058	6.823765739798546	7.334626533091068	6.39423	6.9688044	7.154183	6.145272731781006	10.79281234741211	12.732806205749512	2.0	6.0	6.0
1197	23	11	shells	0.30952380952380953	134.73809523809524	6.0	shells	1.2373490184545517	1.0424469	10.79281234741211	neutron	or	shells	5.939053226262331	6.361826139735058	6.823765739798546	5.905113	6.39423	6.9688044	11.876500129699707	6.145272731781006	10.79281234741211	7.0	2.0	6.0
1198	23	12	loaded	0.2976190476190476	185.33333333333334	6.0	loaded	6.153524771332741	6.151573	11.617176055908203	shells	neutron	or	1.2373490184545517	5.939053226262331	6.361826139735058	1.0424469	5.905113	6.39423	10.79281234741211	11.876500129699707	6.145272731781006	6.0	7.0	2.0
1199	23	13	to	0.6785714285714286	73.78571428571429	2.0	to	3.9711352351587266	4.20462	4.020755767822266	loaded	shells	neutron	6.153524771332741	1.2373490184545517	5.939053226262331	6.151573	1.0424469	5.905113	11.617176055908203	10.79281234741211	11.876500129699707	6.0	6.0	7.0
1200	23	14	full	0.44047619047619047	134.8095238095238	4.0	full	3.30766136944294	3.212915	8.477588653564453	to	loaded	shells	3.9711352351587266	6.153524771332741	1.2373490184545517	4.20462	6.151573	1.0424469	4.020755767822266	11.617176055908203	10.79281234741211	2.0	6.0	6.0
1201	23	15	capacity	0.2261904761904762	174.6904761904762	9.0	capacity,	1.4207955771125853	1.5155581	9.500045776367188	full	to	loaded	3.30766136944294	3.9711352351587266	6.153524771332741	3.212915	4.20462	6.151573	8.477588653564453	4.020755767822266	11.617176055908203	4.0	2.0	6.0
1202	23	16	the	0.7738095238095238	53.01190476190476	3.0	the	1.7368380961706862	1.7369684	2.7637033462524414	capacity,	full	to	1.4207955771125853	3.30766136944294	3.9711352351587266	1.5155581	3.212915	4.20462	9.500045776367188	8.477588653564453	4.020755767822266	9.0	4.0	2.0
1203	23	17	layers	0.15853658536585366	203.7439024390244	6.0	layers	11.076007907278836	11.070452	10.70733642578125	the	capacity,	full	1.7368380961706862	1.4207955771125853	3.30766136944294	1.7369684	1.5155581	3.212915	2.7637033462524414	9.500045776367188	8.477588653564453	3.0	9.0	4.0
1204	23	18	can	0.7738095238095238	68.19047619047619	3.0	can	3.967629212886095	3.932355	7.126852512359619	layers	the	capacity,	11.076007907278836	1.7368380961706862	1.4207955771125853	11.070452	1.7369684	1.5155581	10.70733642578125	2.7637033462524414	9.500045776367188	6.0	3.0	9.0
1205	23	19	align	0.39285714285714285	169.35714285714286	5.0	align	5.661488596349955	5.650592	12.269152641296387	can	layers	the	3.967629212886095	11.076007907278836	1.7368380961706862	3.932355	11.070452	1.7369684	7.126852512359619	10.70733642578125	2.7637033462524414	3.0	6.0	3.0
1206	23	20	so	0.6071428571428571	79.95238095238095	2.0	so	3.786764034361113	3.8390155	7.72886848449707	align	can	layers	5.661488596349955	3.967629212886095	11.076007907278836	5.650592	3.932355	11.070452	12.269152641296387	7.126852512359619	10.70733642578125	5.0	3.0	6.0
1207	23	21	well	0.40476190476190477	138.20238095238096	4.0	well	6.886510672047734	6.8656063	7.3742475509643555	so	align	can	3.786764034361113	5.661488596349955	3.967629212886095	3.8390155	5.650592	3.932355	7.72886848449707	12.269152641296387	7.126852512359619	2.0	5.0	3.0
1208	23	22	that	0.6071428571428571	95.86904761904762	4.0	that	0.2231468288227915	0.23704423	5.288764953613281	well	so	align	6.886510672047734	3.786764034361113	5.661488596349955	6.8656063	3.8390155	5.650592	7.3742475509643555	7.72886848449707	12.269152641296387	4.0	2.0	5.0
1209	23	23	each	0.38095238095238093	157.60714285714286	4.0	each	4.434838056564331	4.439958	7.716978073120117	that	well	so	0.2231468288227915	6.886510672047734	3.786764034361113	0.23704423	6.8656063	3.8390155	5.288764953613281	7.3742475509643555	7.72886848449707	4.0	4.0	2.0
1210	23	24	shell	0.30952380952380953	156.89285714285714	5.0	shell	2.5335529781877995	2.518304	10.18203353881836	each	that	well	4.434838056564331	0.2231468288227915	6.886510672047734	4.439958	0.23704423	6.8656063	7.716978073120117	5.288764953613281	7.3742475509643555	4.0	4.0	4.0
1211	23	25	can	0.5595238095238095	96.48809523809524	3.0	can	1.5507763335481286	1.5621824	7.126852512359619	shell	each	that	2.5335529781877995	4.434838056564331	0.2231468288227915	2.518304	4.439958	0.23704423	10.18203353881836	7.716978073120117	5.288764953613281	5.0	4.0	4.0
1212	23	26	spoon	0.3333333333333333	179.72619047619048	5.0	spoon	13.05453659594059	12.982483	12.760891914367676	can	shell	each	1.5507763335481286	2.5335529781877995	4.434838056564331	1.5621824	2.518304	4.439958	7.126852512359619	10.18203353881836	7.716978073120117	3.0	5.0	4.0
1213	23	27	intimately	0.13580246913580246	277.04938271604937	10.0	intimately	11.449146451428533	11.510785	19.899925231933594	spoon	can	shell	13.05453659594059	1.5507763335481286	2.5335529781877995	12.982483	1.5621824	2.518304	12.760891914367676	7.126852512359619	10.18203353881836	5.0	3.0	5.0
1214	23	28	with	0.6666666666666666	77.76190476190476	4.0	with	1.0359513452276587	1.048611	5.019045829772949	intimately	spoon	can	11.449146451428533	13.05453659594059	1.5507763335481286	11.510785	12.982483	1.5621824	19.899925231933594	12.760891914367676	7.126852512359619	10.0	5.0	3.0
1215	23	29	its	0.4880952380952381	112.05952380952381	3.0	its	1.8944996917271055	1.8979411	6.376188278198242	with	intimately	spoon	1.0359513452276587	11.449146451428533	13.05453659594059	1.048611	11.510785	12.982483	5.019045829772949	19.899925231933594	12.760891914367676	4.0	10.0	5.0
1216	23	30	attractive	0.1927710843373494	243.15662650602408	10.0	attractive	12.207130627240986	12.203054	11.445111274719238	its	with	intimately	1.8944996917271055	1.0359513452276587	11.449146451428533	1.8979411	1.048611	11.510785	6.376188278198242	5.019045829772949	19.899925231933594	3.0	4.0	10.0
1217	23	31	neighbors	0.1927710843373494	210.2289156626506	10.0	neighbors,	3.5154331617522985	3.51918	11.931995391845703	attractive	its	with	12.207130627240986	1.8944996917271055	1.0359513452276587	12.203054	1.8979411	1.048611	11.445111274719238	6.376188278198242	5.019045829772949	10.0	3.0	4.0
1218	23	32	forming	0.17857142857142858	237.61904761904762	7.0	forming	2.1720478248316795	2.1709883	10.985417366027832	neighbors,	attractive	its	3.5154331617522985	12.207130627240986	1.8944996917271055	3.51918	12.203054	1.8979411	11.931995391845703	11.445111274719238	6.376188278198242	10.0	10.0	3.0
1219	23	33	a	0.7380952380952381	34.464285714285715	1.0	a	0.7520417221239768	0.75334287	3.9862823486328125	forming	neighbors,	attractive	2.1720478248316795	3.5154331617522985	12.207130627240986	2.1709883	3.51918	12.203054	10.985417366027832	11.931995391845703	11.445111274719238	7.0	10.0	10.0
1220	23	34	more	0.7349397590361446	72.43373493975903	4.0	more	5.898448869585991	5.883588	7.052671909332275	a	forming	neighbors,	0.7520417221239768	2.1720478248316795	3.5154331617522985	0.75334287	2.1709883	3.51918	3.9862823486328125	10.985417366027832	11.931995391845703	1.0	7.0	10.0
1221	23	35	compact	0.20238095238095238	200.3452380952381	7.0	compact	2.646316535770893	2.5507417	11.343133926391602	more	a	forming	5.898448869585991	0.7520417221239768	2.1720478248316795	5.883588	0.75334287	2.1709883	7.052671909332275	3.9862823486328125	10.985417366027832	4.0	1.0	7.0
1222	23	36	sphere	0.17857142857142858	218.25	6.0	sphere	6.222276568412781	5.377095	11.071088790893555	compact	more	a	2.646316535770893	5.898448869585991	0.7520417221239768	2.5507417	5.883588	0.75334287	11.343133926391602	7.052671909332275	3.9862823486328125	7.0	4.0	1.0
1223	23	37	that	0.5714285714285714	111.51190476190476	4.0	that	2.454117778688669	3.3728201	5.288764953613281	sphere	compact	more	6.222276568412781	2.646316535770893	5.898448869585991	5.377095	2.5507417	5.883588	11.071088790893555	11.343133926391602	7.052671909332275	6.0	7.0	4.0
1224	23	38	fits	0.27380952380952384	179.73809523809524	4.0	fits	5.071520694764331	5.1064854	12.605199813842773	that	sphere	compact	2.454117778688669	6.222276568412781	2.646316535770893	3.3728201	5.377095	2.5507417	5.288764953613281	11.071088790893555	11.343133926391602	4.0	6.0	7.0
1225	23	39	well	0.34523809523809523	147.8452380952381	4.0	well	4.649823926854879	4.6450596	7.3742475509643555	fits	that	sphere	5.071520694764331	2.454117778688669	6.222276568412781	5.1064854	3.3728201	5.377095	12.605199813842773	5.288764953613281	11.071088790893555	4.0	4.0	6.0
1226	23	40	within	0.26506024096385544	177.0	6.0	within	1.2523396289907396	1.2557611	8.08456039428711	well	fits	that	4.649823926854879	5.071520694764331	2.454117778688669	4.6450596	5.1064854	3.3728201	7.3742475509643555	12.605199813842773	5.288764953613281	4.0	4.0	4.0
1227	23	41	the	0.7142857142857143	63.38095238095238	3.0	the	0.3606725782738067	0.36377552	2.7637033462524414	within	well	fits	1.2523396289907396	4.649823926854879	5.071520694764331	1.2557611	4.6450596	5.1064854	8.08456039428711	7.3742475509643555	12.605199813842773	6.0	4.0	4.0
1228	23	42	strong	0.15476190476190477	199.6904761904762	6.0	strong	8.105901148170233	8.080598	8.979636192321777	the	within	well	0.3606725782738067	1.2523396289907396	4.649823926854879	0.36377552	1.2557611	4.6450596	2.7637033462524414	8.08456039428711	7.3742475509643555	3.0	6.0	4.0
1229	23	43	nuclear	0.21428571428571427	211.22619047619048	7.0	nuclear	1.752053593751043	1.7730874	9.366594314575195	strong	the	within	8.105901148170233	0.3606725782738067	1.2523396289907396	8.080598	0.36377552	1.2557611	8.979636192321777	2.7637033462524414	8.08456039428711	6.0	3.0	6.0
1230	23	44	force's	0.30952380952380953	183.9404761904762	7.0	force's	4.31235885724891	4.3157635	16.276552200317383	nuclear	strong	the	1.752053593751043	8.105901148170233	0.3606725782738067	1.7730874	8.080598	0.36377552	9.366594314575195	8.979636192321777	2.7637033462524414	7.0	6.0	3.0
1231	23	45	area	0.38095238095238093	177.76190476190476	4.0	area	6.210564196109772	5.402959	7.59988260269165	force's	nuclear	strong	4.31235885724891	1.752053593751043	8.105901148170233	4.3157635	1.7730874	8.080598	16.276552200317383	9.366594314575195	8.979636192321777	7.0	7.0	6.0
1232	23	46	of	0.75	55.42857142857143	2.0	of	0.3527668614406138	1.16175	3.4530773162841797	area	force's	nuclear	6.210564196109772	4.31235885724891	1.752053593751043	5.402959	4.3157635	1.7730874	7.59988260269165	16.276552200317383	9.366594314575195	4.0	7.0	7.0
1233	23	47	influence	0.2125	237.5625	10.0	influence.	1.742731660604477	1.4395548	9.487815856933594	of	area	force's	0.3527668614406138	6.210564196109772	4.31235885724891	1.16175	5.402959	4.3157635	3.4530773162841797	7.59988260269165	16.276552200317383	2.0	4.0	7.0
1234	24	0					Hybrid	11.04039953649044	10.950396																
1235	24	1	vehicles	0.15476190476190477	220.36904761904762	8.0	vehicles	5.603711545467377	5.5760803	10.079291343688965	Hybrid			11.04039953649044			10.950396								
1236	24	2	have	0.39285714285714285	138.63095238095238	4.0	have	2.726681116851978	2.8423996	6.565569877624512	vehicles	Hybrid		5.603711545467377	11.04039953649044		5.5760803	10.950396		10.079291343688965			8.0		
1237	24	3	a	0.6428571428571429	70.76190476190476	1.0	a	3.13466388580855	3.1356688	3.9862823486328125	have	vehicles	Hybrid	2.726681116851978	5.603711545467377	11.04039953649044	2.8423996	5.5760803	10.950396	6.565569877624512	10.079291343688965		4.0	8.0	
1238	24	4	halo	0.2619047619047619	179.52380952380952	4.0	halo	9.720127061009409	9.644283	12.781015396118164	a	have	vehicles	3.13466388580855	2.726681116851978	5.603711545467377	3.1356688	2.8423996	5.5760803	3.9862823486328125	6.565569877624512	10.079291343688965	1.0	4.0	8.0
1239	24	5	that	0.4642857142857143	118.67857142857143	4.0	that	3.910794537514448	3.9669585	5.288764953613281	halo	a	have	9.720127061009409	3.13466388580855	2.726681116851978	9.644283	3.1356688	2.8423996	12.781015396118164	3.9862823486328125	6.565569877624512	4.0	1.0	4.0
1240	24	6	makes	0.2976190476190476	176.86904761904762	5.0	makes	3.9418204115499975	3.9621823	9.603815078735352	that	halo	a	3.910794537514448	9.720127061009409	3.13466388580855	3.9669585	9.644283	3.1356688	5.288764953613281	12.781015396118164	3.9862823486328125	4.0	4.0	1.0
1241	24	7	owners	0.16666666666666666	247.38095238095238	6.0	owners	8.91875235363841	8.899898	10.08433723449707	makes	that	halo	3.9418204115499975	3.910794537514448	9.720127061009409	3.9621823	3.9669585	9.644283	9.603815078735352	5.288764953613281	12.781015396118164	5.0	4.0	4.0
1242	24	8	feel	0.40476190476190477	132.67857142857142	4.0	feel	1.874447994399816	1.8924019	9.904423713684082	owners	makes	that	8.91875235363841	3.9418204115499975	3.910794537514448	8.899898	3.9621823	3.9669585	10.08433723449707	9.603815078735352	5.288764953613281	6.0	5.0	4.0
